# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2936638675E-004   0.1116757358E-001   0.8925089786E+000   0.2087913747E+001
 0.0101010   0.2822057929E-004   0.1086683102E-001   0.8394598855E+000   0.1997856744E+001
 0.0202020   0.2597451687E-004   0.1100216517E-001   0.8886203179E+000   0.2199101442E+001
 0.0303030   0.2454083169E-004   0.1069139786E-001   0.9084429505E+000   0.1974713604E+001
 0.0404040   0.2308653574E-004   0.1289433709E-001   0.1037471705E+001   0.2330413608E+001
 0.0505051   0.1608810127E-004   0.1003978899E-001   0.8667509759E+000   0.1764412894E+001
 0.0606061   0.1274916860E-004   0.1115003026E-001   0.9135584143E+000   0.2013956320E+001
 0.0707071   0.9940271690E-005   0.1157106984E-001   0.1055342565E+001   0.2258468628E+001
 0.0808081   0.6842366303E-005   0.1182670101E-001   0.1029035503E+001   0.2304251797E+001
 0.0909091   0.4898031192E-005   0.9385673933E-002   0.9548494113E+000   0.2168411626E+001
 0.1010101   0.4405589883E-005   0.1404968974E-001   0.9500399015E+000   0.2300226903E+001
 0.1111111   0.3675487465E-005   0.1587168839E-001   0.1020505170E+001   0.2328401161E+001
 0.1212121   0.3552029832E-005   0.1366373679E-001   0.1064600721E+001   0.2100491540E+001
 0.1313131   0.2873351271E-005   0.1819492463E-001   0.1005930450E+001   0.2210673013E+001
 0.1414141   0.3064169485E-005   0.2279127336E-001   0.1020617338E+001   0.2140237368E+001
 0.1515152   0.4042810577E-005   0.2955798087E-001   0.8564893547E+000   0.1844407661E+001
 0.1616162   0.4657650297E-005   0.3384105611E-001   0.9830073662E+000   0.1936477111E+001
 0.1717172   0.5986171645E-005   0.5165002779E-001   0.1068975172E+001   0.2356575419E+001
 0.1818182   0.7008897987E-005   0.7249148692E-001   0.9576863256E+000   0.1883650378E+001
 0.1919192   0.8856798473E-005   0.8565147993E-001   0.8592778467E+000   0.1773972017E+001
 0.2020202   0.1091977946E-004   0.8768399837E-001   0.9868048025E+000   0.1980750945E+001
 0.2121212   0.1567087433E-004   0.1399405236E+000   0.9920780482E+000   0.2207654342E+001
 0.2222222   0.2216093112E-004   0.1933123026E+000   0.9496392253E+000   0.1779506246E+001
 0.2323232   0.3042701748E-004   0.2342308335E+000   0.1038772481E+001   0.2043136801E+001
 0.2424242   0.4204439354E-004   0.2588541303E+000   0.9909376551E+000   0.1979744721E+001
 0.2525253   0.5917265191E-004   0.3175064472E+000   0.1072537063E+001   0.2109547552E+001
 0.2626263   0.8466948053E-004   0.3778203668E+000   0.9402155503E+000   0.1737244859E+001
 0.2727273   0.1184840906E-003   0.4362671764E+000   0.8735632833E+000   0.1523422367E+001
 0.2828283   0.1700143790E-003   0.6643002070E+000   0.9154747508E+000   0.1775481352E+001
 0.2929293   0.2572161333E-003   0.6950736891E+000   0.1003019292E+001   0.1546062396E+001
 0.3030303   0.3687683893E-003   0.7290701288E+000   0.9856262476E+000   0.1697499032E+001
 0.3131313   0.5416709337E-003   0.9644638335E+000   0.1105497704E+001   0.1943017564E+001
 0.3232323   0.8177403668E-003   0.1032469244E+001   0.1041164427E+001   0.1754350659E+001
 0.3333333   0.1182023516E-002   0.8746044640E+000   0.9678518513E+000   0.1475626751E+001
 0.3434343   0.1814995129E-002   0.1157698444E+001   0.9643069347E+000   0.1303562534E+001
 0.3535354   0.2686786901E-002   0.1299701561E+001   0.9847692179E+000   0.1478142310E+001
 0.3636364   0.4116897634E-002   0.1326625538E+001   0.9324638100E+000   0.1216021090E+001
 0.3737374   0.6244231310E-002   0.1261131328E+001   0.1068213522E+001   0.1248723354E+001
 0.3838384   0.9631982416E-002   0.1209782043E+001   0.8724297744E+000   0.1155647681E+001
 0.3939394   0.1477593485E-001   0.1357779961E+001   0.1069549815E+001   0.1283941176E+001
 0.4040404   0.2290383014E-001   0.1413003812E+001   0.1056931057E+001   0.1080180919E+001
 0.4141414   0.3534693370E-001   0.1328848527E+001   0.9827572517E+000   0.9538998707E+000
 0.4242424   0.5505424521E-001   0.1440398953E+001   0.9462987390E+000   0.7783138713E+000
 0.4343434   0.8627169300E-001   0.1358376433E+001   0.1173978656E+001   0.8628366446E+000
 0.4444444   0.1330029223E+000   0.1147513296E+001   0.7608664703E+000   0.5760629493E+000
 0.4545455   0.2108160637E+000   0.1388049699E+001   0.9144989430E+000   0.6314052414E+000
 0.4646465   0.3290193527E+000   0.1420707834E+001   0.1044476216E+001   0.5740505024E+000
 0.4747475   0.5175826791E+000   0.1405151925E+001   0.9424095412E+000   0.4382103309E+000
 0.4848485   0.8210380131E+000   0.1503499754E+001   0.1044964758E+001   0.4724219296E+000
 0.4949495   0.1301628858E+001   0.1443448984E+001   0.8940143425E+000   0.3617373455E+000
 0.5050505   0.1617865671E+001   0.1367045337E+001   0.7240113880E+000   0.2696678959E+000
 0.5151515   0.1631080388E+001   0.1453408575E+001   0.9867009988E+000   0.3562031163E+000
 0.5252525   0.1630837943E+001   0.1343983396E+001   0.1076892272E+001   0.4004769499E+000
 0.5353535   0.1613013366E+001   0.1527619307E+001   0.1093299245E+001   0.4155703023E+000
 0.5454545   0.1611722508E+001   0.1509792792E+001   0.9906975434E+000   0.3783400331E+000
 0.5555556   0.1639091931E+001   0.1400212229E+001   0.1227852003E+001   0.4623596947E+000
 0.5656566   0.1633007959E+001   0.1320773589E+001   0.8121949897E+000   0.3048857182E+000
 0.5757576   0.1646138837E+001   0.1549277783E+001   0.1144968087E+001   0.4120485201E+000
 0.5858586   0.1643407236E+001   0.1537070141E+001   0.9368521756E+000   0.3355755347E+000
 0.5959596   0.1644307507E+001   0.1352968080E+001   0.1018636259E+001   0.3884022680E+000
 0.6060606   0.1662086333E+001   0.1188188727E+001   0.1010790714E+001   0.3788431449E+000
 0.6161616   0.1671182347E+001   0.1443326181E+001   0.8287699520E+000   0.3204821823E+000
 0.6262626   0.1690090569E+001   0.1441524231E+001   0.1165661302E+001   0.3813587036E+000
 0.6363636   0.1681809568E+001   0.1412221882E+001   0.8259191019E+000   0.2907985893E+000
 0.6464646   0.1706438795E+001   0.1395342706E+001   0.1045525798E+001   0.3863898210E+000
 0.6565657   0.1695401863E+001   0.1392831505E+001   0.1005295632E+001   0.3657622395E+000
 0.6666667   0.1729541496E+001   0.1347364243E+001   0.1167737162E+001   0.4452538953E+000
 0.6767677   0.1741681339E+001   0.1469367980E+001   0.1144106638E+001   0.4321729899E+000
 0.6868687   0.1743162958E+001   0.1259853172E+001   0.9913253845E+000   0.3436253226E+000
 0.6969697   0.1765249784E+001   0.1421053688E+001   0.9491077246E+000   0.3496626636E+000
 0.7070707   0.1787460622E+001   0.1496254364E+001   0.9681131865E+000   0.3662653512E+000
 0.7171717   0.1778616418E+001   0.1407415013E+001   0.9388757943E+000   0.3295381937E+000
 0.7272727   0.1807005040E+001   0.1405512817E+001   0.1142014165E+001   0.3848804858E+000
 0.7373737   0.1816361714E+001   0.1401796140E+001   0.1079161124E+001   0.3969551677E+000
 0.7474747   0.1836798093E+001   0.1329602889E+001   0.1160358574E+001   0.3984645030E+000
 0.7575758   0.1853242602E+001   0.1565931402E+001   0.1029811878E+001   0.3994707264E+000
 0.7676768   0.1869860917E+001   0.1383470893E+001   0.1143506994E+001   0.3853835976E+000
 0.7777778   0.1891630797E+001   0.1412760712E+001   0.1260513466E+001   0.4301605430E+000
 0.7878788   0.1903629824E+001   0.1393134754E+001   0.9518795621E+000   0.3330599760E+000
 0.7979798   0.1929648858E+001   0.1473027014E+001   0.1151872436E+001   0.4190920845E+000
 0.8080808   0.1962933242E+001   0.1420908329E+001   0.1054765085E+001   0.3707933569E+000
 0.8181818   0.2004546507E+001   0.1532594090E+001   0.1184874793E+001   0.4482725658E+000
 0.8282828   0.2001935025E+001   0.1397986734E+001   0.1095263695E+001   0.3572093398E+000
 0.8383838   0.2029523267E+001   0.1321024208E+001   0.1109892012E+001   0.3597248985E+000
 0.8484848   0.2059200940E+001   0.1472077169E+001   0.1003461833E+001   0.3360786464E+000
 0.8585859   0.2092505585E+001   0.1427384319E+001   0.1091257980E+001   0.3677746864E+000
 0.8686869   0.2125647772E+001   0.1484377539E+001   0.9533174466E+000   0.3335630877E+000
 0.8787879   0.2122146634E+001   0.1372706816E+001   0.9869711002E+000   0.3421159874E+000
 0.8888889   0.2173610957E+001   0.1510772711E+001   0.1003378711E+001   0.3521782223E+000
 0.8989899   0.2210203686E+001   0.1447649355E+001   0.8355758911E+000   0.2882830305E+000
 0.9090909   0.2247580657E+001   0.1365759663E+001   0.1131083071E+001   0.3592217868E+000
 0.9191919   0.2251314194E+001   0.1453984998E+001   0.8973910472E+000   0.3164572883E+000
 0.9292929   0.2268497523E+001   0.1307149951E+001   0.8541300603E+000   0.2485372026E+000
 0.9393939   0.2344791471E+001   0.1449531502E+001   0.9306923096E+000   0.3063950534E+000
 0.9494949   0.2364946371E+001   0.1485014111E+001   0.1065106539E+001   0.3340661994E+000
 0.9595960   0.2391635578E+001   0.1501772990E+001   0.1075809278E+001   0.3682777982E+000
 0.9696970   0.2426122646E+001   0.1350737572E+001   0.1086311498E+001   0.3385942052E+000
 0.9797980   0.2455542779E+001   0.1371396080E+001   0.1066977454E+001   0.3501657753E+000
 0.9898990   0.2513502105E+001   0.1501321876E+001   0.9186571075E+000   0.2913017010E+000
 1.0000000   0.2526553545E+001   0.1488044092E+001   0.9933497557E+000   0.3270226350E+000


 0.0000000   0.2473709719E-004   0.9333700488E-002   0.9315782611E+000   0.2182286937E+001
 0.0101010   0.2318128264E-004   0.8856686419E-002   0.8765742211E+000   0.2089034625E+001
 0.0202020   0.2311449799E-004   0.9714310139E-002   0.9823237931E+000   0.2434311975E+001
 0.0303030   0.2064291101E-004   0.8923042707E-002   0.9255637349E+000   0.2014676573E+001
 0.0404040   0.1860739102E-004   0.1031151673E-001   0.1005699758E+001   0.2262130419E+001
 0.0505051   0.1408350405E-004   0.8720217827E-002   0.9408003708E+000   0.1917767308E+001
 0.0606061   0.1155418399E-004   0.1002605949E-001   0.9500502463E+000   0.2097262770E+001
 0.0707071   0.8944183963E-005   0.1033029681E-001   0.1056892279E+001   0.2264873134E+001
 0.0808081   0.6279152725E-005   0.1076849871E-001   0.1015099268E+001   0.2276148740E+001
 0.0909091   0.4336319360E-005   0.8244455763E-002   0.9709059867E+000   0.2207885610E+001
 0.1010101   0.3580134316E-005   0.1132814514E-001   0.9288834762E+000   0.2252073797E+001
 0.1111111   0.3029676109E-005   0.1298079231E-001   0.1010915699E+001   0.2309670813E+001
 0.1212121   0.2642627625E-005   0.1008615575E-001   0.9709730706E+000   0.1918376800E+001
 0.1313131   0.2426942504E-005   0.1524817414E-001   0.9755961422E+000   0.2146936387E+001
 0.1414141   0.2565106377E-005   0.1893032212E-001   0.1038089637E+001   0.2179848968E+001
 0.1515152   0.3257999410E-005   0.2363410652E-001   0.8695560851E+000   0.1875102852E+001
 0.1616162   0.3973291441E-005   0.2864338025E-001   0.9638401678E+000   0.1901311018E+001
 0.1717172   0.5081949125E-005   0.4350593672E-001   0.1043233030E+001   0.2302966399E+001
 0.1818182   0.6261339279E-005   0.6425417072E-001   0.9843788765E+000   0.1938794790E+001
 0.1919192   0.8175884492E-005   0.7844940830E-001   0.9393084929E+000   0.1941842251E+001
 0.2020202   0.1047644242E-004   0.8346744607E-001   0.9924828599E+000   0.1994868075E+001
 0.2121212   0.1539989954E-004   0.1364473079E+000   0.9593742800E+000   0.2137794004E+001
 0.2222222   0.2155396083E-004   0.1865500612E+000   0.9258823407E+000   0.1737357607E+001
 0.2323232   0.2953822016E-004   0.2256138827E+000   0.1007588061E+001   0.1984506707E+001
 0.2424242   0.4248365612E-004   0.2595169377E+000   0.9596730947E+000   0.1919900531E+001
 0.2525253   0.6058698924E-004   0.3225579152E+000   0.1027857415E+001   0.2024428449E+001
 0.2626263   0.8822866256E-004   0.3906294505E+000   0.9253238602E+000   0.1712063680E+001
 0.2727273   0.1242939767E-003   0.4540873458E+000   0.8877310562E+000   0.1550243492E+001
 0.2828283   0.1807993706E-003   0.7009264765E+000   0.9479484545E+000   0.1840971287E+001
 0.2929293   0.2705015667E-003   0.7252692181E+000   0.9445372106E+000   0.1457905419E+001
 0.3030303   0.3908018568E-003   0.7666004214E+000   0.9351218232E+000   0.1612716446E+001
 0.3131313   0.5801641398E-003   0.1024939222E+001   0.1043412121E+001   0.1836400095E+001
 0.3232323   0.8551990529E-003   0.1071336039E+001   0.9863265534E+000   0.1664218540E+001
 0.3333333   0.1276977599E-002   0.9374878947E+000   0.9778797127E+000   0.1492951222E+001
 0.3434343   0.1924205092E-002   0.1217778107E+001   0.1022755417E+001   0.1384461605E+001
 0.3535354   0.2852761219E-002   0.1369218179E+001   0.1004633156E+001   0.1510017005E+001
 0.3636364   0.4336098674E-002   0.1386354378E+001   0.9434964077E+000   0.1232088547E+001
 0.3737374   0.6572050140E-002   0.1316979505E+001   0.1023648791E+001   0.1198261728E+001
 0.3838384   0.1004019341E-001   0.1251210408E+001   0.8597148758E+000   0.1140359966E+001
 0.3939394   0.1539324286E-001   0.1403464284E+001   0.1003153913E+001   0.1205880381E+001
 0.4040404   0.2361807355E-001   0.1445694427E+001   0.1079453156E+001   0.1104704671E+001
 0.4141414   0.3633396260E-001   0.1355293375E+001   0.9170963589E+000   0.8913823893E+000
 0.4242424   0.5622390076E-001   0.1459519071E+001   0.9483479911E+000   0.7810642953E+000
 0.4343434   0.8779824148E-001   0.1371622030E+001   0.1080731373E+001   0.7953873628E+000
 0.4444444   0.1346696321E+000   0.1152824065E+001   0.8585891233E+000   0.6509377038E+000
 0.4545455   0.2115944615E+000   0.1382300384E+001   0.9935153202E+000   0.6868977455E+000
 0.4646465   0.3328030147E+000   0.1425828857E+001   0.9778782454E+000   0.5381816409E+000
 0.4747475   0.5219631012E+000   0.1405983319E+001   0.9090859375E+000   0.4232923551E+000
 0.4848485   0.8188117514E+000   0.1487719241E+001   0.1077726491E+001   0.4878985317E+000
 0.4949495   0.1294365234E+001   0.1424189982E+001   0.8581879553E+000   0.3477153184E+000
 0.5050505   0.1596709309E+001   0.1338637947E+001   0.9053188074E+000   0.3376586965E+000
 0.5151515   0.1613181733E+001   0.1426239515E+001   0.9964395601E+000   0.3602099091E+000
 0.5252525   0.1621610155E+001   0.1325947620E+001   0.9664741999E+000   0.3599051630E+000
 0.5353535   0.1602808383E+001   0.1506106193E+001   0.1132913144E+001   0.4312157542E+000
 0.5454545   0.1602778247E+001   0.1489694906E+001   0.9817821414E+000   0.3754472149E+000
 0.5555556   0.1618804953E+001   0.1372087776E+001   0.1023972519E+001   0.3861133290E+000
 0.5656566   0.1622627928E+001   0.1302134476E+001   0.9679951546E+000   0.3638668625E+000
 0.5757576   0.1627396357E+001   0.1519682940E+001   0.1071438555E+001   0.3861133290E+000
