# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99585    242846    243857 0.99634    242718    243610
 0.01500 0.96982    217677    224450 0.98536    217789    221025
 0.02500 0.93169    221172    237389 0.94361    221209    234429
 0.03500 0.88532    205517    232138 0.89575    205338    229235
 0.04500 0.83985    194876    232036 0.82869    195257    235622
 0.05500 0.75969    181826    239343 0.78724    181811    230946
 0.06500 0.68957    162277    235330 0.70892    162223    228831
 0.07500 0.60119    146612    243869 0.62664    146155    233236
 0.08500 0.51079    122187    239211 0.52101    121993    234145
 0.09500 0.39952     99391    248777 0.42970     99081    230580
 0.10500 0.30455     74944    246081 0.31742     75210    236943
 0.11500 0.21773     57924    266032 0.23092     58104    251617
 0.12500 0.14103     37463    265645 0.16635     37668    226439
 0.13500 0.09709     26140    269223 0.11059     26164    236592
 0.14500 0.06838     17907    261865 0.07368     18119    245913
 0.15500 0.04521     11857    262273 0.05132     11817    230248
 0.16500 0.03252      7729    237666 0.03355      7871    234576
 0.17500 0.02273      5940    261279 0.02450      6002    244950
 0.18500 0.01639      4183    255234 0.01681      4089    243277
 0.19500 0.01151      2803    243465 0.01255      2780    221451
 0.20500 0.00800      2101    262534 0.00893      2128    238264
 0.21500 0.00565      1519    268755 0.00629      1439    228797
 0.22500 0.00438      1145    261697 0.00487      1130    232183
 0.23500 0.00293       835    285009 0.00368       841    228490
 0.24500 0.00238       643    269895 0.00280       644    229861
 0.25500 0.00197       522    264960 0.00214       499    233213
 0.26500 0.00117       357    304381 0.00158       362    229288
 0.27500 0.00101       311    308037 0.00127       305    239228
 0.28500 0.00083       271    325011 0.00095       237    248536
 0.29500 0.00053       183    342461 0.00076       177    232413
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


