# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.75284    176069    233873 0.73742    176019    238695
 0.71500 0.74170    178777    241037 0.75698    179120    236623
 0.72500 0.74587    178449    239249 0.75693    178891    236339
 0.73500 0.76027    175100    230313 0.74987    174982    233351
 0.74500 0.75763    176297    232695 0.75865    175979    231962
 0.75500 0.75676    184884    244311 0.76324    183900    240948
 0.76500 0.75852    181945    239870 0.76743    182267    237503
 0.77500 0.76757    184174    239945 0.76322    184554    241809
 0.78500 0.76111    176751    232227 0.77354    176636    228349
 0.79500 0.77008    181692    235940 0.77203    182143    235926
 0.80500 0.76420    177759    232607 0.78288    177422    226627
 0.81500 0.76417    181229    237158 0.78468    180644    230215
 0.82500 0.77069    186727    242285 0.78267    186333    238073
 0.83500 0.77701    186669    240241 0.77970    186602    239326
 0.84500 0.77344    192111    248384 0.78522    192282    244876
 0.85500 0.76956    181960    236448 0.79426    181524    228544
 0.86500 0.77881    185250    237862 0.78718    184975    234984
 0.87500 0.77732    184912    237883 0.78820    185112    234854
 0.88500 0.77868    186933    240064 0.79096    186191    235398
 0.89500 0.78451    188212    239910 0.78796    188328    239008
 0.90500 0.78613    186936    237793 0.78587    186888    237810
 0.91500 0.79275    189888    239530 0.77784    190235    244568
 0.92500 0.78626    182974    232715 0.78752    183580    233112
 0.93500 0.78150    185786    237729 0.79476    186482    234639
 0.94500 0.78828    186163    236163 0.78612    186482    237218
 0.95500 0.78216    187435    239639 0.79351    187165    235869
 0.96500 0.77806    197378    253681 0.80219    197310    245965
 0.97500 0.77912    184258    236494 0.79677    184338    231357
 0.98500 0.79020    188443    238475 0.78257    188758    241203
 0.99500 0.78833    184246    233717 0.78740    184264    234017


