# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6194226844E+003   0.3252464549E+002
       200   0.6841220464E+003   0.2582355824E+002
       300   0.7231844452E+003   0.2248711918E+002
       400   0.7774215862E+003   0.2016702294E+002
       500   0.8020553474E+003   0.1835048135E+002
       600   0.8181954778E+003   0.1795110983E+002
       700   0.8070262947E+003   0.1764348372E+002
       800   0.8411487607E+003   0.1684728904E+002
       900   0.8395560667E+003   0.1616333690E+002
      1000   0.8443220522E+003   0.1614983051E+002
      1100   0.8624193674E+003   0.1644342804E+002
      1200   0.8647235833E+003   0.1609393807E+002
      1300   0.8579618863E+003   0.1611212549E+002
      1400   0.8611690490E+003   0.1610345822E+002
      1500   0.8535665987E+003   0.1578008057E+002
      1600   0.8694285170E+003   0.1608147354E+002
      1700   0.8649966179E+003   0.1574972816E+002
      1800   0.8823331539E+003   0.1536247040E+002
      1900   0.8797910477E+003   0.1571177757E+002
      2000   0.8857823772E+003   0.1569681971E+002
      2100   0.8675587794E+003   0.1539941409E+002
      2200   0.8640810001E+003   0.1506423658E+002
      2300   0.8806069057E+003   0.1536671394E+002
      2400   0.8844461684E+003   0.1501419729E+002
      2500   0.8745531662E+003   0.1503817278E+002
      2600   0.8682448839E+003   0.1505378711E+002
      2700   0.8674887707E+003   0.1539959257E+002
      2800   0.8707645116E+003   0.1504751947E+002
      2900   0.8762867417E+003   0.1503392680E+002
      3000   0.8732750070E+003   0.1504131566E+002
      3100   0.8643830231E+003   0.1506347477E+002
      3200   0.8734126993E+003   0.1469707241E+002
      3300   0.8752457010E+003   0.1469265896E+002
      3400   0.8596835958E+003   0.1507539799E+002
      3500   0.8567055103E+003   0.1473829775E+002
      3600   0.8710627402E+003   0.1470276166E+002
      3700   0.8761416053E+003   0.1469050951E+002
      3800   0.8723187449E+003   0.1435548300E+002
      3900   0.8679664380E+003   0.1402113634E+002
      4000   0.8767261768E+003   0.1434509150E+002
      4100   0.8710100616E+003   0.1435859168E+002
      4200   0.8901378193E+003   0.1431419271E+002
      4300   0.8777179109E+003   0.1434276971E+002
      4400   0.8819349351E+003   0.1433296365E+002
      4500   0.8751634582E+003   0.1434876226E+002
      4600   0.8703477316E+003   0.1436016907E+002
