# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3980127277E+003   0.1987272315E+001
    100200   0.3980109652E+003   0.1989034769E+001
    100300   0.3980134355E+003   0.1986564494E+001
    100400   0.3980146225E+003   0.1985377512E+001
    100500   0.3980139276E+003   0.1986072353E+001
    100600   0.3980122998E+003   0.1987700234E+001
    100700   0.3980119554E+003   0.1988044574E+001
    100800   0.3980114320E+003   0.1988567992E+001
    100900   0.3980111755E+003   0.1988824547E+001
    101000   0.3979856203E+003   0.2014379657E+001
    101100   0.3979224591E+003   0.2077540925E+001
    101200   0.3979077914E+003   0.2092208647E+001
    101300   0.3979158147E+003   0.2084185291E+001
    101400   0.3979243630E+003   0.2075636988E+001
    101500   0.3979309674E+003   0.2069032626E+001
    101600   0.3979361838E+003   0.2063816230E+001
    101700   0.3979246009E+003   0.2075399076E+001
    101800   0.3979287732E+003   0.2071226778E+001
    101900   0.3979331521E+003   0.2066847903E+001
    102000   0.3978733146E+003   0.2126685407E+001
    102100   0.3978425358E+003   0.2157464186E+001
    102200   0.3978060133E+003   0.2193986686E+001
    102300   0.3977718299E+003   0.2228170078E+001
    102400   0.3977499569E+003   0.2250043141E+001
    102500   0.3977627157E+003   0.2237284272E+001
    102600   0.3977751776E+003   0.2224822433E+001
    102700   0.3977848699E+003   0.2215130066E+001
    102800   0.3977957466E+003   0.2204253439E+001
    102900   0.3978036806E+003   0.2196319407E+001
    103000   0.3978119594E+003   0.2188040628E+001
    103100   0.3978187814E+003   0.2181218627E+001
    103200   0.3978260862E+003   0.2173913837E+001
    103300   0.3978396670E+003   0.2160332984E+001
    103400   0.3978878167E+003   0.2112183301E+001
    103500   0.3979412000E+003   0.2058799994E+001
    103600   0.3979850628E+003   0.2014937170E+001
    103700   0.3980181733E+003   0.1981826684E+001
    103800   0.3980643681E+003   0.1935631928E+001
    103900   0.3981153552E+003   0.1884644797E+001
    104000   0.3982296149E+003   0.1770385101E+001
    104100   0.3983449304E+003   0.1655069623E+001
    104200   0.3984252337E+003   0.1574766256E+001
    104300   0.3984814493E+003   0.1518550692E+001
    104400   0.3985435991E+003   0.1456400859E+001
    104500   0.3985574824E+003   0.1442517581E+001
    104600   0.3985692311E+003   0.1430768869E+001
    104700   0.3985796544E+003   0.1420345599E+001
    104800   0.3985913695E+003   0.1408630481E+001
    104900   0.3986040557E+003   0.1395944260E+001
    105000   0.3986156192E+003   0.1384380820E+001
    105100   0.3986260408E+003   0.1373959193E+001
    105200   0.3986191955E+003   0.1380804518E+001
    105300   0.3986090968E+003   0.1390903158E+001
    105400   0.3985981606E+003   0.1401839410E+001
    105500   0.3985891854E+003   0.1410814572E+001
    105600   0.3985842047E+003   0.1415795301E+001
    105700   0.3986267420E+003   0.1373258048E+001
    105800   0.3986925441E+003   0.1307455917E+001
    105900   0.3987493398E+003   0.1250660167E+001
    106000   0.3987866171E+003   0.1213382854E+001
    106100   0.3988267232E+003   0.1173276752E+001
    106200   0.3988664796E+003   0.1133520444E+001
    106300   0.3989069425E+003   0.1093057458E+001
    106400   0.3989491151E+003   0.1050884898E+001
    106500   0.3989909274E+003   0.1009072574E+001
    106600   0.3990230252E+003   0.9769748312E+000
    106700   0.3990533234E+003   0.9466765689E+000
    106800   0.3990762373E+003   0.9237627084E+000
    106900   0.3991064502E+003   0.8935498031E+000
    107000   0.3991359721E+003   0.8640278673E+000
    107100   0.3991637619E+003   0.8362381097E+000
    107200   0.3991902882E+003   0.8097118152E+000
    107300   0.3992163959E+003   0.7836040712E+000
    107400   0.3992368647E+003   0.7631353446E+000
    107500   0.3992575409E+003   0.7424591176E+000
    107600   0.3992762249E+003   0.7237750835E+000
    107700   0.3992798010E+003   0.7201990143E+000
    107800   0.3992757735E+003   0.7242265231E+000
    107900   0.3992727485E+003   0.7272514785E+000
    108000   0.3992660965E+003   0.7339034970E+000
    108100   0.3992611442E+003   0.7388557813E+000
    108200   0.3992556743E+003   0.7443257345E+000
    108300   0.3992473568E+003   0.7526431654E+000
    108400   0.3992405378E+003   0.7594621863E+000
    108500   0.3992323662E+003   0.7676338474E+000
    108600   0.3992251012E+003   0.7748988353E+000
    108700   0.3992174931E+003   0.7825068507E+000
    108800   0.3992055168E+003   0.7944832072E+000
    108900   0.3991958868E+003   0.8041131802E+000
    109000   0.3991881189E+003   0.8118811153E+000
    109100   0.3991794107E+003   0.8205893101E+000
    109200   0.3991731740E+003   0.8268259748E+000
    109300   0.3991623738E+003   0.8376261862E+000
    109400   0.3991547230E+003   0.8452770219E+000
    109500   0.3991471159E+003   0.8528841038E+000
    109600   0.3991385945E+003   0.8614055467E+000
    109700   0.3991321573E+003   0.8678426646E+000
    109800   0.3991225029E+003   0.8774970758E+000
    109900   0.3991143595E+003   0.8856405198E+000
    110000   0.3991076363E+003   0.8923637133E+000
    110100   0.3991010150E+003   0.8989849866E+000
    110200   0.3990915263E+003   0.9084736807E+000
    110300   0.3990831969E+003   0.9168031374E+000
    110400   0.3990741775E+003   0.9258224800E+000
    110500   0.3990666180E+003   0.9333820202E+000
    110600   0.3990607432E+003   0.9392568233E+000
    110700   0.3990559127E+003   0.9440873490E+000
    110800   0.3990488118E+003   0.9511881657E+000
    110900   0.3990414781E+003   0.9585219470E+000
    111000   0.3990350562E+003   0.9649438203E+000
    111100   0.3990310236E+003   0.9689764297E+000
    111200   0.3990222446E+003   0.9777553561E+000
    111300   0.3990167584E+003   0.9832415730E+000
    111400   0.3990121951E+003   0.9878048979E+000
    111500   0.3990060785E+003   0.9939215446E+000
    111600   0.3989998614E+003   0.1000138588E+001
    111700   0.3989956281E+003   0.1004371861E+001
    111800   0.3989912604E+003   0.1008739604E+001
    111900   0.3989861664E+003   0.1013833616E+001
    112000   0.3989799106E+003   0.1020089357E+001
    112100   0.3989746219E+003   0.1025378112E+001
    112200   0.3989672317E+003   0.1032768271E+001
    112300   0.3989608660E+003   0.1039133972E+001
    112400   0.3989504674E+003   0.1049532607E+001
    112500   0.3989412325E+003   0.1058767516E+001
    112600   0.3989337815E+003   0.1066218541E+001
    112700   0.3989277014E+003   0.1072298568E+001
    112800   0.3989227002E+003   0.1077299757E+001
    112900   0.3989222164E+003   0.1077783583E+001
    113000   0.3989227911E+003   0.1077208930E+001
    113100   0.3989234815E+003   0.1076518495E+001
    113200   0.3989252932E+003   0.1074706809E+001
    113300   0.3989280016E+003   0.1071998440E+001
    113400   0.3989287177E+003   0.1071282330E+001
    113500   0.3989294620E+003   0.1070537956E+001
    113600   0.3989301807E+003   0.1069819320E+001
    113700   0.3989306249E+003   0.1069375070E+001
    113800   0.3989313454E+003   0.1068654612E+001
    113900   0.3989319210E+003   0.1068078999E+001
    114000   0.3989326890E+003   0.1067311015E+001
    114100   0.3989333521E+003   0.1066647894E+001
    114200   0.3989339414E+003   0.1066058631E+001
    114300   0.3989345039E+003   0.1065496058E+001
    114400   0.3989350698E+003   0.1064930229E+001
    114500   0.3989357246E+003   0.1064275445E+001
    114600   0.3989362827E+003   0.1063717339E+001
    114700   0.3989368315E+003   0.1063168548E+001
    114800   0.3989373065E+003   0.1062693534E+001
    114900   0.3989378422E+003   0.1062157827E+001
    115000   0.3989382110E+003   0.1061789003E+001
    115100   0.3989387249E+003   0.1061275145E+001
    115200   0.3989392703E+003   0.1060729684E+001
    115300   0.3989397604E+003   0.1060239613E+001
    115400   0.3989403691E+003   0.1059630876E+001
    115500   0.3989408205E+003   0.1059179535E+001
    115600   0.3989410048E+003   0.1058995218E+001
    115700   0.3989414023E+003   0.1058597710E+001
    115800   0.3989416544E+003   0.1058345642E+001
    115900   0.3989420877E+003   0.1057912265E+001
    116000   0.3989425972E+003   0.1057402808E+001
    116100   0.3989430305E+003   0.1056969542E+001
    116200   0.3989434754E+003   0.1056524576E+001
    116300   0.3989438722E+003   0.1056127848E+001
    116400   0.3989443438E+003   0.1055656237E+001
    116500   0.3989447807E+003   0.1055219333E+001
    116600   0.3989419437E+003   0.1058056306E+001
    116700   0.3989422983E+003   0.1057701711E+001
    116800   0.3989426736E+003   0.1057326379E+001
    116900   0.3989429589E+003   0.1057041127E+001
    117000   0.3989434167E+003   0.1056583274E+001
    117100   0.3989437876E+003   0.1056212410E+001
    117200   0.3989442239E+003   0.1055776105E+001
    117300   0.3989446794E+003   0.1055320634E+001
    117400   0.3989450021E+003   0.1054997915E+001
    117500   0.3989453479E+003   0.1054652104E+001
    117600   0.3989456848E+003   0.1054315181E+001
    117700   0.3989460622E+003   0.1053937827E+001
    117800   0.3989464083E+003   0.1053591722E+001
    117900   0.3989467323E+003   0.1053267707E+001
    118000   0.3989470120E+003   0.1052987965E+001
    118100   0.3989473330E+003   0.1052666998E+001
    118200   0.3989468510E+003   0.1053148950E+001
    118300   0.3989472175E+003   0.1052782484E+001
    118400   0.3989475546E+003   0.1052445440E+001
    118500   0.3989479295E+003   0.1052070475E+001
    118600   0.3989483168E+003   0.1051683237E+001
    118700   0.3989480676E+003   0.1051932415E+001
    118800   0.3989453343E+003   0.1054665666E+001
    118900   0.3989423778E+003   0.1057622169E+001
    119000   0.3989382000E+003   0.1061799988E+001
    119100   0.3989354784E+003   0.1064521640E+001
    119200   0.3989309040E+003   0.1069096049E+001
    119300   0.3989278103E+003   0.1072189702E+001
    119400   0.3989247479E+003   0.1075252144E+001
    119500   0.3989237815E+003   0.1076218509E+001
    119600   0.3989214973E+003   0.1078502656E+001
    119700   0.3989219990E+003   0.1078001044E+001
    119800   0.3989224157E+003   0.1077584307E+001
    119900   0.3989227927E+003   0.1077207300E+001
