# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  310   90
       200  328   72
       300  337   63
       400  343   57
       500  348   52
       600  349   51
       700  350   50
       800  352   48
       900  354   46
      1000  354   46
      1100  353   47
      1200  354   46
      1300  354   46
      1400  354   46
      1500  355   45
      1600  354   46
      1700  355   45
      1800  356   44
      1900  355   45
      2000  355   45
      2100  356   44
      2200  357   43
      2300  356   44
      2400  357   43
      2500  357   43
      2600  357   43
      2700  356   44
      2800  357   43
      2900  357   43
      3000  357   43
      3100  357   43
      3200  358   42
      3300  358   42
      3400  357   43
      3500  358   42
      3600  358   42
      3700  358   42
      3800  359   41
      3900  360   40
      4000  359   41
      4100  359   41
      4200  359   41
      4300  359   41
      4400  359   41
      4500  359   41
      4600  359   41
      4700  360   40
      4800  360   40
      4900  360   40
      5000  361   39
      5100  361   39
      5200  360   40
      5300  361   39
      5400  362   38
      5500  362   38
      5600  362   38
      5700  362   38
      5800  362   38
      5900  363   37
      6000  363   37
      6100  363   37
      6200  363   37
      6300  364   36
      6400  364   36
      6500  365   35
      6600  365   35
      6700  364   36
      6800  365   35
      6900  365   35
      7000  366   34
      7100  366   34
      7200  365   35
      7300  367   33
      7400  367   33
      7500  368   32
      7600  368   32
      7700  368   32
      7800  368   32
      7900  367   33
      8000  368   32
      8100  369   31
      8200  369   31
      8300  369   31
      8400  369   31
      8500  370   30
      8600  370   30
      8700  371   29
      8800  371   29
      8900  371   29
      9000  371   29
      9100  370   30
      9200  371   29
      9300  371   29
      9400  371   29
      9500  371   29
      9600  370   30
      9700  370   30
      9800  371   29
      9900  370   30
     10000  371   29
     10100  371   29
     10200  371   29
     10300  372   28
     10400  371   29
     10500  372   28
     10600  373   27
     10700  373   27
     10800  373   27
     10900  374   26
     11000  375   25
     11100  375   25
     11200  375   25
     11300  376   24
     11400  376   24
     11500  376   24
     11600  376   24
     11700  375   25
     11800  375   25
     11900  376   24
     12000  377   23
     12100  376   24
     12200  376   24
     12300  376   24
     12400  377   23
     12500  377   23
     12600  378   22
     12700  378   22
     12800  381   19
     12900  381   19
     13000  380   20
     13100  381   19
     13200  380   20
     13300  381   19
     13400  380   20
     13500  380   20
     13600  381   19
     13700  381   19
     13800  381   19
     13900  381   19
     14000  380   20
     14100  381   19
     14200  381   19
     14300  380   20
     14400  380   20
     14500  380   20
     14600  382   18
     14700  381   19
     14800  382   18
     14900  382   18
     15000  382   18
     15100  381   19
     15200  381   19
     15300  382   18
     15400  382   18
     15500  382   18
     15600  382   18
     15700  383   17
     15800  383   17
