Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.761914   50.736204

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5196373806E+000
Box 2    0.2539054683E+002

Rotation per molecule type
Box 1    0.8387229612E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3198849763E+003
Box 2   0.1480948964E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2       25.4326040717       18.3281723910       23.9611900866
  1       25.2042454117       18.7905893677       23.7700805342
  1       15.0541711980        2.4539837897       22.3816230996
  2       14.6324777220        2.5279350860       22.0363611439
  1       14.2155117349        2.6208697588       21.6899473578
  1       23.6089133601       16.0860838174       16.5134487764
  2       23.8300454677       15.6911653523       16.2009747823
  1       24.0597977401       15.2867394512       15.9074554767
  1       13.0466080473       20.1766046364       12.1165001703
  2       12.9318412237       19.7118926897       12.3873716948
  1       12.8022428973       19.2505478434       12.6573072531
  1        9.1581205100        7.5327980631        4.8087584264
  2        9.4659750040        7.8324691445        4.4653594551
  1        9.7852765238        8.1258043019        4.1269794559
  1       21.6086794057        8.9616320054       14.4180650449
  2       21.2098269740        9.1998208204       14.1236455717
  1       20.8184824822        9.4388049464       13.8199416448
  1       16.2856767948       11.8342908749       12.1926116136
  2       15.9047876461       12.2041034981       12.0488685086
  1       15.5254429363       12.5811906762       11.9207948963
  1        0.2307767140        1.1188954436       14.4617732019
  2        0.3670112820        0.5874218624       14.4233547817
  1        0.4964699944        0.0561221586       14.3645239612
  1       -0.0021822667       15.8950924692       27.0417961534
  2        0.2717183276       15.4331652694       27.1605468442
  1        0.5670925701       14.9795966037       27.2581661116
  1       25.8825339748       24.6762106366       22.8181180818
  2       25.4893238964       24.9182059947       23.1169894269
  1       25.0870154097       25.1587488487       23.4047167559
  1       24.2746631702        6.2606151211        9.7175881522
  2       23.9736178090        6.5841367756        9.3901657499
  1       23.6880954855        6.9285017986        9.0701817929
  1       13.4191572112       10.2663010786       19.9367610647
  2       13.1331940158       10.6825791515       20.1545628482
  1       12.8525704012       11.0962313034       20.3840019101
  1       15.5822864543       19.9201446440       24.9279857283
  2       15.6979867809       19.5840106391       25.3476610375
  1       15.8188730226       19.2509287612       25.7683069435
  1        1.1358857447        1.6415672921        7.3076911415
  2        1.4640087907        1.2860493754        7.0460763913
  1        1.7781840025        0.9304945008        6.7679133699
  1       19.0437918445        2.4685026277        3.9999031950
  2       19.5550234103        2.2819570235        3.9202600928
  1       20.0713886509        2.1009867954        3.8644325565
  1        1.4396979668        4.5510510963       14.1341223782
  2        1.7990049780        4.1487940629       14.0264759628
  1        2.1580493805        3.7441242658       13.9273322725
  1       17.4824807558       10.3745011951        6.8082253458
  2       17.8666960063       10.5934442556        6.4812045857
  1       18.2684304441       10.8054807625        6.1711240152
  1       27.9052607196       25.5191314645        6.8868901905
  2       27.3914819692       25.4807826384        6.6943784685
  1       26.8716698902       25.4862151519        6.5147513845
  1        2.4027997975        7.6963143053       17.1957595393
  2        2.1330760089        7.2600728119       16.9971583374
  1        1.8802899453        6.8054927101       16.8183955447
  1        7.5030663667       14.4318815472       20.9297756173
  2        7.1348529767       14.0462412992       21.0646848405
  1        6.7779344906       13.6405766518       21.1673755760
  1       23.5731620221        3.6565268689       17.9298565059
  2       23.4459121484        3.2700726929       18.2999384421
  1       23.3265160313        2.8777289278       18.6664230068
  1       10.9909410369        7.5063643112       19.1549827445
  2       10.9759432282        7.6274724351       18.6186918831
  1       10.9650397493        7.7441043500       18.0813110967
  1       26.5091468907        9.0823311208       22.6455646415
  2       26.1866319067        9.2853244605       22.2489820030
  1       25.8633212116        9.4700971881       21.8442237634
  1       20.4663690216       16.3309365684       10.3354276955
  2       20.1758228641       15.8954277708       10.5039952415
  1       19.8900386720       15.4630106028       10.6879593340
  1        6.1762299078       17.6446035098        7.0664337123
  2        5.9138543515       17.3089280118        7.4142569828
  1        5.6537533638       16.9704946392        7.7611147742
  1       11.1663442208        7.9789958982       14.6963924328
  2       11.1466487671        7.6943664019       14.2261816939
  1       11.1481186340        7.4224120645       13.7481245040
  1       19.2430661614       12.4324576993       14.6613883715
  2       19.7635564939       12.6093995271       14.6446132904
  1       20.2775890920       12.8023271646       14.6122186343
  1        6.6961662638        7.9799079555       25.3125944405
  2        6.5810333234        8.0420238685       24.7783791100
  1        6.4509084308        8.0824392879       24.2455244345
  1        3.8025513016       22.8634044440        5.0826415362
  2        3.8821315292       22.3217398008        5.0300449424
  1        3.9994041419       21.7872337203        4.9748146677
  1       10.8155547605       27.2440138300       18.2354406119
  2       10.9901880029       27.7261584310       18.0365944043
  1       11.1549775362       28.2164569924       17.8496405879
  1        8.4711906862        3.5396371169       26.5199708962
  2        8.4682686125        2.9986440025       26.6190562722
  1        8.4856597401        2.4662035184       26.7558213209
  1        4.1445915314       17.6349382866        1.0789000947
  2        4.1375713255       17.8428218253        0.5697486919
  1        4.1378131056       18.0792930862        0.0731791768
  1        6.7659411127       20.8728611521       -0.0089945703
  2        6.4390122248       21.3075666144        0.0725447654
  1        6.1120226469       21.7405176119        0.1627182019
  1        5.8837145153        4.5170525901        1.2929930424
  2        5.7262761009        4.6974270772        0.7978383291
  1        5.5615108584        4.8726948563        0.3032338210
  1        7.3945393952       11.7409580941        2.9582761980
  2        7.8692212309       11.5409553800        3.1510871655
  1        8.3578227451       11.3458478716        3.3114044118
  1        7.6375897375       16.9158408312       24.5876520935
  2        7.2481027871       17.2973738227       24.6599880583
  1        6.8487730311       17.6699813686       24.7247905407
  1        7.0478260502        7.3694034471       11.8564367609
  2        7.3347784177        7.6656563773       12.2202946180
  1        7.6285536565        7.9795456004       12.5633247386
  1       18.1730346648       18.6216727344       12.1177490927
  2       18.0558298674       18.5087950407       12.6431267300
  1       17.9731771175       18.3889608847       13.1735117759
  1       15.1337282563       26.8412734849        2.4331865511
  2       14.5876068009       26.8868524716        2.3865613230
  1       14.0465301652       26.9582071646        2.3184101594
  1        2.8514764623       10.5306101978        2.7089092271
  2        3.1791872281       10.6687293543        2.2893514211
  1        3.4848852990       10.8089190324        1.8541554393
  1       17.5279750048       15.2844086761       18.3382319545
  2       17.1209214597       15.3935577334       17.9848286513
  1       16.7200352342       15.4686823352       17.6158482624
  1       19.7929611616       21.7938145817        3.5415762520
  2       19.9390323390       22.1115791438        3.1170896277
  1       20.1064556431       22.4140708975        2.6893418339
  1       23.0776679298       20.5416612573        9.8505498966
  2       22.6613787578       20.3418960406        9.5517235532
  1       22.2533914220       20.1420989094        9.2416792996
  1        9.9872424605       11.8417841646       -0.1179397508
  2        9.8307682406       11.4131362693        0.1891055235
  1        9.6607598284       10.9721791831        0.4704487068
  1        7.7625585672       20.3113594719       15.6862559241
  2        8.0991184933       20.7347962805       15.5866131356
  1        8.4317018771       21.1606167896       15.4838260460
  1        0.6582147857       19.5128514679       25.7028773776
  2        1.0453705045       19.5110836565       26.0935272518
  1        1.4471498754       19.5388353410       26.4680979129
  1       18.8533980858       24.1489301859       14.5437997249
  2       19.2604555661       23.9644338918       14.8643700374
  1       19.6772017543       23.8042190734       15.1855457301
  1       19.3589889672        1.6031757800       10.1375752746
  2       19.3219298979        1.7245454048       10.6727351008
