# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3462226715E+006  -0.9294602904E+004  -0.3555172745E+006  -0.7717435581E+004   0.1239830815E+008  -0.1240053898E+008   0.8865385395E+003  -0.9061726751E+004   0.0000000000E+000   0.0000000000E+000   0.2764864199E+005   0.0000000000E+000  -0.3369303592E+006  -0.6943292002E+004  -0.1274482553E+002  -0.6956036828E+004  -0.1578998736E+003   0.8971308674E+006  -0.8971504935E+006   0.2566367854E+002  -0.1518623296E+003   0.0000000000E+000   0.0000000000E+000   0.3844420660E+004   0.0000000000E+000  -0.3263478498E+004
      1200  -0.3498165874E+006  -0.9431708661E+004  -0.3592482960E+006  -0.7655512866E+004   0.1239830551E+008  -0.1240053898E+008   0.9780183837E+003  -0.8910965475E+004   0.0000000000E+000   0.0000000000E+000   0.2934879172E+005   0.0000000000E+000  -0.3388104698E+006  -0.6057936409E+004  -0.1320721422E+002  -0.6071143623E+004  -0.7620003020E+002   0.8974217882E+006  -0.8974414648E+006   0.2965707627E+002  -0.6621951298E+002   0.0000000000E+000   0.0000000000E+000   0.3996107278E+004   0.0000000000E+000  -0.2141255858E+004
      1300  -0.3501910572E+006  -0.9367482561E+004  -0.3595585398E+006  -0.8209831649E+004   0.1236347860E+008  -0.1236570601E+008   0.1008800521E+004  -0.9428438417E+004   0.0000000000E+000   0.0000000000E+000   0.2941097014E+005   0.0000000000E+000  -0.3395760081E+006  -0.7417939383E+004  -0.1321805130E+002  -0.7431157435E+004  -0.4467189583E+003   0.9175204141E+006  -0.9175402775E+006   0.3356948756E+002  -0.4330128329E+003   0.0000000000E+000   0.0000000000E+000   0.3269960449E+004   0.0000000000E+000  -0.4594209819E+004
      1400  -0.3479012793E+006  -0.9355022743E+004  -0.3572563021E+006  -0.8533667491E+004   0.1239830536E+008  -0.1240053898E+008   0.9248943674E+003  -0.9842394047E+004   0.0000000000E+000   0.0000000000E+000   0.2944567732E+005   0.0000000000E+000  -0.3376530188E+006  -0.7259324403E+004  -0.1322229680E+002  -0.7272546699E+004  -0.5741794319E+002   0.8996671974E+006  -0.8996870039E+006   0.3523466225E+002  -0.4198974475E+002   0.0000000000E+000   0.0000000000E+000   0.4061128802E+004   0.0000000000E+000  -0.3253407642E+004
      1500  -0.3502357466E+006  -0.9336283263E+004  -0.3595720298E+006  -0.7364101841E+004   0.1239830864E+008  -0.1240053898E+008   0.1035075555E+004  -0.8559374433E+004   0.0000000000E+000   0.0000000000E+000   0.2754615672E+005   0.0000000000E+000  -0.3405852475E+006  -0.7307173745E+004  -0.1264717161E+002  -0.7319820916E+004  -0.2922397576E+003   0.8971309788E+006  -0.8971504935E+006   0.2722846836E+002  -0.2845259686E+003   0.0000000000E+000   0.0000000000E+000   0.3485437078E+004   0.0000000000E+000  -0.4118909807E+004
      1600  -0.3505082858E+006  -0.9355023887E+004  -0.3598633097E+006  -0.6991546857E+004   0.1236348028E+008  -0.1236570601E+008   0.9991365300E+003  -0.8218137388E+004   0.0000000000E+000   0.0000000000E+000   0.2841857635E+005   0.0000000000E+000  -0.3396628707E+006  -0.7256229624E+004  -0.1321991670E+002  -0.7269449541E+004  -0.3632074994E+003   0.9175200401E+006  -0.9175402775E+006   0.4049726881E+002  -0.3429476060E+003   0.0000000000E+000   0.0000000000E+000   0.4431499502E+004   0.0000000000E+000  -0.3180897645E+004
      1700  -0.3515163275E+006  -0.9367534227E+004  -0.3608838618E+006  -0.7205671862E+004   0.1239831092E+008  -0.1240053898E+008   0.1070178230E+004  -0.8363562205E+004   0.0000000000E+000   0.0000000000E+000   0.2587048240E+005   0.0000000000E+000  -0.3433769416E+006  -0.8011328644E+004  -0.1321981682E+002  -0.8024548461E+004  -0.2323462071E+003   0.9073341774E+006  -0.9073541408E+006   0.3571718084E+002  -0.2165924254E+003   0.0000000000E+000   0.0000000000E+000   0.3349669472E+004   0.0000000000E+000  -0.4891471415E+004
      1800  -0.3489660534E+006  -0.9318364338E+004  -0.3582844178E+006  -0.7486694059E+004   0.1236483052E+008  -0.1236706111E+008   0.9675572539E+003  -0.8749724427E+004   0.0000000000E+000   0.0000000000E+000   0.3133284161E+005   0.0000000000E+000  -0.3357013006E+006  -0.9130307158E+004  -0.1322960684E+002  -0.9143536765E+004  -0.5644661485E+002   0.9175203006E+006  -0.9175402775E+006   0.3284214012E+002  -0.4358137716E+002   0.0000000000E+000   0.0000000000E+000   0.3622639892E+004   0.0000000000E+000  -0.5564478251E+004
      1900  -0.3501201319E+006  -0.9465449705E+004  -0.3595855816E+006  -0.7552191780E+004   0.1236677128E+008  -0.1236900009E+008   0.1017844808E+004  -0.8763157763E+004   0.0000000000E+000   0.0000000000E+000   0.2959748720E+005   0.0000000000E+000  -0.3387512522E+006  -0.9044262345E+004  -0.1320066619E+002  -0.9057463011E+004  -0.2872744767E+003   0.9175199796E+006  -0.9175402775E+006   0.2844611347E+002  -0.2791262109E+003   0.0000000000E+000   0.0000000000E+000   0.4619112397E+004   0.0000000000E+000  -0.4717476825E+004
      2000  -0.3519863634E+006  -0.9440554269E+004  -0.3614269176E+006  -0.7696151608E+004   0.1238781066E+008  -0.1239003813E+008   0.9462911840E+003  -0.8977330824E+004   0.0000000000E+000   0.0000000000E+000   0.2584727542E+005   0.0000000000E+000  -0.3445569730E+006  -0.1137544449E+005  -0.1320549242E+002  -0.1138864999E+005  -0.2254915052E+003   0.9175202669E+006  -0.9175402775E+006   0.4063371833E+002  -0.2048683018E+003   0.0000000000E+000   0.0000000000E+000   0.3727086256E+004   0.0000000000E+000  -0.7866432032E+004
      2100  -0.3561968266E+006  -0.9489218142E+004  -0.3656860447E+006  -0.7498186300E+004   0.1239830734E+008  -0.1240053898E+008   0.1041354356E+004  -0.8688470939E+004   0.0000000000E+000   0.0000000000E+000   0.2825919262E+005   0.0000000000E+000  -0.3461153231E+006  -0.1138787123E+005  -0.1261797792E+002  -0.1140048921E+005  -0.2030573035E+003   0.8971310896E+006  -0.8971504935E+006   0.4432556042E+002  -0.1781356499E+003   0.0000000000E+000   0.0000000000E+000   0.3141255134E+004   0.0000000000E+000  -0.8437369721E+004
      2200  -0.3550902424E+006  -0.9440658995E+004  -0.3645309014E+006  -0.8334669865E+004   0.1239830522E+008  -0.1240053898E+008   0.1062762040E+004  -0.9505675967E+004   0.0000000000E+000   0.0000000000E+000   0.2955107482E+005   0.0000000000E+000  -0.3444855025E+006  -0.1076144574E+005  -0.1262949856E+002  -0.1077407524E+005  -0.3149085442E+003   0.8971310454E+006  -0.8971504935E+006   0.3473583887E+002  -0.2996208720E+003   0.0000000000E+000   0.0000000000E+000   0.3278892133E+004   0.0000000000E+000  -0.7794803978E+004
      2300  -0.3573071297E+006  -0.9525869973E+004  -0.3668329997E+006  -0.7090056215E+004   0.1240587775E+008  -0.1240811359E+008   0.9358680028E+003  -0.8390024083E+004   0.0000000000E+000   0.0000000000E+000   0.2940816411E+005   0.0000000000E+000  -0.3458148597E+006  -0.1179965243E+005  -0.1261917259E+002  -0.1181227160E+005  -0.2856223539E+003   0.8971308745E+006  -0.8971504935E+006   0.4303281693E+002  -0.2622085293E+003   0.0000000000E+000   0.0000000000E+000   0.3809126271E+004   0.0000000000E+000  -0.8265353859E+004
      2400  -0.3507600359E+006  -0.9410808708E+004  -0.3601708447E+006  -0.7278989468E+004   0.1243313320E+008  -0.1243537196E+008   0.9642299655E+003  -0.8553515583E+004   0.0000000000E+000   0.0000000000E+000   0.2895652836E+005   0.0000000000E+000  -0.3397678319E+006  -0.1159730277E+005  -0.1207634307E+002  -0.1160937911E+005  -0.2353288734E+003   0.8767416859E+006  -0.8767607096E+006   0.3579165770E+002  -0.2185609338E+003   0.0000000000E+000   0.0000000000E+000   0.3258742060E+004   0.0000000000E+000  -0.8569197986E+004
      2500  -0.3524881307E+006  -0.9335805580E+004  -0.3618239362E+006  -0.5953597418E+004   0.1240024076E+008  -0.1240247697E+008   0.9799104950E+003  -0.7209896213E+004   0.0000000000E+000   0.0000000000E+000   0.3070784153E+005   0.0000000000E+000  -0.3383259909E+006  -0.1370065217E+005  -0.1265484770E+002  -0.1371330702E+005  -0.2638710177E+003   0.8971311185E+006  -0.8971504935E+006   0.4601361834E+002  -0.2372324263E+003   0.0000000000E+000   0.0000000000E+000   0.3051667829E+004   0.0000000000E+000  -0.1089887161E+005
      2600  -0.3594970019E+006  -0.9560200964E+004  -0.3690572029E+006  -0.7544484792E+004   0.1240050308E+008  -0.1240273445E+008   0.9553804955E+003  -0.8820473912E+004   0.0000000000E+000   0.0000000000E+000   0.2757490275E+005   0.0000000000E+000  -0.3503027741E+006  -0.1181688646E+005  -0.1261290077E+002  -0.1182949936E+005  -0.4444716887E+003   0.8971309219E+006  -0.8971504935E+006   0.4570928620E+002  -0.4183340442E+003   0.0000000000E+000   0.0000000000E+000   0.3662197505E+004   0.0000000000E+000  -0.8585635901E+004
      2700  -0.3622976905E+006  -0.9694040229E+004  -0.3719917308E+006  -0.7715812801E+004   0.1243313160E+008  -0.1243537196E+008   0.9443367816E+003  -0.9011836425E+004   0.0000000000E+000   0.0000000000E+000   0.2985348354E+005   0.0000000000E+000  -0.3511500836E+006  -0.1341860151E+005  -0.1202891054E+002  -0.1343063042E+005  -0.5847670949E+003   0.8767418528E+006  -0.8767607096E+006   0.4058225307E+002  -0.5630416474E+003   0.0000000000E+000   0.0000000000E+000   0.2740392757E+004   0.0000000000E+000  -0.1125327931E+005
      2800  -0.3559965078E+006  -0.9489719705E+004  -0.3654862275E+006  -0.7191782564E+004   0.1243313212E+008  -0.1243537196E+008   0.9938059480E+003  -0.8437818766E+004   0.0000000000E+000   0.0000000000E+000   0.2949425298E+005   0.0000000000E+000  -0.3444297933E+006  -0.1567887905E+005  -0.1262583264E+002  -0.1569150488E+005  -0.3666527902E+003   0.8776370373E+006  -0.8776564280E+006   0.4575911525E+002  -0.3402843980E+003   0.0000000000E+000   0.0000000000E+000   0.4280554014E+004   0.0000000000E+000  -0.1175123527E+005
      2900  -0.3565820377E+006  -0.9557951505E+004  -0.3661399892E+006  -0.8119894036E+004   0.1243313224E+008  -0.1243537196E+008   0.1052253275E+004  -0.9307356291E+004   0.0000000000E+000   0.0000000000E+000   0.2941263615E+005   0.0000000000E+000  -0.3460347093E+006  -0.1419746775E+005  -0.1261331015E+002  -0.1421008106E+005  -0.6126258742E+003   0.8767468874E+006  -0.8767659602E+006   0.3917464743E+002  -0.5925240878E+003   0.0000000000E+000   0.0000000000E+000   0.3430671541E+004   0.0000000000E+000  -0.1137193361E+005
      3000  -0.3559043034E+006  -0.9473746637E+004  -0.3653780500E+006  -0.7913349895E+004   0.1243313447E+008  -0.1243537196E+008   0.9806260476E+003  -0.9170215019E+004   0.0000000000E+000   0.0000000000E+000   0.2798074714E+005   0.0000000000E+000  -0.3465675179E+006  -0.1705094274E+005  -0.1262879385E+002  -0.1706357154E+005  -0.5501444805E+003   0.8824836299E+006  -0.8825030161E+006   0.4933740394E+002  -0.5201933102E+003   0.0000000000E+000   0.0000000000E+000   0.3278285967E+004   0.0000000000E+000  -0.1430547888E+005
      3100  -0.3605090859E+006  -0.9575002399E+004  -0.3700840883E+006  -0.8809115709E+004   0.1243313438E+008  -0.1243537196E+008   0.9598920776E+003  -0.1008680540E+005   0.0000000000E+000   0.0000000000E+000   0.2803897250E+005   0.0000000000E+000  -0.3521319211E+006  -0.1642988840E+005  -0.1211325335E+002  -0.1644200165E+005  -0.3137751843E+003   0.8767416227E+006  -0.8767607096E+006   0.5052826477E+002  -0.2823338160E+003   0.0000000000E+000   0.0000000000E+000   0.3575830778E+004   0.0000000000E+000  -0.1314850469E+005
      3200  -0.3591725224E+006  -0.9652668911E+004  -0.3688251913E+006  -0.8247849544E+004   0.1243313513E+008  -0.1243537196E+008   0.8815713184E+003  -0.9603110271E+004   0.0000000000E+000   0.0000000000E+000   0.2755647144E+005   0.0000000000E+000  -0.3508718302E+006  -0.1534397900E+005  -0.1259626027E+002  -0.1535657526E+005  -0.5464377546E+003   0.8971310177E+006  -0.8971504935E+006   0.4808193881E+002  -0.5178316610E+003   0.0000000000E+000   0.0000000000E+000   0.3364906907E+004   0.0000000000E+000  -0.1250950002E+005
      3300  -0.3598678953E+006  -0.9540388405E+004  -0.3694082837E+006  -0.7054117195E+004   0.1239830670E+008  -0.1240053898E+008   0.1009439270E+004  -0.8276958014E+004   0.0000000000E+000   0.0000000000E+000   0.2875182921E+005   0.0000000000E+000  -0.3489334125E+006  -0.1517622970E+005  -0.1261456398E+002  -0.1518884426E+005  -0.2412256118E+003   0.8971309999E+006  -0.8971504935E+006   0.3693049095E+002  -0.2237887212E+003   0.0000000000E+000   0.0000000000E+000   0.3419808975E+004   0.0000000000E+000  -0.1199282401E+005
      3400  -0.3594856797E+006  -0.9482284172E+004  -0.3689679639E+006  -0.8028688792E+004   0.1243313223E+008  -0.1243537196E+008   0.9541583319E+003  -0.9314261511E+004   0.0000000000E+000   0.0000000000E+000   0.2942306207E+005   0.0000000000E+000  -0.3488591633E+006  -0.1497395580E+005  -0.1262720968E+002  -0.1498658301E+005  -0.6226077018E+003   0.8799192669E+006  -0.8799388160E+006   0.3632402278E+002  -0.6058327197E+003   0.0000000000E+000   0.0000000000E+000   0.4248036506E+004   0.0000000000E+000  -0.1134437922E+005
      3500  -0.3615376531E+006  -0.9536941109E+004  -0.3710745942E+006  -0.8199178599E+004   0.1240326164E+008  -0.1240549016E+008   0.1001055036E+004  -0.9426647396E+004   0.0000000000E+000   0.0000000000E+000   0.2512197967E+005   0.0000000000E+000  -0.3553792619E+006  -0.1636408023E+005  -0.1261714443E+002  -0.1637669737E+005  -0.5411196381E+003   0.8971308021E+006  -0.8971504935E+006   0.5052541917E+002  -0.5102856818E+003   0.0000000000E+000   0.0000000000E+000   0.4034531730E+004   0.0000000000E+000  -0.1285245133E+005
      3600  -0.3580451482E+006  -0.9567860137E+004  -0.3676130083E+006  -0.8765569893E+004   0.1239830927E+008  -0.1240053898E+008   0.8911611569E+003  -0.1010412088E+005   0.0000000000E+000   0.0000000000E+000   0.2695462914E+005   0.0000000000E+000  -0.3507625001E+006  -0.1470590618E+005  -0.1260891942E+002  -0.1471851510E+005  -0.2614458731E+003   0.8971312483E+006  -0.8971504935E+006   0.3986107265E+002  -0.2408300631E+003   0.0000000000E+000   0.0000000000E+000   0.2648711697E+004   0.0000000000E+000  -0.1231063347E+005
      3700  -0.3623016470E+006  -0.9683090825E+004  -0.3719847378E+006  -0.8023974390E+004   0.1242580589E+008  -0.1242804184E+008   0.8393210025E+003  -0.9420610237E+004   0.0000000000E+000   0.0000000000E+000   0.2717928094E+005   0.0000000000E+000  -0.3542260671E+006  -0.1352493606E+005  -0.1259086447E+002  -0.1353752692E+005  -0.4479724699E+003   0.8971312322E+006  -0.8971504935E+006   0.3716113906E+002  -0.4300726028E+003   0.0000000000E+000   0.0000000000E+000   0.2698355491E+004   0.0000000000E+000  -0.1126924403E+005
      3800  -0.3591065010E+006  -0.9562748016E+004  -0.3686692490E+006  -0.7959924025E+004   0.1243312753E+008  -0.1243537196E+008   0.1042888598E+004  -0.9161461077E+004   0.0000000000E+000   0.0000000000E+000   0.3244621534E+005   0.0000000000E+000  -0.3453844948E+006  -0.1437592790E+005  -0.1261243750E+002  -0.1438854034E+005  -0.5388268953E+003   0.8901670244E+006  -0.8901864919E+006   0.4577058077E+002  -0.5125238391E+003   0.0000000000E+000   0.0000000000E+000   0.2955479338E+004   0.0000000000E+000  -0.1194558484E+005
      3900  -0.3600390489E+006  -0.9613647588E+004  -0.3696526965E+006  -0.5804898589E+004   0.1239831182E+008  -0.1240054307E+008   0.9969775625E+003  -0.7039172446E+004   0.0000000000E+000   0.0000000000E+000   0.2791968517E+005   0.0000000000E+000  -0.3487721838E+006  -0.1627743653E+005  -0.1260323814E+002  -0.1629003977E+005  -0.3338998929E+003   0.8971309869E+006  -0.8971504935E+006   0.5140915729E+002  -0.3019973675E+003   0.0000000000E+000   0.0000000000E+000   0.3460335360E+004   0.0000000000E+000  -0.1313170178E+005
      4000  -0.3631983545E+006  -0.9674601808E+004  -0.3728729563E+006  -0.8598870038E+004   0.1241510506E+008  -0.1241734003E+008   0.9734870135E+003  -0.9860357898E+004   0.0000000000E+000   0.0000000000E+000   0.2745269539E+005   0.0000000000E+000  -0.3552806188E+006  -0.1519924609E+005  -0.1259236625E+002  -0.1521183845E+005  -0.3182289092E+003   0.8971311954E+006  -0.8971504935E+006   0.4890903878E+002  -0.2886180049E+003   0.0000000000E+000   0.0000000000E+000   0.2812849432E+004   0.0000000000E+000  -0.1268760703E+005
      4100  -0.3679958396E+006  -0.9679883135E+004  -0.3776757228E+006  -0.7720701563E+004   0.1243313587E+008  -0.1243537196E+008   0.9924664526E+003  -0.8964324317E+004   0.0000000000E+000   0.0000000000E+000   0.2707842195E+005   0.0000000000E+000  -0.3595616251E+006  -0.1435721560E+005  -0.1213546370E+002  -0.1436935107E+005  -0.5942368816E+003   0.8767418853E+006  -0.8767607096E+006   0.4376597230E+002  -0.5692951927E+003   0.0000000000E+000   0.0000000000E+000   0.2646969905E+004   0.0000000000E+000  -0.1229167635E+005
      4200  -0.3643033700E+006  -0.9600534412E+004  -0.3739039044E+006  -0.9398199221E+004   0.1243313803E+008  -0.1243537196E+008   0.1067244604E+004  -0.1056487973E+005   0.0000000000E+000   0.0000000000E+000   0.2568468594E+005   0.0000000000E+000  -0.3587840982E+006  -0.1431659366E+005  -0.1260559755E+002  -0.1432919926E+005  -0.4292510219E+003   0.8793771265E+006  -0.8793965093E+006   0.3479283665E+002  -0.4138409262E+003   0.0000000000E+000   0.0000000000E+000   0.3811958279E+004   0.0000000000E+000  -0.1093108191E+005
      4300  -0.3646445706E+006  -0.9683027062E+004  -0.3743275977E+006  -0.6154716610E+004   0.1243313426E+008  -0.1243537196E+008   0.1027775664E+004  -0.7364637363E+004   0.0000000000E+000   0.0000000000E+000   0.2811328027E+005   0.0000000000E+000  -0.3535789548E+006  -0.1352810642E+005  -0.1203252944E+002  -0.1354013895E+005  -0.1632573228E+003   0.8767413932E+006  -0.8767607096E+006   0.4214659423E+002  -0.1404270943E+003   0.0000000000E+000   0.0000000000E+000   0.4178910389E+004   0.0000000000E+000  -0.9501655654E+004
      4400  -0.3632256165E+006  -0.9643276918E+004  -0.3728688934E+006  -0.7309896440E+004   0.1243313313E+008  -0.1243537196E+008   0.9325071948E+003  -0.8616219986E+004   0.0000000000E+000   0.0000000000E+000   0.2884293083E+005   0.0000000000E+000  -0.3526421825E+006  -0.1265389676E+005  -0.1214348723E+002  -0.1266604025E+005  -0.3587765205E+003   0.8767411689E+006  -0.8767607096E+006   0.2866284972E+002  -0.3496543390E+003   0.0000000000E+000   0.0000000000E+000   0.4875430730E+004   0.0000000000E+000  -0.8140263856E+004
      4500  -0.3577783467E+006  -0.9475276340E+004  -0.3672536230E+006  -0.7857029951E+004   0.1243313331E+008  -0.1243537196E+008   0.9728207688E+003  -0.9122861303E+004   0.0000000000E+000   0.0000000000E+000   0.2872843423E+005   0.0000000000E+000  -0.3476480501E+006  -0.1339062098E+005  -0.1252097786E+002  -0.1340314196E+005  -0.3773060051E+003   0.8767415098E+006  -0.8767607096E+006   0.3768837003E+002  -0.3588173878E+003   0.0000000000E+000   0.0000000000E+000   0.3861536215E+004   0.0000000000E+000  -0.9900423133E+004
      4600  -0.3622735426E+006  -0.9608620973E+004  -0.3718821635E+006  -0.7551267412E+004   0.1239940543E+008  -0.1240163923E+008   0.9327183232E+003  -0.8852349163E+004   0.0000000000E+000   0.0000000000E+000   0.2931658392E+005   0.0000000000E+000  -0.3514179288E+006  -0.1289935637E+005  -0.1260414170E+002  -0.1291196051E+005  -0.2656173486E+003   0.8971308829E+006  -0.8971504935E+006   0.3777624976E+002  -0.2474517620E+003   0.0000000000E+000   0.0000000000E+000   0.3783237680E+004   0.0000000000E+000  -0.9376174596E+004
      4700  -0.3581564493E+006  -0.9504453635E+004  -0.3676609029E+006  -0.7951250660E+004   0.1243313361E+008  -0.1243537196E+008   0.1008754541E+004  -0.9180846450E+004   0.0000000000E+000   0.0000000000E+000   0.2857140321E+005   0.0000000000E+000  -0.3482703462E+006  -0.1269281977E+005  -0.1205717895E+002  -0.1270487695E+005  -0.3816888844E+003   0.8767415277E+006  -0.8767607096E+006   0.3486797925E+002  -0.3660028032E+003   0.0000000000E+000   0.0000000000E+000   0.3749983518E+004   0.0000000000E+000  -0.9320896237E+004
      4800  -0.3571064601E+006  -0.9528976668E+004  -0.3666354367E+006  -0.8153403188E+004   0.1243313140E+008  -0.1243537196E+008   0.9609854306E+003  -0.9432979537E+004   0.0000000000E+000   0.0000000000E+000   0.3006149602E+005   0.0000000000E+000  -0.3460069202E+006  -0.1268653578E+005  -0.1205687291E+002  -0.1269859265E+005  -0.2674086306E+003   0.8767418294E+006  -0.8767607096E+006   0.3104447358E+002  -0.2552443508E+003   0.0000000000E+000   0.0000000000E+000   0.2813058210E+004   0.0000000000E+000  -0.1014077879E+005
      4900  -0.3626520976E+006  -0.9662333455E+004  -0.3723144310E+006  -0.9177887635E+004   0.1243313123E+008  -0.1243537196E+008   0.1001134608E+004  -0.1041747670E+005   0.0000000000E+000   0.0000000000E+000   0.3023054932E+005   0.0000000000E+000  -0.3525013584E+006  -0.1194207442E+005  -0.1202977710E+002  -0.1195410419E+005  -0.1450390514E+003   0.8767417581E+006  -0.8767607096E+006   0.3998106454E+002  -0.1240095099E+003   0.0000000000E+000   0.0000000000E+000   0.3034549726E+004   0.0000000000E+000  -0.9043563978E+004
