# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6327580074E+003   0.3000053868E+002
       200   0.7196248672E+003   0.2354227238E+002
       300   0.7579464307E+003   0.2024823754E+002
       400   0.8062792116E+003   0.1936819588E+002
       500   0.8039597815E+003   0.1834382800E+002
       600   0.8343142597E+003   0.1755561140E+002
       700   0.8469799754E+003   0.1683026998E+002
       800   0.8582052969E+003   0.1679825221E+002
       900   0.8763721559E+003   0.1640602332E+002
      1000   0.8877800229E+003   0.1603429401E+002
      1100   0.8789145487E+003   0.1537089263E+002
      1200   0.8918795184E+003   0.1533934101E+002
      1300   0.8841649273E+003   0.1570083503E+002
      1400   0.8846279585E+003   0.1535685846E+002
      1500   0.8816485812E+003   0.1536415098E+002
      1600   0.8832752483E+003   0.1570305081E+002
      1700   0.8858110672E+003   0.1535397812E+002
      1800   0.8786863005E+003   0.1571456108E+002
      1900   0.8925558908E+003   0.1568018442E+002
      2000   0.8902083460E+003   0.1568591718E+002
      2100   0.8963571304E+003   0.1532868565E+002
      2200   0.8904863396E+003   0.1534268125E+002
      2300   0.8957442443E+003   0.1533013697E+002
      2400   0.8854197842E+003   0.1501187079E+002
      2500   0.8778719569E+003   0.1537347611E+002
      2600   0.8989724836E+003   0.1532251778E+002
      2700   0.9109381885E+003   0.1495290832E+002
      2800   0.8948515202E+003   0.1498963170E+002
      2900   0.9012855701E+003   0.1497476476E+002
      3000   0.8933453088E+003   0.1499314730E+002
      3100   0.9028934172E+003   0.1497108720E+002
      3200   0.9076675038E+003   0.1530230241E+002
      3300   0.8981138161E+003   0.1532453829E+002
      3400   0.8941503723E+003   0.1499126655E+002
      3500   0.8967852943E+003   0.1532767309E+002
      3600   0.9010355532E+003   0.1531768111E+002
      3700   0.9105281615E+003   0.1529574744E+002
      3800   0.9017378665E+003   0.1497372873E+002
      3900   0.9039982194E+003   0.1531077933E+002
      4000   0.9097299155E+003   0.1529757185E+002
      4100   0.9127833496E+003   0.1494879011E+002
      4200   0.9053010079E+003   0.1496560821E+002
      4300   0.9130798123E+003   0.1494813020E+002
      4400   0.9093314955E+003   0.1495650978E+002
      4500   0.8934895551E+003   0.1499281003E+002
      4600   0.9035255528E+003   0.1531187700E+002
      4700   0.8955318256E+003   0.1498804824E+002
      4800   0.8956954431E+003   0.1498766782E+002
      4900   0.9104569475E+003   0.1495398553E+002
      5000   0.9011612387E+003   0.1497504976E+002
      5100   0.8950670821E+003   0.1533174312E+002
      5200   0.9030448422E+003   0.1497074162E+002
      5300   0.9042930336E+003   0.1496789804E+002
      5400   0.9012841283E+003   0.1497476806E+002
      5500   0.9002206315E+003   0.1531958860E+002
      5600   0.8977615183E+003   0.1498287761E+002
      5700   0.9009831005E+003   0.1497545825E+002
      5800   0.9109135694E+003   0.1495296340E+002
      5900   0.9030041620E+003   0.1497083445E+002
      6000   0.8886882690E+003   0.1534700990E+002
      6100   0.9046276335E+003   0.1496713728E+002
      6200   0.8980608914E+003   0.1532466297E+002
      6300   0.9083662552E+003   0.1495868035E+002
      6400   0.9019610159E+003   0.1531551963E+002
      6500   0.9104888010E+003   0.1495391419E+002
      6600   0.9050769826E+003   0.1530827902E+002
      6700   0.9031493626E+003   0.1531275155E+002
      6800   0.9002829058E+003   0.1531944270E+002
      6900   0.9078520826E+003   0.1495983874E+002
      7000   0.8978337475E+003   0.1532519827E+002
      7100   0.9050703338E+003   0.1496613172E+002
      7200   0.8958283646E+003   0.1532993763E+002
      7300   0.8962731530E+003   0.1498632586E+002
      7400   0.9074965574E+003   0.1496064058E+002
      7500   0.8951996216E+003   0.1533142854E+002
      7600   0.9068032022E+003   0.1496220640E+002
      7700   0.8999505921E+003   0.1532022155E+002
      7800   0.8959928249E+003   0.1498697679E+002
