# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2330432485E+005   0.1286956751E+006
       200   0.2159012802E+005   0.1304098720E+006
       300   0.2105089286E+005   0.1309491071E+006
       400   0.1990437502E+005   0.1320956250E+006
       500   0.2013538016E+005   0.1318646198E+006
       600   0.1951431410E+005   0.1324856859E+006
       700   0.1933234041E+005   0.1326676596E+006
       800   0.1907947349E+005   0.1329205265E+006
       900   0.1873704275E+005   0.1332629572E+006
      1000   0.1854867137E+005   0.1334513286E+006
      1100   0.1884162074E+005   0.1331583793E+006
      1200   0.1856772607E+005   0.1334322739E+006
      1300   0.1867712316E+005   0.1333228768E+006
      1400   0.1871993127E+005   0.1332800687E+006
      1500   0.1878319201E+005   0.1332168080E+006
      1600   0.1869593569E+005   0.1333040643E+006
      1700   0.1869492852E+005   0.1333050715E+006
      1800   0.1879357540E+005   0.1332064246E+006
      1900   0.1850153857E+005   0.1334984614E+006
      2000   0.1855032849E+005   0.1334496715E+006
      2100   0.1847497390E+005   0.1335250261E+006
      2200   0.1859677555E+005   0.1334032245E+006
      2300   0.1848761484E+005   0.1335123852E+006
      2400   0.1875572720E+005   0.1332442728E+006
      2500   0.1886399771E+005   0.1331360023E+006
      2600   0.1842122522E+005   0.1335787748E+006
      2700   0.1823031699E+005   0.1337696830E+006
      2800   0.1855804181E+005   0.1334419582E+006
      2900   0.1842556064E+005   0.1335744394E+006
      3000   0.1858933132E+005   0.1334106687E+006
      3100   0.1839274893E+005   0.1336072511E+006
      3200   0.1824475870E+005   0.1337552413E+006
      3300   0.1843883736E+005   0.1335611626E+006
      3400   0.1857259410E+005   0.1334274059E+006
      3500   0.1846615315E+005   0.1335338469E+006
      3600   0.1837904678E+005   0.1336209532E+006
      3700   0.1818743811E+005   0.1338125619E+006
      3800   0.1841631870E+005   0.1335836813E+006
      3900   0.1831881328E+005   0.1336811867E+006
      4000   0.1820339675E+005   0.1337966033E+006
      4100   0.1819346501E+005   0.1338065350E+006
      4200   0.1834383458E+005   0.1336561654E+006
      4300   0.1818755787E+005   0.1338124421E+006
      4400   0.1826252804E+005   0.1337374720E+006
      4500   0.1858633023E+005   0.1334136698E+006
      4600   0.1832839651E+005   0.1336716035E+006
      4700   0.1854394390E+005   0.1334560561E+006
      4800   0.1854055646E+005   0.1334594435E+006
      4900   0.1823995300E+005   0.1337600470E+006
      5000   0.1842810278E+005   0.1335718972E+006
      5100   0.1850160163E+005   0.1334983984E+006
      5200   0.1838966478E+005   0.1336103352E+006
      5300   0.1836428161E+005   0.1336357184E+006
      5400   0.1842559012E+005   0.1335744099E+006
      5500   0.1839568435E+005   0.1336043156E+006
      5600   0.1849788791E+005   0.1335021121E+006
      5700   0.1843174630E+005   0.1335682537E+006
      5800   0.1823080969E+005   0.1337691903E+006
      5900   0.1839049323E+005   0.1336095068E+006
      6000   0.1863440215E+005   0.1333655979E+006
      6100   0.1835748911E+005   0.1336425109E+006
      6200   0.1843992400E+005   0.1335600760E+006
      6300   0.1828193400E+005   0.1337180660E+006
      6400   0.1836018885E+005   0.1336398112E+006
      6500   0.1823931487E+005   0.1337606851E+006
      6600   0.1829697905E+005   0.1337030210E+006
      6700   0.1833603086E+005   0.1336639691E+006
      6800   0.1839441189E+005   0.1336055881E+006
      6900   0.1829228819E+005   0.1337077118E+006
      7000   0.1844458914E+005   0.1335554109E+006
      7100   0.1834850985E+005   0.1336514902E+006
      7200   0.1848587881E+005   0.1335141212E+006
      7300   0.1852860579E+005   0.1334713942E+006
      7400   0.1829945447E+005   0.1337005455E+006
      7500   0.1849886236E+005   0.1335011376E+006
      7600   0.1831344650E+005   0.1336865535E+006
      7700   0.1840120417E+005   0.1335987958E+006
      7800   0.1853440281E+005   0.1334655972E+006
      7900   0.1814390096E+005   0.1338560990E+006
      8000   0.1823121353E+005   0.1337687865E+006
      8100   0.1826398637E+005   0.1337360136E+006
      8200   0.1853388684E+005   0.1334661132E+006
      8300   0.1832074473E+005   0.1336792553E+006
      8400   0.1830681659E+005   0.1336931834E+006
      8500   0.1838090001E+005   0.1336191000E+006
      8600   0.1853885920E+005   0.1334611408E+006
      8700   0.1839625842E+005   0.1336037416E+006
      8800   0.1840184479E+005   0.1335981552E+006
      8900   0.1838085758E+005   0.1336191424E+006
      9000   0.1850634652E+005   0.1334936535E+006
      9100   0.1823357674E+005   0.1337664233E+006
      9200   0.1856122991E+005   0.1334387701E+006
      9300   0.1845291003E+005   0.1335470900E+006
      9400   0.1842073546E+005   0.1335792645E+006
      9500   0.1846813243E+005   0.1335318676E+006
      9600   0.1865610687E+005   0.1333438931E+006
      9700   0.1854957964E+005   0.1334504204E+006
      9800   0.1861849667E+005   0.1333815033E+006
      9900   0.1855632027E+005   0.1334436797E+006
     10000   0.1822034702E+005   0.1337796530E+006
     10100   0.1854918914E+005   0.1334508109E+006
     10200   0.1833634975E+005   0.1336636502E+006
     10300   0.1851371441E+005   0.1334862856E+006
     10400   0.1840521819E+005   0.1335947818E+006
     10500   0.1845439761E+005   0.1335456024E+006
     10600   0.1857735830E+005   0.1334226417E+006
     10700   0.1864979860E+005   0.1333502014E+006
     10800   0.1845823784E+005   0.1335417622E+006
     10900   0.1849298170E+005   0.1335070183E+006
     11000   0.1856504477E+005   0.1334349552E+006
     11100   0.1849982564E+005   0.1335001744E+006
     11200   0.1847630943E+005   0.1335236906E+006
     11300   0.1875227751E+005   0.1332477225E+006
     11400   0.1865674044E+005   0.1333432596E+006
     11500   0.1835569275E+005   0.1336443073E+006
     11600   0.1853507674E+005   0.1334649233E+006
     11700   0.1863760031E+005   0.1333623997E+006
     11800   0.1838080812E+005   0.1336191919E+006
     11900   0.1840951499E+005   0.1335904850E+006
     12000   0.1847959247E+005   0.1335204075E+006
     12100   0.1861024071E+005   0.1333897593E+006
     12200   0.1832898338E+005   0.1336710166E+006
     12300   0.1848923560E+005   0.1335107644E+006
     12400   0.1845517051E+005   0.1335448295E+006
     12500   0.1854354711E+005   0.1334564529E+006
     12600   0.1879951105E+005   0.1332004889E+006
     12700   0.1834873393E+005   0.1336512661E+006
     12800   0.1834963454E+005   0.1336503655E+006
