Simulation state at cycle:     610000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.491691   50.816200

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4418000901E+000
Box 2    0.2542115440E+002

Rotation per molecule type
Box 1    0.7075362755E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2887175077E+003
Box 2   0.1336655128E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       21.1136146525       19.9941903981       11.7246623402
  1       23.5978091447        2.3048015588       22.5551329402
  2       23.9024207270        2.7624508860       22.5387354645
  1       24.1981490266        3.2260197733       22.5265429013
  1       12.1739314125        9.2242594468       13.6454160365
  2       11.7575696240        9.5114813090       13.4294381142
  1       11.3515361249        9.8060478988       13.2039002664
  1       18.4723194187        5.7028450382        9.1800728042
  2       19.0037401254        5.8014832598        9.0782762732
  1       19.5329855414        5.9060090477        8.9711611561
  1       11.4736270192       17.7748504542       26.1372708283
  2       11.4437943580       18.2585610155       25.8772052494
  1       11.4321631010       18.7386993572       25.6091905378
  1       16.1384571389       22.3866278395       10.4067468161
  2       15.7383377612       22.5297999827       10.7558975299
  1       15.3325843062       22.6766256847       11.0969346922
  1       10.5132418125       27.4554458195        5.0457938201
  2       10.6398793712       27.2955256324        4.5350214026
  1       10.7382582938       27.1223244921        4.0223587927
  1        7.8763825916       22.0892515235       13.8181792906
  2        7.3280453352       22.0981601313       13.8599751030
  1        6.7792399826       22.1190192585       13.8895990930
  1       18.8447571789       12.6077405897        3.8738080610
  2       18.9245893076       12.1910048328        3.5238678659
  1       19.0035935520       11.7783768608        3.1689080300
  1       15.6454284221       23.7976622785       23.8714720496
  2       15.5343816730       23.4571032915       24.2888306434
  1       15.4077613588       23.1154716860       24.7008441640
  1        3.0164596796        0.0174895182        4.9506969067
  2        3.5218328196        0.1449866070        5.1263171837
  1        4.0216419455        0.2859513374        5.3074794906
  1        5.1513887247        6.7903677479       19.6884345383
  2        5.3576209063        7.2619963908       19.4946957697
  1        5.5781196574        7.7269187420       19.3004600698
  1       17.2241539362        5.9770682765       12.6962303799
  2       17.5172093037        5.5796447403       12.9384556563
  1       17.8169847498        5.1884784183       13.1826350768
  1        6.9045395193        7.1001715710        6.5034850388
  2        6.7438936262        6.5982007940        6.6607053811
  1        6.5923215949        6.0987080075        6.8340053365
  1       25.6251033631        5.2699436105       20.3086754157
  2       25.3601346273        5.7482302675       20.2492326470
  1       25.0732360581        6.2107030769       20.1698090326
  1       17.0657341653       11.7289612572        7.6884769329
  2       17.0822345832       11.8935232989        8.2130215646
  1       17.0921286172       12.0926792462        8.7256023053
  1       12.3834327941        9.2663111703       17.2198726286
  2       12.1250106444        9.3590777315       17.6964356964
  1       11.8591620374        9.4629911629       18.1665702686
  1       23.7533313982        3.1989291608        4.2581384045
  2       23.3330753694        3.1987552551        3.9033358678
  1       22.9133082421        3.1584545081        3.5502474829
  1        4.5380198845        3.9420504841        5.0729406588
  2        4.0170527148        3.8337385321        4.9337942283
  1        3.4991035054        3.7172471659        4.7900640052
  1       25.3829960723       25.0106431382       14.0238556947
  2       25.0307185911       25.1811601475       14.4102810118
  1       24.6728835422       25.3534672897       14.7907600856
  1        3.8003732010        6.1516491877       23.5196495190
  2        3.2948913315        6.0206572636       23.3469382123
  1        2.7978351659        5.8894987069       23.1514066286
  1       24.0562168431       25.1597989372        8.0846833673
  2       23.6624396033       25.0852358675        8.4613527635
  1       23.2841385644       25.0261241465        8.8561870672
  1       19.3225692254       13.1680709771       10.9349089378
  2       19.6738040480       12.8238988093       11.1812412709
  1       20.0229836527       12.4816385536       11.4330974204
  1        5.3057931022        4.3108141733        1.7756056465
  2        5.7151295726        3.9788254126        1.9328542290
  1        6.1184089600        3.6343061038        2.0783608632
  1        9.6260533571        1.4536038747        9.0977154685
  2        9.7511265880        1.0265244095        9.4209179086
  1        9.8585713537        0.5995871586        9.7505847178
  1        6.5873190266       23.3633617740       21.6927869097
  2        6.2125439644       23.7550294502       21.5998348563
  1        5.8122113228       24.1244715900       21.5240306321
  1       24.5216753213        9.3650572412       21.0513100118
  2       24.6515400550        9.5412445537       20.5467377356
  1       24.7798842961        9.7173498563       20.0417479563
  1        5.8006456188       26.3484227855       25.7950739293
  2        5.3169000331       26.1801971161       25.5945986626
  1        4.8308851136       26.0050630934       25.4058724826
  1       21.5177952337        7.4854765990       11.9160414265
  2       21.0038484945        7.3029095513       11.9869499754
  1       20.4927897058        7.1055251126       12.0355122739
  1       15.6467702538       13.1479042473       23.6563889758
  2       15.5649019640       12.6114139023       23.5670822413
  1       15.5130412954       12.0733502018       23.4656035526
  1       22.7392851559        6.5061534683       26.9819052020
  2       22.3577316613        6.3946337509       26.6017995806
  1       21.9658357609        6.2826616324       26.2325031592
  1       20.4371169464       19.4130478268       19.6968402704
  2       20.2102069656       19.8923589796       19.5509887040
  1       19.9887153844       20.3715142798       19.3965488234
  1       12.4466935946       25.7787171606       22.2216349869
  2       11.9444949043       25.9571505860       22.0857748081
  1       11.4389019110       26.1162363401       21.9389162133
  1        2.1717898312       12.8291861712       24.1796454990
  2        2.0256854732       12.4573351947       23.8016503034
  1        1.9000572217       12.0892187360       23.4127958137
  1       18.5010907771       24.3059921317       12.5027673507
  2       18.0746986073       24.5942291961       12.6966980398
  1       17.6572044116       24.8921196092       12.8953431941
  1       25.8157043134        3.9960736748        7.9305958659
  2       25.7927158780        4.4329417574        7.5972524840
  1       25.7734008061        4.8769769494        7.2732776775
  1       18.5193484371       15.5166449490        8.0726560475
  2       18.0873051999       15.3168169113        7.7971430777
  1       17.6672144901       15.1253019302        7.4982353888
  1       14.4766960533        6.3786948047        8.7459345446
  2       14.9237104624        6.6464519593        8.5699111819
  1       15.3876547606        6.8905782196        8.4036040677
  1       10.9983691604        1.7523520993       19.7879927055
  2       10.8034113413        2.1629139717       20.0977190327
  1       10.6265347367        2.5745864928       20.4166867443
  1       23.6546427111       22.4674774819       20.4265351360
  2       23.5062032539       22.0031412736       20.1718635568
  1       23.3302151170       21.5462178726       19.9213656919
  1        8.6845877755       23.5969172766       10.9825842764
  2        8.4968466479       24.0278955736       11.2680855487
  1        8.2981445262       24.4452776150       11.5660951079
  1       20.4438712928       11.2009993006        6.4747085151
  2       20.9756581226       11.0612459511        6.4616024500
  1       21.5140114330       10.9508778800        6.4393628199
  1       11.3434900248       23.6356113022       16.3383989272
  2       10.8113084972       23.5356846438       16.2419754623
  1       10.2821098917       23.4222566675       16.1440830258
  1       14.1531506088       25.8875794003       13.9327105411
  2       14.1388817944       25.3509931308       14.0525920508
  1       14.1077034855       24.8139583255       14.1671412972
  1        8.5526209237       24.1501782201       24.5418755704
  2        9.0526278059       24.1680269738       24.7702930387
  1        9.5578018900       24.1794792253       24.9874749661
  1       23.5543769353        1.3192830539        8.5827544797
  2       24.0040130216        1.1598790538        8.3090434010
  1       24.4541538063        0.9974349017        8.0379619180
  1       18.1728028430       25.5741980331        3.0173118660
  2       18.2448008324       25.0575644539        3.1916851278
  1       18.3201243020       24.5464284999        3.3802757173
  1        4.8418376920       12.6715672359        3.5911554558
  2        4.4447665374       13.0287163508        3.7226050961
  1        4.0446113497       13.3847815124        3.8474787338
  1        2.0339960455        1.3607458109       12.3739552255
  2        2.4533843258        1.5651962614       12.0827276794
  1        2.8597537182        1.7795279745       11.7803606300
  1       14.9003355720        8.3743054360       23.7471089891
  2       14.7919178812        7.8357144467       23.7729033789
  1       14.7050706680        7.2929230478       23.7912079639
  1        9.6726479093       20.5674460156        6.2746858208
  2       10.0236125845       20.9128290727        6.0296667590
  1       10.3936741801       21.2572552622        5.8130449355
  1       26.1564977137       -0.2469165952        1.5881896324
  2       25.7800584998        0.1099418018        1.4053082428
  1       25.4000322933        0.4767265307        1.2518512649
  1       25.4837639468       23.5347901937       17.9533308101
  2       25.8038848653       23.7994928835       17.5928379759
  1       26.1434798681       24.0547213811       17.2435048297
  1       15.5838022144        3.4870943708        8.8774491072
  2       15.7881072179        3.6086103738        9.3734262504
  1       15.9994411439        3.7345768558        9.8653311356
  1       16.0122191781        9.8817284510        3.1266197657
  2       15.6479945066        9.6351490727        2.7964092285
  1       15.2949389069        9.3829925734        2.4583724814
  1       24.5380306665       10.0993921301       12.9703812793
  2       24.0812314582       10.2762504795       13.2204924696
  1       23.6137417139       10.4451182414       13.4559431374
  1       24.7798087855        1.9270779885       19.5913534363
  2       25.0804315906        1.9418929918       19.1310204647
  1       25.3736398375        1.9545393924       18.6658656609
  1        1.0620847004       20.8313271165       12.6808899141
  2        1.5809202287       21.0138068357       12.6775964858
  1        2.0989495963       21.1982687122       12.6666699408
  1       10.9951426138       15.9574432956       10.9881595930
  2       10.9908514465       15.7606498970       11.5017293976
  1       11.0120087627       15.5573729125       12.0123474883
  1        4.3010662447       16.6137945286       24.7371829699
  2        3.8265450035       16.8230406208       24.5540282141
  1        3.3591418092       17.0392743421       24.3609550914
  1        3.4008788834       23.3953645524       23.4052081246
  2        3.0349833650       23.7910455159       23.2954035498
  1        2.6791433765       24.1859557176       23.1542517370
  1        7.4238310671        9.8402712753       21.2233755490
  2        7.9216374815        9.6127289817       21.1694007556
  1        8.4046666258        9.3573378767       21.1064863034
  1       18.3150130921       11.6090746108       25.6155411008
  2       18.8224533892       11.4748895997       25.7798539965
  1       19.3219606789       11.3363813749       25.9637233474
  1       26.5795724669       19.7967319420       19.4055452109
  2       26.8564870709       20.2436551340       19.5670319366
  1       27.1309689679       20.6882913600       19.7386661808
  1       17.8527420168       16.9478954300       21.7254042725
  2       17.7153463354       16.7673231538       21.2243892230
  1       17.5856343150       16.6014232422       20.7163026063
  1       13.7680035005       15.9084739242       22.3896786139
  2       13.2519207915       15.7721602273       22.5222576977
  1       12.7275491154       15.6622111706       22.6465378218
  1       18.4299996495       21.2522108057        5.9591667469
  2       18.5193754272       20.7672020376        6.2026384398
  1       18.6153877657       20.2741833699        6.4267237430
  1        4.2087850910       19.1591274488        8.1547934986
  2        4.1735413913       18.7369502707        8.5055417158
  1        4.1527439355       18.2906943251        8.8263580120
  1       11.8067501298        2.9978409176        3.8626600868
  2       12.2815211739        3.2201686249        3.6963385718
  1       12.7539679245        3.4530740874        3.5380694583
  1       13.5447392786        1.5657758600        6.9924830066
  2       13.1229007192        1.7174365810        7.3111540839
  1       12.6823383823        1.8513927525        7.6119207217
  1       10.8975307593        8.4465417570       25.5923531027
  2       11.3337327137        8.1574081102       25.7615559080
  1       11.7834165706        7.8718744460       25.8985046372
  1        8.3196073493        7.5188473913        0.6315981385
  2        8.4583002546        8.0481492017        0.6873105388
  1        8.5859419796        8.5799885433        0.7452286164
  1       19.5171828464        0.6257680856       17.6515642358
  2       19.8327072650        0.5589512000       18.0970750045
  1       20.1468630688        0.4981270843       18.5444077184
  1       16.8078591140        0.1086654792        5.8560525708
  2       16.9564672918        0.4406232306        6.2686294252
  1       17.1118688828        0.7491636480        6.6965933901
  1       22.3582930776       24.7048674585       23.2145592503
  2       22.6779416390       24.3594837890       23.4992255780
  1       23.0108216944       24.0139089284       23.7680543030
  1       21.9794778021        9.6199195119       23.0276421818
  2       21.9655006583       10.0763325834       23.3342229176
  1       21.9457339949       10.5477202502       23.6168940084
  1        0.7616884158       26.4111059890       17.0366311816
  2        1.1216247567       26.2175765264       16.6685385607
  1        1.5189127842       26.0391876256       16.3326224667
  1       25.9843723746        2.6771450472       10.8894480027
  2       26.2030369901        2.9818529154       11.2917400620
  1       26.4092728594        3.2835055639       11.7028026423
  1       11.6253104202       15.7985940789        1.0596132019
  2       11.2398296128       15.4304195444        1.1950829740
  1       10.8440577699       15.0734940731        1.3309831409
  1       18.3123149490        9.4505803104       18.3211543764
  2       18.1818236775        9.2170057087       17.8406182867
  1       18.0598267575        8.9666691361       17.3663310837
  1       24.7090975258       22.3687966856        5.8043735500
  2       25.1842732597       22.2714177316        6.0636520898
  1       25.6449011261       22.1876205172        6.3522694743
  1        0.2423322654       26.2167875489       26.3447223819
  2        0.6444309407       26.5794900052       26.2484748702
  1        1.0361996380       26.9535939332       26.1532722554
  1       18.8659948219       24.4143330636       24.1734833356
  2       18.7798618109       24.9451229394       24.2889961581
  1       18.6978924969       25.4738297242       24.4164722980
  1       18.1097268408       16.5976124602        4.0660799731
  2       17.9221838468       16.2222691701        3.7104888597
  1       17.7360169115       15.8308585736        3.3719041345
  1        4.7669081693       15.0426846112        6.7185192373
  2        4.4532245974       14.8823472695        7.1408870315
  1        4.1436772090       14.7187333609        7.5650460845
  1       10.3799265315        4.5871971694        8.4647467154
  2       10.4833988553        4.6223408948        9.0037814052
  1       10.5777763559        4.6468472193        9.5450690611
  1       14.7527121421       26.8272164353       24.8142835856
  2       15.1505783819       27.2052228398       24.7780397815
  1       15.5360744003       27.5914873729       24.7095377432
  1        4.4081715405        9.4496347563       23.1253975709
  2        4.6469296651        9.3838145599       23.6164803131
  1        4.8882687168        9.2964982535       24.1029279709
  1       17.9042451968        6.6902704303       20.0624112147
  2       17.8884349140        6.7493470601       20.6090006280
  1       17.8896733448        6.8142376008       21.1551578242
  1       27.0284187966       19.9625355314        9.7163494845
  2       27.3768617424       19.5407633786        9.7728805785
  1       27.7354715473       19.1300082313        9.8448473468
  1       20.7534441559        3.9381264048       13.5582319810
  2       20.8270725404        3.4703185812       13.8379366488
  1       20.9085590565        2.9980848442       14.1078537551
  1       26.1751579560        1.8391209024       25.9133138944
  2       25.9186330314        2.2684258275       25.6844203726
  1       25.6610448262        2.7035410385       25.4680339852
  1        1.6780785076        5.2909226054       10.7123275492
  2        1.2256225995        5.5917070968       10.6268153221
  1        0.7707825017        5.8816563377       10.5193447582
  1       13.3858550433       22.8325599236       20.5796927419
  2       13.5484822418       22.9242598504       20.0623499950
  1       13.7072008831       23.0466803472       19.5501765734
  1       14.3235302590       19.3125090506       11.9299846026
  2       14.3583302679       19.3212276567       11.3811558996
  1       14.4100575864       19.3290940361       10.8336502799
  1        2.9373952396        8.1414931737       12.8160716429
  2        3.4493923266        7.9424705611       12.8434391895
  1        3.9717557883        7.7716672073       12.8649479603
  1       12.5970293338       18.2854359332        7.5354145478
  2       12.6297070339       17.7878314685        7.7674101611
  1       12.6483476673       17.2864435441        7.9927158979
  1        6.3963525306        5.9392175920       15.3185579446
  2        6.8181808947        5.5979711339       15.2284930456
  1        7.2363412419        5.2528559299       15.1360948904
  1       26.4699056935       20.4473959419       27.9494428721
  2       26.3370183634       20.3024382176       27.4358007636
  1       26.1999923122       20.1466040895       26.9264486410
  1       14.9265406983       16.7886356555        5.6464368470
  2       15.2810945080       17.1969912715        5.7466231081
  1       15.6421087551       17.5973211683        5.8557317057
  1       14.2983139251       10.3981429381       26.4069794208
  2       14.4445550799       10.9182465206       26.5099638279
  1       14.5808642887       11.4456913977       26.5856057489
  1       15.5866185841        7.3059210969       27.0662068889
  2       15.4501156970        6.7803521899       27.1536384953
  1       15.3317647371        6.2505160129       27.2417672353
  1       22.2770676445        0.3540671211       25.0148173897
  2       22.7497901613        0.1072567848       25.1494208072
  1       23.2154907864       -0.1541207911       25.2809680978
  1        7.6560436519       12.7680191902       18.0097454356
  2        7.2435974308       12.4072776989       17.9622723784
  1        6.8401813160       12.0395910236       17.8947301981
  1        0.3865980681        9.7978450462       11.2933594711
  2        0.6311596654       10.2012225919       11.5761600736
  1        0.8805334775       10.6273674331       11.8184682971
  1        3.9550612389       10.3671662583        6.6089022174
  2        4.1912465267        9.9929030852        6.2823389203
  1        4.4277159243        9.6284901096        5.9450179956
  1       22.5785240027        0.5247806137       12.2011133160
  2       23.1141162532        0.4528110739       12.0988326897
  1       23.6484001679        0.3670828030       12.0003879788
  1       16.7131264099       25.1434614333       16.5252130299
  2       17.2421211498       25.0084590233       16.5918382090
  1       17.7727346373       24.8937998919       16.6801705892
  1       17.6461965578       15.4830232862       16.9372242189
  2       17.9595996300       15.0483003466       16.8135533649
  1       18.2735484994       14.6254857344       16.6549219995
  1       14.1338241084        9.7542405136        6.5294997965
  2       14.6337021182        9.5495264153        6.4259907954
  1       15.1341311822        9.3368930918        6.3431788363
  1        5.5411110712        0.2214454216        2.3139151592
  2        5.1965520864        0.2621978180        1.8871618954
  1        4.8795974209        0.3083826993        1.4400526294
  1       21.0902101325       23.3286805520        5.3284854656
  2       21.1154697052       23.4595630388        5.8620880599
  1       21.1637780030       23.6055525990        6.3901537336
  1       12.2339652697       24.4629975944       27.1715686580
  2       12.5794479177       24.5674281899       26.7565554165
  1       12.9473461407       24.6579894725       26.3578706406
  1       27.4046685256        8.7055411976       18.5034796416
  2       27.3483650269        8.1623529023       18.4380855138
  1       27.3248069367        7.6151998346       18.3874047894
  1       26.6316864482       17.2647943265       21.4728755503
  2       26.5770314031       16.9030376420       21.0622115426
  1       26.5108428975       16.5218361424       20.6713093842
  1       15.5314878037        9.7993237580       19.7246598187
  2       15.3586320196        9.3178407471       19.9266375109
  1       15.1706733873        8.8443149111       20.1338688651
  1       22.2195097710       10.8079244838       27.3960712645
  2       22.7680505918       10.8144318150       27.3565665494
  1       23.3161835123       10.7909782382       27.3178337435
  1       27.0418478574        0.9238794780       14.7801005334
  2       26.7148595558        0.8115303642       14.3523665890
  1       26.4073799463        0.6814705212       13.9152845304
  1       23.9892576431       13.7861035630       12.2066965899
  2       23.4560067116       13.6888513773       12.1135007937
  1       22.9289528902       13.5820762587       11.9981173359
  1       25.5327421626       23.8248499199       26.8507186786
  2       25.1500098949       24.2165657224       26.7999767696
  1       24.7800678158       24.6184883535       26.7359372837
  1       21.0237562934       11.3598795108       18.8486350419
  2       20.8783924020       11.4351072477       18.3235539752
  1       20.7265032008       11.5105078530       17.8003480709
  1        2.7095644522       26.0599776210        9.1279440205
  2        2.9133634153       26.5514950826        8.9887442806
  1        3.1192391998       27.0411272613        8.8460015404
  1       12.9142234285        6.9932963778        5.6174333473
  2       12.6095943527        6.5556571294        5.7522406708
  1       12.2983686511        6.1245972369        5.8930452539
  1        1.4497017487       13.2997559775       -0.0940586524
  2        1.8651718076       12.9917513401        0.0930717125
  1        2.2761338033       12.6823855761        0.2877587977
  1        3.7379577895       23.9618384549        5.6678336243
  2        4.1334645329       23.9990031107        6.0482192238
  1        4.5244669683       24.0372441067        6.4331279411
  1        4.2281847994       15.4415996035        0.4230117946
  2        4.7252833658       15.2500219984        0.5597269603
  1        5.2189199933       15.0731059179        0.7256292795
  1       11.1217213486       15.0798170159        4.9529090699
  2       11.6529992529       15.1635521273        5.0679404547
  1       12.1814116047       15.2610964649        5.1852668698
  1       16.9696036972        1.2084092224       14.5290984896
  2       16.8139795488        1.3755222403       14.0287442514
  1       16.6671150793        1.5520033582       13.5289590559
  1        5.7669589866       12.8928060028       25.2468123234
  2        6.1965687905       13.1426791339       25.0112304167
  1        6.6204577936       13.3987510174       24.7719705110
  1       27.3608560421       12.3363619281       20.5578582023
  2       26.9482045927       12.2955742120       20.9191823553
  1       26.5377767593       12.2493778795       21.2823832520
  1        8.0950640508        8.3199938486       12.9390831503
  2        8.0698443307        8.3761181976       12.3925357844
  1        8.0141571523        8.4392262056       11.8490136446
  1       23.0023551764       20.9826959138       16.2310004266
  2       23.4401277393       21.0014710995       15.8985809995
  1       23.8772369300       21.0209415635       15.5653296597
  1       22.7917888782       15.0605353760        8.5519033266
  2       22.3641505870       14.7282971529        8.4557614781
  1       21.9509939689       14.3799425867        8.3535327929
  1        3.4410138188        0.2500197429       22.6315136636
  2        3.7696384906        0.6776707589       22.5237155490
  1        4.1002481143        1.1027525724       22.4118999528
  1        2.7946463649       21.9332796022       19.0040237777
  2        3.0004922083       22.0480561998       19.5009682629
  1        3.2243539146       22.1503920910       19.9928150895
  1       26.1938421551       18.3698955427       14.1783243258
  2       26.5622390244       18.0052318155       13.9944653778
  1       26.9432256466       17.6562423341       13.8059036253
  1       16.8102068992       18.7007738454       17.1577864307
  2       16.9399318001       18.7184959430       17.6919749530
  1       17.0799345044       18.7449459250       18.2231996137
  1        3.1723990197       21.6044634280        3.1008015248
  2        2.7099000254       21.3498094912        2.9467039818
  1        2.2333814681       21.1324236300        2.7788544931
  1        2.8155518622       17.4738039878       15.1642886795
  2        2.9192431406       16.9446672619       15.0558338776
  1        3.0212695248       16.4190667206       14.9299979251
  1       17.1795001503       15.8696643064       24.8331985695
  2       17.4596830801       15.5018486167       25.1310393730
  1       17.7176948252       15.1211657591       25.4327188392
  1        8.5869217876        1.7359978268        2.8635548529
  2        8.9007396783        1.8555625688        2.4279832699
  1        9.2261639395        1.9768988763        2.0015134003
  1        6.6267381678       16.1394079127       18.7668368680
  2        6.0814131252       16.1910177505       18.8164052310
  1        5.5357292904       16.2481711795       18.8546496678
  1       14.5296256512        4.3361039656       14.2162395667
  2       14.2499853882        4.1785578184       13.7696071286
  1       14.0048516742        4.0011285382       13.3103378048
  1        7.1240667539       20.8517111525        9.1815388780
  2        7.2053799157       21.3237976698        8.9113121401
  1        7.2850802442       21.7873081781        8.6261703063
  1        1.2059054148       12.7691004871        5.8188844785
  2        0.7875693482       12.8932446582        6.1536727104
  1        0.3619820267       13.0217689328        6.4774889261
  1       23.5509885975       15.9144991602       14.8129230327
  2       23.0896255997       16.2104700464       14.7676967256
  1       22.6448730607       16.5322225352       14.7334839513
  1       25.2144111266       20.9696439619       12.1977117305
  2       25.0849581027       21.4944061171       12.2995282077
  1       24.9663594544       22.0211955029       12.4040619466
  1       20.1380446745       24.6464974341       19.8558904985
  2       20.1193993388       24.2816877931       20.2670671968
  1       20.0700833092       23.9144280139       20.6735006881
  1       12.8053941293       25.0811763990       10.5792234550
  2       12.5152876119       24.6652079262       10.7920812435
  1       12.2173763648       24.2533453459       11.0021243409
  1        9.5057108211       19.1713964822        2.6413184034
  2        9.4353528024       18.6260366544        2.6298115610
  1        9.3610687189       18.0810922216        2.6256355578
  1        1.8214245665        4.6065237044       26.0934757891
  2        1.3112235988        4.7259647567       26.2605949310
  1        0.7961685690        4.8480479622       26.4099736652
  1       15.7727704262        6.4682551092       16.7580573233
  2       15.2490918736        6.5062349889       16.9218202688
  1       14.7189906084        6.5228778412       17.0674762436
  1        9.7733913512        4.1236003681       26.8355789616
  2       10.1161427239        4.3142108691       27.2211812612
  1       10.4532119741        4.4911516132       27.6181400659
  1       18.9388924614        0.1621962947       27.3623211433
  2       18.9667030383        0.3361996216       26.8413130685
  1       18.9717114105        0.5246099443       26.3246154146
  1        0.9259006596       20.2697111052       16.2885769790
  2        0.8031200621       20.8055413766       16.3062077767
  1        0.6660427428       21.3368478144       16.3439341162
  1       12.1000497625        7.8860441157        1.9662496196
  2       12.0188281603        7.3427363109        1.9394227566
  1       11.9645988271        6.7958884735        1.9166934551
  1        1.7275457753        4.9655485548       19.7760865135
  2        1.9712806580        5.4205368106       19.9660312266
  1        2.2146573590        5.8746915165       20.1584143951
  1       14.7479886994       12.8439010847        5.0247602954
  2       15.0202497948       13.3001067339        4.8824567411
  1       15.2686194152       13.7683958056        4.7357670144
  1       25.9921497183       15.5190539828        0.8701786579
  2       25.5972157917       15.1384851383        0.8290137672
  1       25.2154741756       14.7432180668        0.8058344725
  1       20.1519646936       26.9314782658       14.6258562598
  2       19.9452928299       27.1321328266       14.1573218555
  1       19.7492995880       27.3249670240       13.6809799400
  1        1.9799839305        6.4539185319        6.2204295584
  2        1.9800494782        6.0438584404        6.5869683927
  1        1.9665127695        5.6392485156        6.9592687623
  1        9.2207388025       18.2720614956        9.4871875310
  2        9.0742244161       17.8096104535        9.2280108186
  1        8.9506451202       17.3529837645        8.9474395736
  1       17.2141702245       19.8041699550       13.4945792196
  2       17.1601872151       19.2569858537       13.4813355807
  1       17.1205200451       18.7085379891       13.4698702254
  1       20.1096107678       14.4793970506        1.2062125522
  2       20.4284102742       14.2441847515        0.8247128155
  1       20.7345309756       14.0236993725        0.4244924852
  1       12.4023704690        0.9774370535        1.0592155853
  2       12.1967711972        0.4674672468        1.0718542434
  1       11.9957279205       -0.0434144253        1.1047406700
  1        5.2906273993        3.8926071652       17.8499470337
  2        5.3757874753        3.3971275574       18.0729890022
  1        5.4522714538        2.9046906912       18.3057037049
  1        7.5136897450        1.8809884780       12.0563615251
  2        7.1213323573        2.0971844078       12.3754461537
  1        6.7178018972        2.2954980956       12.6922029184
  1       23.1820217763       14.6383972994       25.3112161793
  2       23.2229421972       14.0930741322       25.3699372357
  1       23.2789164703       13.5476433356       25.4132053054
  1       16.5205528910        6.2167846599        3.0702900397
  2       15.9968137253        6.0997130910        3.1906708276
  1       15.4665515988        5.9928945758        3.2902292574
  1        4.7888290252        7.3484326605        3.5880920625
  2        5.0058885389        7.4996142558        3.1058791503
  1        5.2004659793        7.6695442225        2.6203243901
  1       22.7664751098        8.9049048316        3.0721238301
  2       22.2781820287        9.1422012657        3.1602162211
  1       21.7926408192        9.3746396442        3.2730086544
  1       18.9849062707        9.5775254985       10.0466778559
  2       18.4969906697        9.3495010926       10.1582271120
  1       18.0070175656        9.1191630888       10.2550297995
  1       13.3191322518       20.4297196707        0.5167718257
  2       13.3147646621       20.9776093293        0.4688359709
  1       13.3288354031       21.5269525797        0.4459447844
  1       10.7465414325       11.3204879470        5.8774929752
  2       11.0523528190       11.3583870834        6.3330619067
  1       11.3638769879       11.3823068651        6.7856992176
  1        2.0301876930       21.9634222056       26.4468793072
  2        1.9571599306       22.5054821821       26.5046541099
  1        1.8583816969       23.0434458182       26.5624294136
  1       27.0912812817       23.3103372805        9.1258846135
  2       27.0148719315       23.3708398571        9.6671803270
  1       26.9576128597       23.4313247598       10.2108373643
  1       19.8979351470       14.2129055388       21.9260249790
  2       19.7287818431       14.0066449224       22.4070070139
  1       19.5672976099       13.8009027233       22.8908385847
  1        5.2427603219       26.1287618826       18.7320772181
  2        5.2219962720       26.6384613282       18.9376868710
  1        5.2113630031       27.1549769608       19.1263626082
  1        2.9148252060       22.0165129874        9.7685075521
  2        3.4493701008       22.0454313758        9.6423113468
  1        3.9793555014       22.0589706454        9.4959140712
  1       22.9181048800        4.3536090539       16.3887788787
  2       23.0529095806        4.4019597389       16.9198060945
  1       23.2087146340        4.4546229276       17.4446407093
  1       15.0965615509       16.6958605632        1.4131896013
  2       14.8457665567       17.0816431420        1.1119029059
  1       14.6089554997       17.4709107638        0.8038586869
  1        9.9980023229       27.0199837086       13.7527435434
  2       10.3402064984       26.5896952191       13.7369917783
  1       10.6599093446       26.1427203259       13.7145522166
  1       10.2045069046       12.2841763288       10.0887902881
  2       10.3199074954       11.8034101302       10.3297188375
  1       10.4405840379       11.3133209181       10.5482359656
  1       22.0507307549        6.4201438766       22.4531771121
  2       21.5825207623        6.1877641366       22.2820658640
  1       21.1006995570        5.9820132086       22.1146893997
  1       20.8360343571       18.2583359026        8.7207362607
  2       20.8849586152       18.1405935329        8.1857192971
  1       20.9208710843       18.0357833474        7.6469938396
  1       16.9407212276       13.4589095111        0.7184724380
  2       16.6680966696       13.3180691538        1.1749150347
  1       16.4195607494       13.1508105188        1.6361681587
  1       26.8436062508        1.3967055095        4.6462996364
  2       27.0191586138        1.8497927081        4.9039687234
  1       27.1935310802        2.2893163871        5.1848836171
  1       18.0167963886       24.7916527096        7.3239561171
  2       17.5624221220       24.4817869953        7.3187345265
  1       17.1075835640       24.1725629614        7.3171911812
  1       27.5822122462        7.2785412397       13.3743763558
  2       27.2734200579        7.6216683051       13.6733934146
  1       26.9511505467        7.9555863547       13.9685901241
  1        3.6664950526       18.4250348085        4.7520063886
  2        4.0897308835       18.2988190935        4.4242244112
  1        4.5033086072       18.1631419561        4.0880024907
  1       24.7630874761       10.5397987479        5.7843349054
  2       24.9369849090       11.0200106553        5.9884334279
  1       25.1088296120       11.4975236867        6.2004492335
