# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4042408173E+006  -0.1076209006E+005  -0.4150029073E+006  -0.8724458144E+004   0.1390606128E+008  -0.1390856093E+008   0.1137032332E+004  -0.1008708241E+005   0.0000000000E+000   0.0000000000E+000   0.2901780074E+005   0.0000000000E+000  -0.3960721890E+006   0.0000000000E+000  -0.6581248789E-002  -0.6581248789E-002   0.0000000000E+000   0.2016706820E+005  -0.2016750989E+005   0.4510424156E+000   0.9355832084E-002   0.0000000000E+000   0.0000000000E+000   0.8574432816E+002   0.0000000000E+000   0.8574710275E+002
    100200  -0.4019172069E+006  -0.1070628247E+005  -0.4126234893E+006  -0.8888622095E+004   0.1392598971E+008  -0.1392849468E+008   0.1091285862E+004  -0.1030230416E+005   0.0000000000E+000   0.0000000000E+000   0.3019836240E+005   0.0000000000E+000  -0.3927274311E+006   0.0000000000E+000  -0.3104082390E-002  -0.3104082390E-002   0.0000000000E+000   0.9511909256E+004  -0.9512117580E+004   0.2127366499E+000   0.4412729946E-002   0.0000000000E+000   0.0000000000E+000   0.4044178660E+002   0.0000000000E+000   0.4044309525E+002
    100300  -0.4017032279E+006  -0.1070381839E+005  -0.4124070463E+006  -0.8747155000E+004   0.1393226512E+008  -0.1393477325E+008   0.1080404516E+004  -0.1017488472E+005   0.0000000000E+000   0.0000000000E+000   0.3156043017E+005   0.0000000000E+000  -0.3910215009E+006   0.0000000000E+000  -0.1507241447E-002  -0.1507241447E-002   0.0000000000E+000   0.4618673756E+004  -0.4618774912E+004   0.1032979978E+000   0.2142678136E-002   0.0000000000E+000   0.0000000000E+000   0.1963721619E+002   0.0000000000E+000   0.1963785163E+002
    100400  -0.4042179508E+006  -0.1076507054E+005  -0.4149830213E+006  -0.9057920586E+004   0.1393668524E+008  -0.1393919412E+008   0.1064734687E+004  -0.1050207274E+005   0.0000000000E+000   0.0000000000E+000   0.3150839943E+005   0.0000000000E+000  -0.3939766946E+006   0.0000000000E+000  -0.9011426952E-003  -0.9011426952E-003   0.0000000000E+000   0.2761391763E+004  -0.2761452241E+004   0.6175933946E-001   0.1281054707E-002   0.0000000000E+000   0.0000000000E+000   0.1174060994E+002   0.0000000000E+000   0.1174098986E+002
    100500  -0.4053968511E+006  -0.1078998829E+005  -0.4161868394E+006  -0.9104178353E+004   0.1393803214E+008  -0.1394054115E+008   0.1077061460E+004  -0.1053612051E+005   0.0000000000E+000   0.0000000000E+000   0.3142960852E+005   0.0000000000E+000  -0.3952933514E+006   0.0000000000E+000  -0.6274154235E-003  -0.6274154235E-003   0.0000000000E+000   0.1922603148E+004  -0.1922645255E+004   0.4299958523E-001   0.8919269788E-003   0.0000000000E+000   0.0000000000E+000   0.8174332211E+001   0.0000000000E+000   0.8174596723E+001
    100600  -0.4058217069E+006  -0.1079747475E+005  -0.4166191816E+006  -0.9142623196E+004   0.1393968572E+008  -0.1394219554E+008   0.1087641434E+004  -0.1056480199E+005   0.0000000000E+000   0.0000000000E+000   0.3174795524E+005   0.0000000000E+000  -0.3954360284E+006   0.0000000000E+000  -0.4670907949E-003  -0.4670907949E-003   0.0000000000E+000   0.1431316794E+004  -0.1431348142E+004   0.3201182134E-001   0.6640112212E-003   0.0000000000E+000   0.0000000000E+000   0.6085529918E+001   0.0000000000E+000   0.6085726838E+001
    100700  -0.4055248190E+006  -0.1079294913E+005  -0.4163177682E+006  -0.9139652859E+004   0.1394044174E+008  -0.1394295155E+008   0.1083441939E+004  -0.1056601935E+005   0.0000000000E+000   0.0000000000E+000   0.3164037185E+005   0.0000000000E+000  -0.3952434157E+006   0.0000000000E+000  -0.3613862192E-003  -0.3613862192E-003   0.0000000000E+000   0.1107403893E+004  -0.1107428147E+004   0.2476741398E-001   0.5137427398E-003   0.0000000000E+000   0.0000000000E+000   0.4708349367E+001   0.0000000000E+000   0.4708501724E+001
    100800  -0.4054470138E+006  -0.1079320329E+005  -0.4162402171E+006  -0.9149823373E+004   0.1394088721E+008  -0.1394339737E+008   0.1075305247E+004  -0.1058467494E+005   0.0000000000E+000   0.0000000000E+000   0.3181090686E+005   0.0000000000E+000  -0.3950139852E+006   0.0000000000E+000  -0.2895841659E-003  -0.2895841659E-003   0.0000000000E+000   0.8873792516E+003  -0.8873986864E+003   0.1984649812E-001   0.4116697176E-003   0.0000000000E+000   0.0000000000E+000   0.3772870552E+001   0.0000000000E+000   0.3772992638E+001
    100900  -0.4051682647E+006  -0.1078519252E+005  -0.4159534572E+006  -0.9033382119E+004   0.1394146147E+008  -0.1394397248E+008   0.1072062990E+004  -0.1047232815E+005   0.0000000000E+000   0.0000000000E+000   0.3228810266E+005   0.0000000000E+000  -0.3941376827E+006   0.0000000000E+000  -0.2495038230E-003  -0.2495038230E-003   0.0000000000E+000   0.7645601584E+003  -0.7645769033E+003   0.1709961295E-001   0.3546919358E-003   0.0000000000E+000   0.0000000000E+000   0.3250680588E+001   0.0000000000E+000   0.3250785776E+001
    101000  -0.4046414078E+006  -0.1077287312E+005  -0.4154142809E+006  -0.8902982483E+004   0.1394174860E+008  -0.1394425986E+008   0.1070363442E+004  -0.1034388773E+005   0.0000000000E+000   0.0000000000E+000   0.3241043573E+005   0.0000000000E+000  -0.3933477329E+006   0.0000000000E+000  -0.2176247812E-003  -0.2176247812E-003   0.0000000000E+000   0.6668724960E+003  -0.6668871014E+003   0.1491479963E-001   0.3093730348E-003   0.0000000000E+000   0.0000000000E+000   0.2835341932E+001   0.0000000000E+000   0.2835433681E+001
    101100  -0.4042289665E+006  -0.1076239016E+005  -0.4149913567E+006  -0.8829879742E+004   0.1394190867E+008  -0.1394441991E+008   0.1069214452E+004  -0.1027190310E+005   0.0000000000E+000   0.0000000000E+000   0.3237634326E+005   0.0000000000E+000  -0.3928869165E+006   0.0000000000E+000  -0.1922260951E-003  -0.1922260951E-003   0.0000000000E+000   0.5890427326E+003  -0.5890556334E+003   0.1317411407E-001   0.2732665373E-003   0.0000000000E+000   0.0000000000E+000   0.2504433111E+001   0.0000000000E+000   0.2504514151E+001
    101200  -0.4036699199E+006  -0.1075020607E+005  -0.4144201260E+006  -0.8746741465E+004   0.1394226192E+008  -0.1394477330E+008   0.1068122815E+004  -0.1018999491E+005   0.0000000000E+000   0.0000000000E+000   0.3242167712E+005   0.0000000000E+000  -0.3921884437E+006   0.0000000000E+000  -0.1693826953E-003  -0.1693826953E-003   0.0000000000E+000   0.5190431904E+003  -0.5190545581E+003   0.1160855371E-001   0.2407926073E-003   0.0000000000E+000   0.0000000000E+000   0.2206816043E+001   0.0000000000E+000   0.2206887453E+001
    101300  -0.4032082157E+006  -0.1074021299E+005  -0.4139484287E+006  -0.8806790732E+004   0.1394250293E+008  -0.1394501467E+008   0.1071248953E+004  -0.1024728522E+005   0.0000000000E+000   0.0000000000E+000   0.3262586864E+005   0.0000000000E+000  -0.3915698453E+006   0.0000000000E+000  -0.1524291384E-003  -0.1524291384E-003   0.0000000000E+000   0.4670920261E+003  -0.4671022561E+003   0.1044665063E-001   0.2166916143E-003   0.0000000000E+000   0.0000000000E+000   0.1985935266E+001   0.0000000000E+000   0.1985999529E+001
    101400  -0.4030791397E+006  -0.1073677303E+005  -0.4138159127E+006  -0.8878357327E+004   0.1394244238E+008  -0.1394495462E+008   0.1068185166E+004  -0.1032241161E+005   0.0000000000E+000   0.0000000000E+000   0.3295471819E+005   0.0000000000E+000  -0.3911836061E+006   0.0000000000E+000  -0.1369623758E-003  -0.1369623758E-003   0.0000000000E+000   0.4196968786E+003  -0.4197060706E+003   0.9386644209E-002   0.1947042318E-003   0.0000000000E+000   0.0000000000E+000   0.1784425308E+001   0.0000000000E+000   0.1784483050E+001
    101500  -0.4029786883E+006  -0.1073376133E+005  -0.4137124496E+006  -0.8858903170E+004   0.1394274108E+008  -0.1394525368E+008   0.1064537315E+004  -0.1030696952E+005   0.0000000000E+000   0.0000000000E+000   0.3314532658E+005   0.0000000000E+000  -0.3908740925E+006   0.0000000000E+000  -0.1246598237E-003  -0.1246598237E-003   0.0000000000E+000   0.3819978923E+003  -0.3820062586E+003   0.8543495284E-002   0.1772150568E-003   0.0000000000E+000   0.0000000000E+000   0.1624140520E+001   0.0000000000E+000   0.1624193075E+001
    101600  -0.4029017235E+006  -0.1073227901E+005  -0.4136340025E+006  -0.8897699589E+004   0.1394276342E+008  -0.1394527608E+008   0.1064925552E+004  -0.1034542987E+005   0.0000000000E+000   0.0000000000E+000   0.3317428682E+005   0.0000000000E+000  -0.3908051456E+006   0.0000000000E+000  -0.1190837508E-003  -0.1190837508E-003   0.0000000000E+000   0.3649110072E+003  -0.3649189993E+003   0.8161342070E-002   0.1692881719E-003   0.0000000000E+000   0.0000000000E+000   0.1551492207E+001   0.0000000000E+000   0.1551542411E+001
    101700  -0.4027951863E+006  -0.1072995398E+005  -0.4135251402E+006  -0.8948290283E+004   0.1394268478E+008  -0.1394519732E+008   0.1069161630E+004  -0.1039166214E+005   0.0000000000E+000   0.0000000000E+000   0.3310549956E+005   0.0000000000E+000  -0.3908113028E+006   0.0000000000E+000  -0.1123684783E-003  -0.1123684783E-003   0.0000000000E+000   0.3443332471E+003  -0.3443407885E+003   0.7701114410E-002   0.1597418132E-003   0.0000000000E+000   0.0000000000E+000   0.1464001740E+001   0.0000000000E+000   0.1464049113E+001
    101800  -0.4028610995E+006  -0.1073083378E+005  -0.4135919333E+006  -0.8945313599E+004   0.1394265291E+008  -0.1394516515E+008   0.1075080202E+004  -0.1038246484E+005   0.0000000000E+000   0.0000000000E+000   0.3291503320E+005   0.0000000000E+000  -0.3910593649E+006   0.0000000000E+000  -0.1039891125E-003  -0.1039891125E-003   0.0000000000E+000   0.3186561687E+003  -0.3186631477E+003   0.7126838994E-002   0.1478297974E-003   0.0000000000E+000   0.0000000000E+000   0.1354830500E+001   0.0000000000E+000   0.1354874341E+001
    101900  -0.4030795271E+006  -0.1073533698E+005  -0.4138148641E+006  -0.8957730084E+004   0.1394254578E+008  -0.1394505803E+008   0.1074398811E+004  -0.1039557844E+005   0.0000000000E+000   0.0000000000E+000   0.3293702632E+005   0.0000000000E+000  -0.3912734162E+006   0.0000000000E+000  -0.9702046627E-004  -0.9702046627E-004   0.0000000000E+000   0.2973019898E+003  -0.2973085012E+003   0.6649246499E-002   0.1379232453E-003   0.0000000000E+000   0.0000000000E+000   0.1264038933E+001   0.0000000000E+000   0.1264079836E+001
