# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6632231955E-002   0.3767139046E+000   0.9544210864E+000   0.1143098662E+001
 0.0101010   0.6643859756E-002   0.3901147167E+000   0.9611651222E+000   0.1148032466E+001
 0.0202020   0.6411036390E-002   0.3871815480E+000   0.9791105952E+000   0.1189276143E+001
 0.0303030   0.5897551212E-002   0.3993599334E+000   0.9374920647E+000   0.1163908257E+001
 0.0404040   0.5548066940E-002   0.4111712631E+000   0.9725113473E+000   0.1196118797E+001
 0.0505051   0.4752422376E-002   0.3753603865E+000   0.9683652933E+000   0.1104097623E+001
 0.0606061   0.4099818466E-002   0.3722731854E+000   0.9591434464E+000   0.1101729814E+001
 0.0707071   0.3563984936E-002   0.3849071133E+000   0.9737793326E+000   0.1187429878E+001
 0.0808081   0.2940705402E-002   0.4081168349E+000   0.9605616495E+000   0.1146415680E+001
 0.0909091   0.2418171690E-002   0.3790964896E+000   0.9688298700E+000   0.1172200802E+001
 0.1010101   0.2090366930E-002   0.4021423471E+000   0.9547525791E+000   0.1133710875E+001
 0.1111111   0.1864032515E-002   0.4278493587E+000   0.9664998107E+000   0.1178553204E+001
 0.1212121   0.1675801867E-002   0.3974754954E+000   0.9635797964E+000   0.1117250956E+001
 0.1313131   0.1623972755E-002   0.3866899555E+000   0.9501672440E+000   0.1084195515E+001
 0.1414141   0.1592568092E-002   0.4038268708E+000   0.9722265115E+000   0.1139228808E+001
 0.1515152   0.1682733909E-002   0.4150187939E+000   0.9827610918E+000   0.1124896786E+001
 0.1616162   0.1718883938E-002   0.4514523544E+000   0.9666166902E+000   0.1127358473E+001
 0.1717172   0.1858393655E-002   0.4554866904E+000   0.9792649058E+000   0.1075850815E+001
 0.1818182   0.2083624955E-002   0.5098928735E+000   0.9861237472E+000   0.1128745779E+001
 0.1919192   0.2285509484E-002   0.4966723119E+000   0.9761342664E+000   0.1095700769E+001
 0.2020202   0.2581208540E-002   0.5103353067E+000   0.9888435109E+000   0.1126565726E+001
 0.2121212   0.2966875998E-002   0.5770411348E+000   0.9992006323E+000   0.1108092648E+001
 0.2222222   0.3413544954E-002   0.5614805928E+000   0.9823304160E+000   0.1084289393E+001
 0.2323232   0.4022026757E-002   0.6097025420E+000   0.9605628207E+000   0.1061091128E+001
 0.2424242   0.4691766232E-002   0.6256989626E+000   0.9845796693E+000   0.1041470653E+001
 0.2525253   0.5690945193E-002   0.6555353515E+000   0.9714143180E+000   0.1042096506E+001
 0.2626263   0.6783989635E-002   0.6647576272E+000   0.9981859362E+000   0.1122205621E+001
 0.2727273   0.8312706002E-002   0.7261804742E+000   0.9920907124E+000   0.1056407665E+001
 0.2828283   0.9950207153E-002   0.7490296947E+000   0.9782401311E+000   0.1049418979E+001
 0.2929293   0.1258613662E-001   0.8354746011E+000   0.9848948829E+000   0.1013307292E+001
 0.3030303   0.1509006092E-001   0.8511170752E+000   0.9890428078E+000   0.1032792166E+001
 0.3131313   0.1897603799E-001   0.9215721155E+000   0.9871934741E+000   0.1036109184E+001
 0.3232323   0.2390822081E-001   0.9491471787E+000   0.9910645455E+000   0.1025647017E+001
 0.3333333   0.2971631102E-001   0.8708954810E+000   0.1001742328E+001   0.1033866546E+001
 0.3434343   0.3775823690E-001   0.1000102382E+001   0.9941873573E+000   0.1008978479E+001
 0.3535354   0.4652883496E-001   0.1047976939E+001   0.1008011732E+001   0.1007935392E+001
 0.3636364   0.5934430728E-001   0.1023223617E+001   0.9856748064E+000   0.9952723105E+000
 0.3737374   0.7446094868E-001   0.1088752901E+001   0.9943722737E+000   0.1033501465E+001
 0.3838384   0.9501920091E-001   0.1113761851E+001   0.9958294800E+000   0.1005525860E+001
 0.3939394   0.1216105847E+000   0.1076407374E+001   0.1011661020E+001   0.9939580203E+000
 0.4040404   0.1541002295E+000   0.1112814716E+001   0.1015604175E+001   0.9993925059E+000
 0.4141414   0.1962244120E+000   0.1064612430E+001   0.9958347736E+000   0.9704155368E+000
 0.4242424   0.2479541721E+000   0.1152020858E+001   0.1008416610E+001   0.9535592438E+000
 0.4343434   0.3238700387E+000   0.1212398252E+001   0.1016797737E+001   0.9835167151E+000
 0.4444444   0.4179159612E+000   0.1224602856E+001   0.1025939868E+001   0.9562086859E+000
 0.4545455   0.5370031875E+000   0.1242359177E+001   0.9995813839E+000   0.9382154276E+000
 0.4646465   0.6835250757E+000   0.1239268699E+001   0.1015320445E+001   0.9485315624E+000
 0.4747475   0.8920618513E+000   0.1205679821E+001   0.1020017953E+001   0.9473528736E+000
 0.4848485   0.1150208227E+001   0.1296873511E+001   0.1020364391E+001   0.9461950465E+000
 0.4949495   0.1490111020E+001   0.1211562545E+001   0.1020272676E+001   0.9700608871E+000
 0.5050505   0.1705625770E+001   0.1200167430E+001   0.1010585046E+001   0.9567302296E+000
 0.5151515   0.1704846346E+001   0.1221846660E+001   0.1030816584E+001   0.9403328951E+000
 0.5252525   0.1704903766E+001   0.1275036971E+001   0.1015367043E+001   0.9240711619E+000
 0.5353535   0.1714639994E+001   0.1269360716E+001   0.1004769287E+001   0.8942910156E+000
 0.5454545   0.1698175686E+001   0.1240101129E+001   0.1009060068E+001   0.8935608543E+000
 0.5555556   0.1735209936E+001   0.1324848403E+001   0.9966005958E+000   0.9245196895E+000
 0.5656566   0.1715359824E+001   0.1257552664E+001   0.1014188270E+001   0.8995064527E+000
 0.5757576   0.1701890771E+001   0.1264359581E+001   0.1012527655E+001   0.9566989370E+000
 0.5858586   0.1705610505E+001   0.1281558765E+001   0.1018844449E+001   0.8806370010E+000
 0.5959596   0.1704794221E+001   0.1221332127E+001   0.1038146557E+001   0.9563129947E+000
 0.6060606   0.1710293614E+001   0.1261206835E+001   0.1023336809E+001   0.9530377001E+000
 0.6161616   0.1716095103E+001   0.1282404304E+001   0.1004882051E+001   0.9442966274E+000
 0.6262626   0.1715888754E+001   0.1216383429E+001   0.1018798909E+001   0.9607461163E+000
 0.6363636   0.1736390959E+001   0.1275957888E+001   0.1023572549E+001   0.9067663413E+000
 0.6464646   0.1723600819E+001   0.1201029355E+001   0.1017244600E+001   0.9297664193E+000
 0.6565657   0.1750672745E+001   0.1229941550E+001   0.1035172933E+001   0.9528290826E+000
 0.6666667   0.1776036980E+001   0.1314813361E+001   0.1020567147E+001   0.9353573680E+000
 0.6767677   0.1777993064E+001   0.1232655141E+001   0.1028208756E+001   0.9779883516E+000
 0.6868687   0.1795223697E+001   0.1279602227E+001   0.1015684223E+001   0.9593066556E+000
 0.6969697   0.1763406672E+001   0.1232612536E+001   0.1021489740E+001   0.9409691784E+000
 0.7070707   0.1810682495E+001   0.1258755427E+001   0.1007935883E+001   0.9080389080E+000
 0.7171717   0.1805660542E+001   0.1273041105E+001   0.1006191257E+001   0.9330521448E+000
 0.7272727   0.1788338198E+001   0.1286700823E+001   0.1004913260E+001   0.9506177372E+000
 0.7373737   0.1832843882E+001   0.1276652672E+001   0.9955266048E+000   0.9285877305E+000
 0.7474747   0.1837624890E+001   0.1253265977E+001   0.1021045704E+001   0.9238103901E+000
 0.7575758   0.1834135071E+001   0.1295644530E+001   0.1009523559E+001   0.9194711463E+000
 0.7676768   0.1858102810E+001   0.1247098129E+001   0.1031895807E+001   0.9270856846E+000
 0.7777778   0.1862021730E+001   0.1281365405E+001   0.1027219639E+001   0.9304861497E+000
 0.7878788   0.1856331629E+001   0.1258627613E+001   0.1000262349E+001   0.8955114279E+000
 0.7979798   0.1884498994E+001   0.1297846864E+001   0.1008763050E+001   0.9427737197E+000
 0.8080808   0.1878376858E+001   0.1260705410E+001   0.1003115941E+001   0.9204412176E+000
 0.8181818   0.1917023221E+001   0.1267686024E+001   0.1042315911E+001   0.9571578955E+000
 0.8282828   0.1902311494E+001   0.1292829343E+001   0.1006738930E+001   0.9397800588E+000
 0.8383838   0.1915714787E+001   0.1254019752E+001   0.1002225526E+001   0.9110429998E+000
 0.8484848   0.1942800280E+001   0.1273241020E+001   0.1006252202E+001   0.9309242464E+000
 0.8585859   0.1962881355E+001   0.1317422078E+001   0.1009089598E+001   0.9718758592E+000
 0.8686869   0.1974447819E+001   0.1236656704E+001   0.1000881854E+001   0.9013318558E+000
 0.8787879   0.1974831594E+001   0.1249523319E+001   0.1021712322E+001   0.9378712087E+000
 0.8888889   0.1983806382E+001   0.1297578127E+001   0.1004449152E+001   0.9520363362E+000
 0.8989899   0.1994740992E+001   0.1275004198E+001   0.9899639126E+000   0.9194398537E+000
 0.9090909   0.2002103150E+001   0.1293278331E+001   0.1017391884E+001   0.9806377937E+000
 0.9191919   0.2035675604E+001   0.1273014887E+001   0.1023553764E+001   0.9326140481E+000
 0.9292929   0.2045356362E+001   0.1297689554E+001   0.1008776433E+001   0.9394775634E+000
 0.9393939   0.2059762442E+001   0.1297673168E+001   0.1019513748E+001   0.9640527035E+000
 0.9494949   0.2115153165E+001   0.1316530657E+001   0.1014184563E+001   0.9695602051E+000
 0.9595960   0.2068324238E+001   0.1205610998E+001   0.1009810407E+001   0.9179378078E+000
 0.9696970   0.2100217490E+001   0.1227073927E+001   0.1016769555E+001   0.9213799963E+000
 0.9797980   0.2125010762E+001   0.1280470707E+001   0.1007127855E+001   0.9208793144E+000
 0.9898990   0.2152645794E+001   0.1327883167E+001   0.1036174423E+001   0.9790418699E+000
 1.0000000   0.2178146681E+001   0.1293150517E+001   0.1016032319E+001   0.9355764164E+000


 0.0000000   0.6097913745E-002   0.3458807362E+000   0.9445655514E+000   0.1131532374E+001
 0.0101010   0.6111751746E-002   0.3583692493E+000   0.9491873981E+000   0.1133964141E+001
 0.0202020   0.5958870899E-002   0.3593714239E+000   0.9724426282E+000   0.1181424943E+001
 0.0303030   0.5583542032E-002   0.3775684651E+000   0.9519032099E+000   0.1182048049E+001
 0.0404040   0.5129709537E-002   0.3796356515E+000   0.9622632975E+000   0.1183762968E+001
 0.0505051   0.4482276957E-002   0.3535291650E+000   0.9682165373E+000   0.1104159837E+001
 0.0606061   0.3839434249E-002   0.3481428795E+000   0.9584893966E+000   0.1101209735E+001
 0.0707071   0.3335421195E-002   0.3597194459E+000   0.9640896380E+000   0.1175861106E+001
 0.0808081   0.2720427399E-002   0.3770190414E+000   0.9542806116E+000   0.1139158526E+001
 0.0909091   0.2271183969E-002   0.3555560711E+000   0.9647706732E+000   0.1167534649E+001
 0.1010101   0.1990753147E-002   0.3824439960E+000   0.9678116560E+000   0.1149459070E+001
 0.1111111   0.1758611140E-002   0.4030884700E+000   0.9623354489E+000   0.1173721593E+001
 0.1212121   0.1613273870E-002   0.3821104749E+000   0.9627590397E+000   0.1116533724E+001
 0.1313131   0.1574642293E-002   0.3744201546E+000   0.9501828680E+000   0.1084441023E+001
 0.1414141   0.1586400317E-002   0.4017012155E+000   0.9587699394E+000   0.1123696682E+001
 0.1515152   0.1644837095E-002   0.4051057089E+000   0.9655399701E+000   0.1105417077E+001
 0.1616162   0.1714750696E-002   0.4497379241E+000   0.9611428525E+000   0.1121209773E+001
 0.1717172   0.1886126181E-002   0.4616383444E+000   0.9837303211E+000   0.1080983614E+001
 0.1818182   0.2120116705E-002   0.5180984753E+000   0.9718302583E+000   0.1112618635E+001
 0.1919192   0.2309799729E-002   0.5012500194E+000   0.9759983260E+000   0.1095778238E+001
 0.2020202   0.2632877913E-002   0.5198240845E+000   0.9792563046E+000   0.1115877533E+001
 0.2121212   0.3064692984E-002   0.5952336932E+000   0.9902204371E+000   0.1098364403E+001
 0.2222222   0.3540038401E-002   0.5814739329E+000   0.9758583846E+000   0.1077371806E+001
 0.2323232   0.4178788208E-002   0.6325816138E+000   0.9731598848E+000   0.1075232293E+001
 0.2424242   0.4910264450E-002   0.6539237431E+000   0.9910163609E+000   0.1048499404E+001
 0.2525253   0.5938868935E-002   0.6831382597E+000   0.9839767784E+000   0.1055794704E+001
