Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.475851   50.820833

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4592151222E+000
Box 2    0.2541233502E+002

Rotation per molecule type
Box 1    0.7141238755E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2862938692E+003
Box 2   0.1325434579E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        3.7760904070        5.3501852680        9.3418518617
  1        4.9616489640        0.8454437646       13.3021479964
  2        4.8112923190        0.3210813498       13.3724113386
  1        4.6787394642       -0.2064013353       13.4542144957
  1       24.4953076698       19.7635200162        3.0341899069
  2       24.2373408819       20.2372812960        2.9269360671
  1       23.9913159855       20.7124894776        2.7998576130
  1       22.8161208298       23.7766455122       24.8603962147
  2       22.4521340638       23.4639039929       24.5916837731
  1       22.1021772491       23.1467707766       24.3098030360
  1        7.6909378266       23.4981349628       16.6057754367
  2        7.9313423457       23.3731107815       17.0843928427
  1        8.1862452182       23.2730844720       17.5613826350
  1       19.2505473038       15.0288973149       18.4218753585
  2       19.0715741405       15.0020795171       17.9025013001
  1       18.8982732211       14.9509166633       17.3830312310
  1       10.8136057860        5.5013270753        5.4430485691
  2       10.4852196989        5.3540085958        5.0271641580
  1       10.1790928076        5.1899627927        4.6006957537
  1        7.3020904738       11.8436116448        2.1626718495
  2        7.1721549434       11.5284035798        1.7310926172
  1        7.0417842521       11.1989958549        1.3103860299
  1        2.7997200561       26.0806678316        6.1891432453
  2        3.0929069548       25.6691810799        6.4064450989
  1        3.3847738648       25.2683422778        6.6444408144
  1       13.4037278731        7.3077925647        2.8982280326
  2       12.9721180372        7.2351024899        2.5651678240
  1       12.5441433687        7.1837520872        2.2235528094
  1       17.6414107631        8.1971764837        7.8256473377
  2       17.7333605141        7.9948764229        7.3225370827
  1       17.8104388163        7.7915198200        6.8173588702
  1        2.6059140251        9.3616494934       15.5341762022
  2        2.9271104094        9.1139898674       15.9056564741
  1        3.2487409569        8.8754733967       16.2827024702
  1       21.2298629546        8.2354788933        4.5673413642
  2       21.0215533883        8.3177052371        5.0696818393
  1       20.8011693772        8.3776417703        5.5700202234
  1       13.8092042831       20.5214897315       15.0732679883
  2       13.3517498487       20.7212299540       15.3042209790
  1       12.8989914761       20.9331001021       15.5336134273
  1        4.4791668245        6.7280441202       19.1376286880
  2        4.5991908571        6.2303238963       19.3385485983
  1        4.7110456894        5.7366537503       19.5536724753
  1       12.2920365082       23.7559548786       20.9870214232
  2       12.7454724747       24.0669673371       20.9740956763
  1       13.2062042096       24.3673308921       20.9769245069
  1       22.3925681425       18.3515863865       17.6976254174
  2       22.0744415831       18.4669197568       18.1312078270
  1       21.7564145390       18.5814151049       18.5650852445
  1       20.8543075111       16.0724443730        0.3950798521
  2       21.0661616912       15.7899223671        0.8167421845
  1       21.2544131132       15.5112926034        1.2519741409
  1        7.0101841465       14.4822563703       18.9729619991
  2        6.6736259260       14.4752711000       18.5380139904
  1        6.3365755635       14.4562794402       18.1038062418
  1       14.4993450376        9.0461194826        9.3977416380
  2       14.2919283336        8.5405224414        9.4597895462
  1       14.1023138360        8.0287096533        9.5275686818
  1       12.1538485168       22.5907823568        1.6473725207
  2       12.4894826768       22.9482824065        1.3982873442
  1       12.8220688953       23.3113392423        1.1531829987
  1       16.6686246681        8.4251598575       26.4110809471
  2       16.3400659067        8.3027022807       26.8348182268
  1       16.0147282815        8.1635528627       27.2558798234
  1        3.7493766099       13.7767579570       21.7280306270
  2        3.3013921173       13.4581117507       21.7114628986
  1        2.8527752245       13.1399270499       21.7126370513
  1       14.0974995292       19.8659379972        2.6300802311
  2       14.2926437340       19.3657531168        2.5107746369
  1       14.4926467488       18.8649015566        2.4028556503
  1       19.8208288269       15.5516850592       12.0936308709
  2       20.0545336487       15.2386271729       11.7064915986
  1       20.2684425165       14.9206821921       11.3119615181
  1       10.3530443143       11.4129628432       11.3958667048
  2       10.5872277933       11.4313977908       11.8931777251
  1       10.8040934453       11.4563007017       12.3980035693
  1        9.1517703119        1.6928647689       18.0107956118
  2        9.6484734704        1.5966001143       17.7951127693
  1       10.1439074584        1.4888423602       17.5819615813
  1       16.5373146836       22.5227340190       23.7313185982
  2       16.2698868547       22.4950953989       23.2515077365
  1       16.0222590117       22.4649972660       22.7613296538
  1       26.7371076996       15.8722758509       16.6550855248
  2       26.6142191764       16.3944349816       16.7765279107
  1       26.4891674652       16.9103769106       16.9202846303
  1       26.0172126025       18.1353153361        6.1913954715
  2       25.8736699192       17.7947473629        6.5987146997
  1       25.7129905137       17.4501676591        6.9961401083
  1        4.6894410374        2.9054888157       17.4736635778
  2        4.2033649409        3.1391799626       17.3658745421
  1        3.7084910567        3.3619710826       17.2766335503
  1        7.6294412655       10.1927240960       13.2440438453
  2        7.3110773138        9.8639995601       13.5491414916
  1        6.9936144258        9.5381724532       13.8582596085
  1       12.5202571202        8.5109500035       25.5120136890
  2       12.8729585358        8.0899756999       25.5417180170
  1       13.2050411062        7.6521871513       25.5654319820
  1       16.9632847169       20.5312837601        8.9238419514
  2       17.1871120488       20.2722303411        8.4933856219
  1       17.4174261638       20.0232103192        8.0604370845
  1        9.3760418667        6.7210686362        9.7263776796
  2        9.7386724559        6.9549271709        9.3853362721
  1       10.0893650368        7.1884200476        9.0317888366
  1       26.0759126803       17.9061449838       23.0569700757
  2       26.2194022885       18.0885994377       23.5555892736
  1       26.3719870972       18.2638958746       24.0540760180
  1        8.1217688469        0.3699851593       27.2043423189
  2        8.0026925139        0.8596488400       27.4246836601
  1        7.8851466299        1.3518138824       27.6402214415
  1       18.0892729396       16.4059877831        1.8163800680
  2       17.5771535200       16.5291737754        1.9746801357
  1       17.0648015693       16.6581222823        2.1275453056
  1        1.4881098970        0.3518503088       20.6947438224
  2        0.9769074814        0.3302378917       20.8964986085
  1        0.4699080910        0.2991814240       21.1074182921
  1       13.8061849984       18.3367998765       19.5017953437
  2       13.3557919812       18.3528271739       19.1865347279
  1       12.9019076229       18.3586493923       18.8759625301
  1       23.8452056514        3.9443914291       15.0688636178
  2       23.3598612640        3.7272413170       14.9281985743
  1       22.8767224460        3.5009105483       14.7945899494
  1       26.6271545237       20.2192012404       19.5009801321
  2       26.5162624553       20.0983932214       20.0259642954
  1       26.3978034557       19.9945785148       20.5529272648
  1       19.3037990086        9.7505451027       14.0221143751
  2       19.4505338783        9.9606851308       13.5354830500
  1       19.5931983659       10.1677866670       13.0463452405
  1       17.6099642131       16.0081971111        9.1558965040
  2       17.1449482133       15.8846817976        9.4223624255
  1       16.6716442899       15.7777124726        9.6812851138
  1        7.4311517841       26.3374325661       23.8818505118
  2        7.2165779658       26.8107912266       23.7018792500
  1        7.0065085112       27.2883978254       23.5279173000
  1        9.6881084091       22.4425258793        6.6017310699
  2        9.5902242689       22.9281079352        6.3627148318
  1        9.4614748524       23.4039010264        6.1186973710
  1       17.4430686148       21.9632772100        2.1809656507
  2       17.0864373833       22.3394803618        1.9971577257
  1       16.7283670361       22.7172495881        1.8194612511
  1       26.5863665731       23.5170974703       14.1531411500
  2       26.2630751424       23.8951588231       14.3877733395
  1       25.9339310335       24.2640650059       14.6287554608
  1       -0.2271309829       21.6640174763        4.9209298525
  2        0.3170498227       21.6234927005        4.9896684402
  1        0.8600946265       21.5664992644        5.0556539559
  1       15.6341338340       12.1024178251        7.0450848489
  2       15.7942141282       12.5900375823        7.2428252640
  1       15.9520818909       13.0823351828        7.4304974278
  1       15.7211498936       17.9672638413       12.4747337310
  2       15.2071278227       17.8559897803       12.6356666177
  1       14.6878924651       17.7686187299       12.7946035297
  1        5.8384665590       16.3033493946        9.3015899855
  2        5.3171416082       16.4059843885        9.1595112973
  1        4.8036310797       16.5242237390        9.0019473670
  1       23.9159057389        2.5197964910       20.8537623870
  2       23.5199690412        2.5358154763       21.2351775460
  1       23.1226653407        2.5366606043       21.6155051079
  1       23.9424659853        4.3920797130        8.5170955193
  2       24.4447990996        4.5648911803        8.3746257363
  1       24.9385160793        4.7595537124        8.2302303020
  1        6.2909148525       19.9666110933        3.2226557377
  2        6.5435111969       19.4789862029        3.1923728538
  1        6.8079077808       18.9988809235        3.1466195361
  1       25.9573670880        2.8616505585        2.0587115120
  2       26.0364053553        2.5490447186        1.6131438503
  1       26.1281903829        2.2242670093        1.1788686527
  1       23.2021985307       24.9460015117       17.1937026211
  2       23.3132075046       24.4443323626       16.9974755267
  1       23.4265995065       23.9551563543       16.7730895070
  1        1.0596642389       22.0970459090       11.8443108593
  2        1.4876006895       22.1693128534       11.5064530741
  1        1.8976334779       22.2685615257       11.1535751739
  1        9.7623531238       27.3753799461       13.8326126333
  2        9.8326537918       26.9944970188       14.2231072066
  1        9.9004950050       26.6133522859       14.6137813180
  1       23.4305417202       15.1379312962       17.2912234855
  2       22.8962542748       15.1489629792       17.4212820402
  1       22.3626571158       15.1515335286       17.5545766881
  1       14.7482982343       21.7556345994       19.0000846239
  2       14.7529209168       21.4082709218       18.5736844523
  1       14.7481651697       21.0741426856       18.1368369919
  1        3.1875659095       20.4990946137       19.9197793550
  2        2.9522905897       20.2854530358       19.4708887223
  1        2.7265079095       20.0806829636       19.0130771914
  1        4.6596643283       12.1730541403       15.5801891302
  2        5.0317520061       12.5770026954       15.5505863450
  1        5.4006634345       12.9811090187       15.4948868257
  1       19.2434059723        5.4347905684        4.7402109822
  2       18.8314318474        5.1630131867        4.4974881460
  1       18.4237589060        4.8808189978        4.2594351865
  1       16.8620559725        6.5197510591       10.6594769583
  2       17.3406446409        6.2559156260       10.7214749476
  1       17.8124450806        5.9836202580       10.7973668218
  1       19.6052308576        1.2409652864       21.4909690784
  2       19.2377453629        1.5531376251       21.7555495805
  1       18.8697112082        1.8513753163       22.0350225479
  1        2.2152120760       22.7748378870       26.4540121251
  2        2.1502463743       23.0889915555       26.0072605944
  1        2.0886835600       23.4096963694       25.5647016252
  1       24.8823906933       13.8262701292        3.6168788995
  2       25.1102430116       14.0747024691        3.1822932422
  1       25.3639101245       14.3259281996        2.7639170632
  1        7.5964884622        3.8870800984       24.8354326611
  2        7.8463221281        3.4449188762       24.6243009654
  1        8.1008863520        2.9944808019       24.4377464262
  1       12.4214214548       12.9117016312       14.4876150020
  2       12.9126516811       12.7537750918       14.6780147734
  1       13.4088253702       12.6248067229       14.8772102278
  1        6.1710059748       27.1313036499        3.5105120683
  2        5.9489435161       27.4238374470        3.1011073273
  1        5.7471097709       27.7289938049        2.6904459881
  1       13.1490912840        0.1915962604       20.3067516117
  2       13.1517159095        0.0907272372       19.7660866956
  1       13.1477766075       -0.0084753706       19.2251215179
  1        8.9990945955       13.6241634199        9.2676512391
  2        8.6582277112       13.5847455553        8.8378187146
  1        8.3420338643       13.5399980643        8.3900251101
  1        4.1976271951       21.3929331513        6.0804732421
  2        3.9177394655       21.6875869486        6.4510700561
  1        3.6334309393       21.9851416644        6.8159396931
  1        7.6621797772        0.8036846033       11.2945518539
  2        8.0587429949        0.7740618704       10.9146043469
  1        8.4484639669        0.7434089815       10.5277219832
  1       22.9510366441       23.6267363350       13.1355611990
  2       23.0905524801       23.1274157231       13.3191756268
  1       23.2097905313       22.6166739755       13.4847810414
  1        2.7478315562       24.7135374235        2.6385924815
  2        2.2598034150       24.7743644938        2.3923637244
  1        1.7748684191       24.8708940713        2.1514901279
  1       26.5515672109        4.3323775366        4.7645287171
  2       26.8851754983        4.1172467994        5.1452179295
  1       27.2291400547        3.8846896394        5.5059193993
  1        8.5409994376       24.2760182774       26.5892113833
  2        9.0219797479       24.0171933124       26.6537681688
  1        9.5015594969       23.7547198789       26.7138594330
  1       15.6462532221        5.4139122129       20.1316498515
  2       15.3205954426        5.8458402647       20.2310740376
  1       14.9807357019        6.2656748089       20.3346805581
  1       13.8227478437        2.8990495340       22.2896326115
  2       13.9602327535        2.7544345224       22.8021600722
  1       14.1166553660        2.5992182708       23.3060845512
  1       11.3935615217        0.1964417352        8.8746523134
  2       11.3538038386        0.6552033335        8.5738914075
  1       11.3201541507        1.1081569152        8.2637289496
  1       19.1643164396        1.1809474808        4.9244466692
  2       19.3890253848        0.8085308731        5.2610647915
  1       19.6369761117        0.4467621048        5.5929439778
  1       22.6031403332       16.9616528155        4.2132552652
  2       22.3434417072       17.2244014250        4.6207105289
  1       22.0709788210       17.4671786297        5.0321995366
  1        3.2400107641       19.9094893452       23.3851520691
  2        3.3940667611       20.4371279899       23.3660677696
  1        3.5400553281       20.9670899261       23.3479657413
  1       23.0186477939        0.9089235964       17.6759271621
  2       22.7809012916        0.6738922600       18.1126614881
  1       22.5129236758        0.4399079348       18.5321127153
  1       23.2061992279       18.2352069214       13.3838166986
  2       23.5429843090       17.9664449150       13.7256394495
  1       23.8812036694       17.7057084694       14.0722287876
  1        9.1780830251        5.4100272204        0.4765624258
  2        9.5836053164        5.5264166043        0.1237095066
  1       10.0048024827        5.6445941017       -0.2096476969
  1       15.2758892262       27.0657088825       22.8154217132
  2       15.6260619738       26.6434676451       22.7755295553
  1       15.9479513755       26.1987753964       22.7418247192
  1        6.6464900828       19.0387918548       24.1188157800
  2        6.8178434414       19.1964152153       23.6205258014
  1        7.0012574501       19.3576935964       23.1277291048
  1        1.3692066178       16.2068475455       20.5239479097
  2        1.3050204041       16.7511467095       20.4779201995
  1        1.2468106487       17.2949116345       20.4193426467
  1       21.0982072731       26.7528700483       10.9654467345
  2       21.1472497963       26.2050609682       10.9656532685
  1       21.1879969854       25.6566000058       10.9711522119
  1        8.4147135970       15.4798196876        2.4175182639
  2        8.5534532813       14.9917429332        2.2053099186
  1        8.7027071725       14.5028715429        2.0022630308
  1       16.6335012248        5.7031376376       24.1990609068
  2       16.5058051141        6.1325106726       23.8799488572
  1       16.3812357711        6.5464029572       23.5398376187
  1       25.4583242534       12.1085923553       19.4668185231
  2       25.0431756847       12.4294783143       19.6316938312
  1       24.6445406879       12.7627702432       19.8119897780
  1       19.9135946743       18.0315256379       15.2571772798
  2       20.0435214634       17.5067889637       15.1558340405
  1       20.1703537522       16.9831563999       15.0452785896
  1       22.4100997405       15.0363322810        8.6561448404
  2       22.5591178397       14.8739846080        8.1522233791
  1       22.6972788395       14.7453095602        7.6356439862
  1       19.0919802044        1.2034691730       25.4853905123
  2       18.7164647259        1.0287067569       25.8472554365
  1       18.3504974952        0.8553045584       26.2194108644
  1       23.6969781688       20.9942891042       22.4704756156
  2       23.6743049684       20.4652744408       22.3217160384
  1       23.6621498003       19.9298311188       22.1966052882
  1       24.6160009152        8.1375066836       18.5156798553
  2       24.5890840675        8.6540556962       18.3287237084
  1       24.5689297676        9.1663118050       18.1295065349
  1       20.8419025831       17.5059029586       21.7699276285
  2       20.4425671711       17.2905427406       21.4590398590
  1       20.0287503280       17.1080044720       21.1460935379
  1        6.8627260720        6.6846721282        7.2105355686
  2        6.7879550846        6.9171954188        6.7177453305
  1        6.7179914258        7.1512376526        6.2249681818
  1       16.5451805071       12.7580828582        3.9229807734
  2       16.6333963403       13.2946242179        4.0056931430
  1       16.7426024037       13.8278737965        4.0845532826
  1       16.0319760989       25.1736018791       19.2375627335
  2       15.8328110920       25.3820309954       18.7691712268
  1       15.6156540560       25.5918414798       18.3094730853
  1        2.1162349629        6.0058961809       16.2726306269
  2        1.6393018105        6.1508976639       16.0402315346
  1        1.1584127614        6.3035798066       15.8212934504
  1        8.4770149871       17.0918867429       15.5068290135
  2        8.8930400470       16.7940075796       15.7085494973
  1        9.2836907793       16.4929059123       15.9519212096
  1        6.6843746313       19.3320238935       18.3017884385
  2        6.4344463709       19.6141726032       17.9012538328
  1        6.1507426749       19.9066480359       17.5318349201
  1        3.4822918752       10.6021925956       11.8393609197
  2        3.6831690732       10.6940128849       12.3430645883
  1        3.8725708186       10.7660065546       12.8543804294
  1        4.8713150059        8.9049125288       26.6549924469
  2        4.5883768181        9.1769495930       26.2697109685
  1        4.3316889371        9.4601502520       25.8742255484
  1       19.0231081054       24.3684553162       22.3990075710
  2       19.2448141117       24.5787676713       22.8562986818
  1       19.4294804931       24.7808105245       23.3333490063
  1       14.8078980684       25.5400012896        3.2439509387
  2       14.2851446759       25.7003140162        3.3033539711
  1       13.7630382214       25.8560729581        3.3784805388
  1       27.0778427749       22.2650615559        1.3999776067
  2       26.8451934871       22.2711862453        0.9016435852
  1       26.6256235817       22.2868463494        0.3976159899
  1       21.3568816083       13.2776127777       21.8204150987
  2       21.2631713142       13.0096783385       22.2915090565
  1       21.1693252094       12.7554965230       22.7701367952
  1       12.6511283571       19.7151492124       26.5412119751
  2       12.9420679852       19.7714592082       26.0778726640
  1       13.2170297162       19.8243465893       25.6044817363
  1        1.0602638493       14.1644616792        6.1276084272
  2        1.3696012966       14.5282298613        5.8546925914
  1        1.6682192962       14.8965232366        5.5759682133
  1        0.0743689132        2.5728934025       18.6380764222
  2        0.2584380903        2.9605296600       18.2940463801
  1        0.4240746642        3.3339632434       17.9257911925
  1        4.4445078605       13.2774877288       25.4061199982
  2        4.6719980749       13.0230849493       25.8374289688
  1        4.9385604715       12.7806769800       26.2529802461
  1       18.2619892195       27.6346953950        8.5624693599
  2       18.0038944245       27.1908410735        8.3652881790
  1       17.7738251047       26.7303468194        8.1716050642
  1        2.0022987208        6.9420272683       12.2406382418
  2        1.8422308194        6.9862681587       11.7163091366
  1        1.7134724992        7.0394667133       11.1842459752
  1       11.1898967450       10.8758857883       22.4877918308
  2       11.0113530310       10.4774475677       22.8222602546
  1       10.8481469288       10.0663862090       23.1492041743
  1       25.1933704941       26.6461869796        0.3595938967
  2       25.5628951087       26.2528361968        0.4655501181
  1       25.9219282353       25.8435286574        0.5434125040
  1        8.7258245332       20.2469520536       14.0936556675
  2        8.7522425022       20.5076628004       14.5772174500
  1        8.7491322248       20.7670414030       15.0622051464
  1       19.5770315423        8.3960581069        0.4274476397
  2       19.7632229312        8.8939966565        0.5684794358
  1       19.9267268581        9.3972364305        0.7185334086
  1       22.8231530227       25.9298611510       22.4535476877
  2       22.5871209273       26.0788888765       21.9796494001
  1       22.3690927750       26.2181168763       21.4942842923
  1       22.3127794825       25.3417851213        6.5255179080
  2       22.0928050310       25.5186784432        6.9975560351
  1       21.8743366481       25.6941848837        7.4708097239
  1       25.4433400682        5.0463246375       11.4421635223
  2       25.9641962434        4.9151101442       11.5604496225
  1       26.4760889603        4.7501651331       11.6755973044
  1       25.7970090048        8.0955256379       14.5219134671
  2       25.8348381166        7.7238115364       14.1183077375
  1       25.8853753689        7.3670924473       13.7027388785
  1       21.9881092685        6.2217817217        1.5603680706
  2       22.3732600838        6.0229793188        1.8989481262
  1       22.7509518691        5.8277420215        2.2478482725
  1        8.4868419118       12.1771798048       25.3762393898
  2        8.4110662795       12.6539478581       25.6397735941
  1        8.3202868987       13.1417965469       25.8769713173
  1        1.1386165435       13.2747537315       18.6968921682
  2        1.3220669662       12.8694342572       18.3735315860
  1        1.5229286682       12.4821360544       18.0386365609
  1       22.7902099496        2.9298829127        5.4744065027
  2       22.6068849484        3.4369846314        5.3660561873
  1       22.4527362108        3.9541066673        5.2596467629
  1       10.7335396312        5.2859541394       15.8280401396
  2       10.5488827935        4.7683953329       15.8511644589
  1       10.3603629062        4.2526282458       15.8818982007
  1        1.7333891726       18.0089190103        8.3576310026
  2        1.5089437971       17.7610812813        8.7943239536
  1        1.2954456712       17.4978725037        9.2274979240
  1       24.0177142140        7.6399611462       10.0092042605
  2       24.2698555964        8.1234035722       10.0813717332
  1       24.5256723854        8.6040307962       10.1591871617
  1       22.6225506293        9.7240525501       20.8977541003
  2       22.3040181273        9.4180845312       21.2255049456
  1       21.9510010165        9.1434982471       21.5456319377
  1       21.2250251856       21.2306408936       15.5053448255
  2       21.0727142066       21.2434232848       16.0336799238
  1       20.9259422030       21.2584737332       16.5635209018
  1        4.7228137915       12.5588364094        8.1792548424
  2        4.7905186241       13.0644322566        7.9736122035
  1        4.8497167546       13.5663620593        7.7566743010
  1        6.5023575795       21.7777574940       20.5393345969
  2        6.2469889441       22.2519761178       20.6507058539
  1        5.9850804741       22.7275593082       20.7385954513
  1        4.4744321111       11.0303526814       19.1507896962
  2        4.9982442565       10.8951292636       19.2499636019
