# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2098502817E+005   0.1310149718E+006
    100200   0.2096012021E+005   0.1310398798E+006
    100300   0.2091517207E+005   0.1310848279E+006
    100400   0.2091177256E+005   0.1310882274E+006
    100500   0.2091192146E+005   0.1310880785E+006
    100600   0.2090119932E+005   0.1310988007E+006
    100700   0.2090254157E+005   0.1310974584E+006
    100800   0.2091441234E+005   0.1310855877E+006
    100900   0.2092432709E+005   0.1310756729E+006
    101000   0.2092633799E+005   0.1310736620E+006
    101100   0.2092629569E+005   0.1310737043E+006
    101200   0.2091926261E+005   0.1310807374E+006
    101300   0.2093427340E+005   0.1310657266E+006
    101400   0.2091826597E+005   0.1310817340E+006
    101500   0.2090259500E+005   0.1310974050E+006
    101600   0.2089396782E+005   0.1311060322E+006
    101700   0.2089198337E+005   0.1311080166E+006
    101800   0.2088504798E+005   0.1311149520E+006
    101900   0.2087550815E+005   0.1311244918E+006
    102000   0.2085893938E+005   0.1311410606E+006
    102100   0.2085504711E+005   0.1311449529E+006
    102200   0.2084813197E+005   0.1311518680E+006
    102300   0.2084694471E+005   0.1311530553E+006
    102400   0.2084312086E+005   0.1311568791E+006
    102500   0.2083434468E+005   0.1311656553E+006
    102600   0.2082835414E+005   0.1311716459E+006
    102700   0.2082399311E+005   0.1311760069E+006
    102800   0.2082106949E+005   0.1311789305E+006
    102900   0.2081586622E+005   0.1311841338E+006
    103000   0.2081651232E+005   0.1311834877E+006
    103100   0.2081769812E+005   0.1311823019E+006
    103200   0.2081731357E+005   0.1311826864E+006
    103300   0.2081911273E+005   0.1311808873E+006
    103400   0.2081958216E+005   0.1311804178E+006
    103500   0.2082429386E+005   0.1311757061E+006
    103600   0.2082798932E+005   0.1311720107E+006
    103700   0.2082772476E+005   0.1311722752E+006
    103800   0.2082631336E+005   0.1311736866E+006
    103900   0.2082744076E+005   0.1311725592E+006
    104000   0.2082928864E+005   0.1311707114E+006
    104100   0.2083190097E+005   0.1311680990E+006
    104200   0.2083201186E+005   0.1311679881E+006
    104300   0.2083486222E+005   0.1311651378E+006
    104400   0.2083715963E+005   0.1311628404E+006
    104500   0.2083897935E+005   0.1311610206E+006
    104600   0.2083976820E+005   0.1311602318E+006
    104700   0.2084531241E+005   0.1311546876E+006
    104800   0.2085012561E+005   0.1311498744E+006
    104900   0.2085030217E+005   0.1311496978E+006
    105000   0.2084890516E+005   0.1311510948E+006
    105100   0.2084715660E+005   0.1311528434E+006
    105200   0.2084687307E+005   0.1311531269E+006
    105300   0.2084524334E+005   0.1311547567E+006
    105400   0.2084602272E+005   0.1311539773E+006
    105500   0.2084666474E+005   0.1311533353E+006
