# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.09400     32415    344851 1.00000     32155     32155
 0.71500 0.09272     31073    335132 1.00000     31098     31098
 0.72500 0.09606     31029    323026 1.00000     30993     30993
 0.73500 0.09408     31821    338220 1.00000     32050     32050
 0.74500 0.09903     32371    326878 1.00000     32302     32302
 0.75500 0.09600     32849    342168 1.00000     33061     33061
 0.76500 0.09136     31373    343384 1.00000     31194     31194
 0.77500 0.08596     33181    386023 1.00000     33113     33113
 0.78500 0.09275     31587    340558 1.00000     31483     31483
 0.79500 0.09465     32603    344443 1.00000     32720     32720
 0.80500 0.09468     32632    344652 1.00000     32739     32739
 0.81500 0.08929     32694    366143 1.00000     32488     32488
 0.82500 0.09116     31658    347295 1.00000     31561     31561
 0.83500 0.09228     32466    351833 1.00000     32580     32580
 0.84500 0.09410     32014    340216 1.00000     31847     31847
 0.85500 0.09220     32845    356245 1.00000     32771     32771
 0.86500 0.09380     31385    334580 1.00000     31394     31394
 0.87500 0.09383     32240    343613 1.00000     32462     32462
 0.88500 0.09793     33204    339055 1.00000     33117     33117
 0.89500 0.09716     31639    325623 1.00000     31561     31561
 0.90500 0.09106     29405    322931 1.00000     29473     29473
 0.91500 0.09474     33508    353700 1.00000     33335     33335
 0.92500 0.09609     35698    371524 1.00000     35694     35694
 0.93500 0.09020     33119    367183 1.00000     33371     33371
 0.94500 0.09691     33274    343347 1.00000     33191     33191
 0.95500 0.09296     31132    334879 1.00000     31198     31198
 0.96500 0.09105     31057    341109 1.00000     31116     31116
 0.97500 0.09467     31187    329421 1.00000     31193     31193
 0.98500 0.09622     30094    312759 1.00000     30186     30186
 0.99500 0.09359     32955    352119 1.00000     33063     33063


