Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.574300   50.791937

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4753730055E+000
Box 2    0.2538678150E+002

Rotation per molecule type
Box 1    0.7475362176E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3100048336E+003
Box 2   0.1435207563E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  2       15.3173003020        4.4287130635       12.7212015496
  1       15.1756166784        3.9346746067       12.9170375857
  1       13.1504181424        2.5987924886        3.8006995865
  2       13.5610980394        2.8852339096        3.5731180966
  1       13.9894440505        3.1577761913        3.3615988340
  1       14.9633348146       25.6686634456       10.9643097298
  2       14.7131154944       25.5486540786       10.4894539163
  1       14.4779138027       25.4321355252       10.0061283636
  1        1.8998064194       21.7250509944        3.7931423645
  2        2.4035719563       21.5888688264        3.6194336977
  1        2.9188782803       21.4582393436        3.4783828925
  1        4.7411779085       10.4539215324       13.5785225216
  2        4.3459955664       10.4661724204       13.1961865017
  1        3.9443246463       10.4693532551       12.8204866837
  1       25.0490697045       24.6686934632       12.7757263745
  2       24.6047825779       24.4506968849       13.0156981249
  1       24.1589788679       24.2344692572       13.2544546204
  1        5.9649175737       23.2794761816        5.3022542697
  2        5.8474573621       23.1632698602        4.7776599602
  1        5.7165834780       23.0490945348        4.2558017222
  1       15.9849971852       10.8181663663       13.9853701642
  2       16.3468388199       11.1424232264       13.7276336317
  1       16.7072381462       11.4801775564       13.4856949266
  1       25.2638129399        0.2155828419       15.2673344031
  2       25.7487689769        0.4422364504       15.3936110198
  1       26.2263501240        0.6883183459       15.5113392984
  1       20.1737286374       19.8651557418       25.8380359081
  2       20.5109646308       19.5572009052       25.5315465880
  1       20.8325642013       19.2443526565       25.2134276031
  1        4.4978872269       20.6886458021        7.4024985130
  2        4.3091286928       20.4103614534        6.9672651996
  1        4.1141237035       20.1476744798        6.5251468817
  1       23.5950364028       10.0980451090       18.0170891471
  2       23.0843420745        9.9783064814       18.1824794859
  1       22.5865834780        9.8475526940       18.3764893455
  1        4.2595666497        9.0436877921        1.0020174457
  2        4.2836437279        8.7567428852        1.4706141963
  1        4.2876641157        8.4758991929        1.9434890803
  1       12.6767328716        8.7459579140       20.8225806103
  2       12.3620118953        9.0075694938       20.4551434206
  1       12.0547864212        9.2771557087       20.0871274158
  1       24.3701427851       12.4792431487       10.4145244454
  2       23.8431039788       12.6150823378       10.3352918048
  1       23.3202683623       12.7711163190       10.2660363805
  1       13.1845974919        1.0031920236       10.2758202981
  2       13.6352995328        1.3128040739       10.3350490804
  1       14.0870703014        1.6235607524       10.3778679824
  1       20.5049254818       24.1269797340       26.4600829025
  2       20.2103927512       23.6762804295       26.5724243796
  1       19.9057646948       23.2427496323       26.7199126645
  1       26.4822543883        7.9559579918       17.4996872042
  2       26.3237427265        7.4404677311       17.6075938496
  1       26.1574851677        6.9314691856       17.7332079565
  1       24.2640486710       19.5674716697        7.3015102411
  2       24.3978635591       19.3726109972        7.7981216527
  1       24.5432334019       19.1909341609        8.2964800929
  1       24.8967557746        7.1551851386       26.8108381094
  2       24.5064208701        6.8352834838       27.0294738648
  1       24.1214649745        6.5181053403       27.2612215351
  1        8.6805254396       24.7747365456       23.7987665598
  2        8.2958537570       25.1569317254       23.8907151388
  1        7.9017512260       25.5303220862       23.9788220768
  1       19.2408458806       20.2848939807        2.6321247211
  2       19.0546361637       20.6329998107        2.2491778940
  1       18.8513209975       20.9760639336        1.8704036211
  1       20.7186462391       15.9055190640       11.2207606259
  2       21.2350546451       15.7174543564       11.2420684650
  1       21.7589724665       15.5521561473       11.2682718509
  1       27.5973443191        0.9526781977       20.4722824324
  2       27.1585917662        0.8682011121       20.7930000954
  1       26.7263904263        0.7882452688       21.1236193082
  1       17.7542734625        5.5699267861        9.4162069762
  2       18.2069296559        5.6470495329        9.1134621125
  1       18.6633604663        5.7426809288        8.8218707024
  1       16.2418449146       25.9695311182       21.4756377769
  2       15.7606816475       25.7063048588       21.5167941463
  1       15.2737904102       25.4533459757       21.5548562739
  1        5.7500565358        9.2653807690       16.2451089137
  2        6.1689041675        9.4985495203       16.5147364249
  1        6.6040899355        9.6988727203       16.7848918651
  1       22.0571109310       25.1137215638       16.1008051503
  2       22.0276956439       24.6336449985       16.3675657777
  1       21.9739164755       24.1616571672       16.6447575653
  1        3.2538216414        3.4704980652        6.7661440028
  2        3.3966815237        3.0166815235        7.0420816780
  1        3.5335039847        2.5470192101        7.2934716628
  1        8.7383956418       20.9484355580        2.9260815312
  2        8.8818380426       20.8269796202        3.4429690749
  1        9.0235870945       20.6818544768        3.9541890843
  1       11.7539017131        6.6822817544        1.6422998959
  2       11.5487123047        6.2772646016        1.9527164107
  1       11.3362998076        5.8757549596        2.2628308047
  1        9.3355930638        7.5025092784        9.7221840779
  2        9.4346633008        7.2172056070        9.2625245265
  1        9.5366139596        6.9267211527        8.8067561160
  1        8.2500717566        9.9770119844       20.7228537762
  2        7.9322458215        9.9812982630       20.2740015702
  1        7.6013342550        9.9432484817       19.8363376029
  1       15.0053033214       23.8715695021        1.6246465202
  2       14.5437510703       23.9250397818        1.3303499884
  1       14.0712384305       23.9826695313        1.0548311756
  1       23.7164071677        4.3733697012       24.1163943281
  2       23.7155606882        4.8420348968       23.8285537162
  1       23.6953136699        5.2965874580       23.5195682370
  1       18.3437744959       25.9387992720       10.9949348919
  2       18.2133387915       26.3306607785       11.3581580832
  1       18.0726039421       26.7210916359       11.7190700486
  1        6.2043620062        1.7210915782       22.7744593421
  2        6.2175249179        1.3856459320       23.2101231531
  1        6.2075053395        1.0661020762       23.6576623483
  1        1.4148075236       10.4419782122       22.5051460990
  2        1.5874907392       10.9467228898       22.6389867410
  1        1.7451156703       11.4532897893       22.7840534722
  1       25.9196087418       18.0273202888       14.6996839738
  2       25.8675490930       17.5901119676       14.3700801557
  1       25.8233166038       17.1476058572       14.0464571836
  1        6.5911036758       10.2821326095        3.9168981530
  2        6.8406714760       10.3969460854        3.4404175356
  1        7.0860005743       10.4996444298        2.9589960128
  1        7.9691043301       26.3202530556       12.2103674087
  2        8.0446193534       26.3937320242       12.7501806379
  1        8.1225136876       26.4525834931       13.2914467243
  1        2.0684010896       26.4572510836        9.9682925216
  2        2.0239707177       26.7382143526        9.4975637425
  1        1.9936101173       27.0296331550        9.0321034171
  1       12.1677658575       26.3616316494        7.4437380436
  2       11.6538046321       26.5380174975        7.3586975160
  1       11.1456052988       26.7252505986        7.2628997996
  1       24.3685758280       25.4479045564       25.8732773966
  2       24.0834215554       24.9887145951       25.7716328186
  1       23.7568743035       24.5622398106       25.6533697669
  1        8.3711831077       18.6228670669       22.9821132698
  2        8.0149605815       18.6323930561       23.4010580959
  1        7.6698077397       18.6551101071       23.8286717655
  1       25.0579251924        9.4096967715       14.6886481976
  2       25.2945943925        9.0219438765       14.3785911348
  1       25.5161764141        8.6377083441       14.0533766482
  1        7.8368007675        7.0582213267        1.7951348597
  2        8.0121788254        7.2829801952        2.2654815275
  1        8.1872138842        7.4947398924        2.7419482711
  1       18.1468253849        0.1882125720       27.3864204538
  2       17.8351805723        0.6134465010       27.2297245176
  1       17.5331791081        1.0451437733       27.0718239803
  1        4.6662874970        2.6009771983       17.9928561170
  2        4.4627443080        2.4889658137       17.4943346833
  1        4.2621961627        2.3924463707       16.9913789819
  1       21.7004969327       16.2300043075       22.8628304176
  2       21.9220948588       16.7068189580       22.7014546194
  1       22.1357240083       17.1840073996       22.5307098491
  1       20.7470679026        6.4084383882       25.2526141465
  2       20.4454994662        6.8397974359       25.0929712635
  1       20.1471873993        7.2809115634       24.9553913368
  1        0.8568706310        7.6190114595       20.7955573603
  2        1.3694598389        7.6818678851       20.6063448510
  1        1.8739219488        7.7518759992       20.3986988959
  1        5.8710441635        6.7292756862       11.1218339021
  2        5.7130144524        7.2366539274       11.2635869647
  1        5.5693509500        7.7459129481       11.4136404448
  1       23.2912199537       20.7978469057       15.7544776084
  2       22.8343812849       20.9112968375       15.4699999404
  1       22.3729247596       21.0292793296       15.1949762945
  1       14.8736683557       14.9023354049       15.7575006333
  2       14.6609307157       15.0564612632       15.2742947596
  1       14.4561032359       15.2109450681       14.7877966029
  1       23.5091196815       16.1833249556       25.6746579838
  2       23.8651021933       15.9351765096       25.3367248543
  1       24.2297278210       15.6730141838       25.0192046730
  1       21.6246031764        0.7535835872       17.4837372003
  2       21.1368453787        0.8106855510       17.2360848299
  1       20.6472011830        0.8934499152       16.9996559386
  1        2.9751360333        9.8644600338        9.4085449168
  2        3.2189854026       10.3521277368        9.3363112921
  1        3.4687743085       10.8416877626        9.3154191278
  1       16.2063660685        8.9630645853       11.1851157361
  2       15.9522304020        8.4779682926       11.2360730692
  1       15.6898936999        7.9952747805       11.2622728235
  1        2.3038238370       12.3588049752        2.5240458159
  2        1.9857296912       11.9492235679        2.3408541535
  1        1.6633186278       11.5418213574        2.1603699601
  1       15.8406131387       14.2085710035        6.2830203885
  2       15.7462328977       13.6837520145        6.1482709954
  1       15.6392098236       13.1603060604        6.0176938393
  1       21.8361962244       13.8020515537       15.3045019076
  2       22.0756670719       13.8054992200       14.8093839148
  1       22.3075582633       13.7812043427       14.3112511682
  1       10.2897304239       16.0476703607        7.3885599511
  2       10.6531115992       16.0552332043        7.8013515751
  1       11.0061836228       16.0796614147        8.2223544346
  1       11.0992941263       24.4796005239       10.5207305430
  2       11.1838443877       25.0230369643       10.5154306755
  1       11.2803389467       25.5644099265       10.5052270094
  1       13.0246161981       22.1942103042       11.6751638891
  2       12.9958511671       21.8103688823       12.0680230698
  1       12.9768744735       21.4071240484       12.4415648854
  1        1.2265030418       11.6005339298       26.4791899088
  2        1.4676358510       12.0253933332       26.2265054105
  1        1.7078899552       12.4429290816       25.9610965500
  1       16.6081052566       12.4211027823        8.9333958626
  2       16.8999244208       12.4199949034        9.3995936190
  1       17.1699153332       12.3963718979        9.8781820223
  1        9.4448728607        9.4986446214        6.2194560823
  2        9.7333346198        9.6802302686        5.7878121709
  1       10.0192462788        9.8744547372        5.3599905047
  1       12.5804049551        8.6129181230       13.9748442900
  2       12.5966366082        8.4869731036       13.4397046956
  1       12.5988072602        8.3882874638       12.8986349850
  1       13.8494430201        9.7306342325       24.0464179852
  2       14.2464510168        9.4561515233       23.7827062243
  1       14.6356059313        9.1774449391       23.5118167792
  1        1.6291486642       16.0719782612       16.9618759886
  2        1.1069431276       15.9007206175       16.9836060833
  1        0.5776487070       15.7528477189       17.0055382780
  1       14.2129270380       20.9619847799       16.3021119674
  2       14.6174267389       21.3221778832       16.3977201277
  1       15.0202031725       21.6782567101       16.5138192773
  1       26.0998558957       13.6971530728       13.0005234701
  2       26.4831119670       13.6984348116       13.3950017851
  1       26.8869152898       13.6958457285       13.7684133170
  1        5.3934427621       19.8153643199        0.6423804489
  2        4.8731875979       19.9923534355        0.6198101797
  1        4.3478558703       20.1545527024        0.6050462769
  1       21.4325813293       27.6692673463       13.3090598079
  2       21.5243023790       27.1835353184       13.0679132837
  1       21.6168568286       26.7025155719       12.8178059541
  1       25.9985386041       20.6611375457       21.3073098553
  2       26.0565816909       20.1714638259       21.5509297400
  1       26.1218152392       19.6717394697       21.7712026411
  1       14.0747477037        6.7481396288       26.2528031892
  2       14.4027962067        7.0267504871       26.5952359116
  1       14.7345909643        7.2815819404       26.9522697590
  1       10.3791144503       19.7541780187       19.8931275239
  2       10.6569507544       19.2866306522       19.8112346170
  1       10.9157331128       18.8122636874       19.7087276775
  1       15.4648588353        9.0244118495       18.4913588555
  2       16.0081173599        9.0427492090       18.5752273040
  1       16.5522592068        9.0789576583       18.6466317693
  1        7.6725352620       11.7998075877       27.3205541038
  2        7.4986432349       11.2784783334       27.2987052691
  1        7.3265502360       10.7576702807       27.2581716918
  1       13.5898263805       11.6804454827       17.8715316362
  2       13.8221496237       11.5650526361       17.3865466862
  1       14.0990604072       11.4434938301       16.9271515691
  1        5.1388739526        7.1336743509       18.7798939743
  2        5.4991384093        7.1613183952       19.1945568832
  1        5.8655168975        7.1951115875       19.6033659126
  1       13.8792887462       10.0474216745        8.0852465682
  2       13.8864314646       10.0372697290        7.5353866592
  1       13.8951638498       10.0252289421        6.9855878197
  1       18.3524233123       16.7139601628        7.9134615165
  2       18.5612718599       17.0983822947        8.2467810458
  1       18.7636119534       17.4956129832        8.5689087622
  1       11.6133795820       22.4821663405       23.3726383251
  2       11.4762690412       22.0528816488       23.6879403280
  1       11.3629947261       21.6170014214       24.0036575368
  1       17.5943589875       22.2164683396       19.1063088915
  2       17.1979034649       22.5862121118       19.1991127789
  1       16.8058861153       22.9588034286       19.2991033148
  1        2.0014843649        1.8687732253        4.3046093024
  2        2.2441772207        1.4323702716        4.0740607397
  1        2.4908434344        0.9910028657        3.8576107663
  1       15.3690492373        0.5119322628        7.7798719314
  2       15.0336132472        0.7271143450        7.4008213174
  1       14.7036498373        0.9493692919        7.0210491677
  1        9.3271702986       13.0618025620        3.3719391906
  2        9.2346733583       13.5953782194        3.2758073340
  1        9.1539777471       14.1358257770        3.2133200963
  1        3.2806189473       12.9379016610       16.3085016090
  2        3.2103089003       12.4548469439       16.0550955366
  1        3.1257273259       11.9686694995       15.8122428058
  1       24.8956834995       21.9706749382       10.7935235912
  2       25.1103120879       22.0008253829       10.2880282700
  1       25.3078871355       22.0306584914        9.7756084371
  1        4.7067296920       22.0861608904       23.6194785072
  2        5.0239320004       21.9296731043       24.0406604967
  1        5.3404792065       21.7695891379       24.4609829789
  1       11.8502019834        7.0966137773        6.3768854339
  2       11.9605887553        6.7387081585        5.9741220683
  1       12.0618226369        6.3912011823        5.5600078309
  1       23.6776541474        7.5032345340        2.9694077755
  2       23.2740654956        7.6762187441        3.3006066027
  1       22.8631861062        7.8318324344        3.6314577864
  1       25.4454033314       19.2005844029       25.0690949436
  2       25.9591984973       19.1233401002       25.2495051570
  1       26.4836342229       19.0637659962       25.4041599174
  1        6.5557365959       22.9733890482        0.9251860642
  2        6.5916136203       23.2827387564        0.4718477830
  1        6.6400003370       23.5943086515        0.0212005539
  1        0.5167283459       24.4327060088       19.0664888836
  2        0.8210277219       24.6812400797       18.6816087654
  1        1.1121846107       24.9395761105       18.2930342420
  1       12.7992202779       19.8616504627        5.7023181914
  2       12.6791618393       19.3260523445        5.6673807173
  1       12.5639041638       18.7899670646        5.6246227948
  1       21.5572652246       12.3103978831        4.1497283324
  2       21.0897173660       12.0313111508        4.0722067496
  1       20.6161814266       11.7633665036        3.9917742990
  1       13.3734588050       13.1284349102        9.8988476124
  2       13.5779962867       13.6048391067       10.0824326340
  1       13.7858927249       14.0753789000       10.2770383195
  1        0.4580964385       24.9828330601       14.5755778696
  2        0.9627654010       25.2014858005       14.5751116192
  1        1.4743658885       25.4026599781       14.5579683874
  1       11.6078000541       26.5777030017       22.3446138820
  2       11.5980484589       26.0493178564       22.4969754409
  1       11.5838046543       25.5208457020       22.6486800717
  1       10.8467809264       15.1996306660       27.7557849712
  2       10.6647666299       14.7585117591       27.4823166808
  1       10.4686070292       14.3198837000       27.2146847772
  1       26.9002136908        6.1343944640       11.2856000157
  2       26.6926548419        5.6415300740       11.1571320539
  1       26.4898037510        5.1401233086       11.0574190180
  1       16.1407332511       18.9133465496       25.0044174680
  2       15.5970691353       18.9214454958       24.9215697988
  1       15.0496875860       18.9325021015       24.8691180127
  1       21.3157576249       21.4345144765       18.4879680721
  2       21.2006811185       21.7084973206       18.9507755902
  1       21.0847205654       21.9617781181       19.4250139129
  1        6.3928839089       21.7504740846       16.6967748627
  2        6.8390146380       22.0661935385       16.7583264586
  1        7.2921459168       22.3747548098       16.8026207590
  1       27.3419462003        4.6576759901       21.1309523154
  2       26.8049676900        4.7467392754       21.2098307707
  1       26.2664447915        4.8311580542       21.2830875553
  1       12.8454545070       17.9225817633       22.5081785328
  2       12.8422837746       18.4630314918       22.4061783495
  1       12.8201665177       19.0058479290       22.3203812549
  1        2.0360871377       19.8616341951       23.9886998466
  2        2.0146659847       19.9800726819       24.5253687008
  1        1.9876392655       20.0798746440       25.0655622992
  1       -0.0878908998       19.7195303474       11.4348761983
  2        0.3364316479       19.4571487364       11.2033459288
  1        0.7680446728       19.1994097887       10.9802297471
  1       23.0303259512       12.4375708016       21.0494449687
  2       22.7923350854       12.8829538540       21.2673768030
  1       22.5615196677       13.3375536156       21.4736855490
  1       18.7036812319       12.7614249832        1.1280576492
  2       18.8701049390       12.2386501018        1.1669108749
  1       19.0604323721       11.7245467392        1.2113315872
  1        7.9233848953        5.9678062593       22.2895196445
  2        8.2545218677        6.3980845675       22.2017193999
  1        8.5697063200        6.8407603000       22.1168845257
  1        7.3657633407       12.9849122173       17.4497551361
  2        7.4314221663       13.0732780283       17.9886246955
  1        7.5175049957       13.1785230945       18.5215536040
  1       17.3989172690        2.2359145111        9.8978675744
  2       17.4105300701        2.2995808973       10.4440467886
  1       17.4271023904        2.3787021522       10.9880736117
  1       17.5315564585        7.5030233323       21.4611512380
  2       17.5449330549        7.4620104960       22.0094568225
  1       17.5885541624        7.3878283732       22.5526825680
  1       12.9238538961       17.6893693348        1.2634162384
  2       12.6191105597       18.0223774980        1.5776407794
  1       12.3193936620       18.3750516297        1.8747783521
  1        6.1764442505        7.7062183102       26.3300543419
  2        6.6502981559        7.5394659173       26.1060987306
  1        7.1212502101        7.3536193864       25.8912377790
  1        2.3707178952       21.1492861809       19.6196615537
  2        2.4930140279       21.0274937353       20.1418782292
  1        2.6104978704       20.8970182841       20.6631015041
  1       23.3106500963       21.4634032589        4.5059351268
  2       23.5070804371       21.1262087629        4.1183593366
  1       23.6960047532       20.7827417929        3.7325639993
  1        1.8120739405       22.4635478519       12.0049771981
  2        1.5415195603       22.7533821014       11.6237995030
  1        1.2677154601       23.0544446145       11.2538093993
  1       10.0117436257       27.2289371732       25.6324643385
  2       10.5184563945       27.4351770078       25.6890973721
  1       11.0389038712       27.6089304819       25.7270993877
  1       27.3467359095       19.6872695622       17.5419206633
  2       26.8126540037       19.5670862657       17.5949536070
  1       26.2778567627       19.4453439677       17.6358280842
  1       27.9029595962        4.7438002817        4.9457445228
  2       27.4654896721        4.4491962032        5.1017204904
  1       27.0224077765        4.1522265478        5.2358378140
  1       24.0706070189       14.2016882602        0.8939595061
  2       23.7022681784       13.9608510990        1.2238442744
  1       23.3133610261       13.7167069927        1.5265733303
  1        7.9336674364        3.6924668544       25.0434183534
  2        8.2434470194        3.2894067197       25.2533686756
  1        8.5591499920        2.8792780114       25.4394495039
  1        6.5897238626       12.6206544749       22.3158252790
  2        7.0063138429       12.4955944232       22.6524449037
  1        7.4201470843       12.3686970243       22.9917664290
  1        1.6994041410       25.6027386788        5.2967480805
  2        1.9301634306       25.1036183315        5.3081071817
  1        2.1531634367       24.6013958644        5.3314221930
  1        7.6648183555       25.6399087529        8.5668465743
  2        7.8848952825       25.3943707070        8.1266452405
  1        8.1121526998       25.1581215419        7.6850114587
  1        1.6448987249       18.4310108148        2.1207006214
  2        1.5154122525       18.1969718950        1.6401186436
  1        1.3935650371       17.9373096706        1.1708332461
  1       20.6398317595        9.7457725447       13.8183882576
  2       21.1104257669        9.9785591583       13.9822530577
  1       21.5933824578       10.1969373363       14.1290992531
  1        5.4533214376       13.6388582644        3.5358248933
  2        5.3524515163       14.1677531309        3.4235953110
  1        5.2407217207       14.6884272508        3.2860638141
  1       18.9693368504        8.5192574548        4.2462005225
  2       19.2603806024        8.5653276247        3.7817965239
  1       19.5488657628        8.6192304975        3.3166397853
  1       23.0542184401        8.9685067221       23.8030493272
  2       22.8753891071        9.4783867962       23.7003732362
  1       22.6929263604        9.9882764772       23.6043531426
  1       26.1451921951        0.2476619493        6.2832239594
  2       25.7651631830        0.5654441959        6.0442838128
  1       25.3951154206        0.8905135411        5.7995501344
  1       19.8358336765       10.5904479601       25.1653076397
  2       19.4577802099       10.4421215954       24.7943967799
  1       19.0827615531       10.3025684676       24.4170561770
  1        0.8064921106       10.1788054533       12.0351716923
  2        0.4205650821       10.4259411599       12.3392839597
  1        0.0168590142       10.6611843736       12.6294253736
  1       23.5674501191        6.5475001197       20.1016252203
  2       23.7313489985        6.9881028762       20.3871184221
  1       23.8848246838        7.4395651790       20.6612114760
  1        9.4629442466        9.9655706940       24.2458529163
  2        9.8763188318        9.9803598948       23.8833577690
  1       10.2980317961       10.0008196475       23.5308814248
  1       14.7031761112       17.3027382892        7.7348744443
  2       14.3753776640       17.3672534340        8.1717794387
  1       14.0313790687       17.4264095704        8.5968271030
  1        3.7396543490       27.6296076198       13.1949039272
  2        4.1637755418       27.2797427376       13.1802145389
  1        4.5921013698       26.9370305988       13.1403977851
  1        2.9869705434        4.3669696507       10.4291990393
  2        2.9310788708        3.8789081206       10.6765289077
  1        2.8390694418        3.3964520664       10.9240575318
  1        0.0789407194        8.1105216228        2.3477371535
  2        0.5473409336        7.8254189347        2.3903716069
  1        1.0032534020        7.5204268078        2.4306658095
  1       22.4808298591       23.7023663966        2.1677875781
  2       22.9388603418       23.9410288975        1.9787154025
  1       23.3978916553       24.1799838759        1.7924608175
  1        3.2643736074        0.5957905248       27.3825075269
  2        3.6936087552        0.9394613572       27.3946544109
  1        4.1152127402        1.2915169977       27.4230604804
  1       19.6207912827        1.9250549330        2.5120058874
  2       20.1076758434        2.1258592209        2.3535096334
  1       20.6044934254        2.3003928680        2.1947321312
  1       10.8972852935       14.1634017545       16.6234621589
  2       11.1476021136       14.5604526120       16.9101538158
  1       11.3843421844       14.9563353944       17.2097050810
  1        5.8731803809       24.2339024222       20.6195208525
  2        5.4534957800       24.0209077806       20.3349191688
  1        5.0335917167       23.7961259615       20.0598669729
  1        3.0153742775       22.5215172276       16.7803611438
  2        2.5787872413       22.2395416377       16.6004124663
  1        2.1494384853       21.9538143093       16.4093116069
  1        6.3902949786       20.5787771168       20.0247066847
  2        6.4755168399       20.6500562089       20.5633684760
  1        6.6196034575       20.7499734997       21.0846702893
  1       17.2211121366        0.8956592005       18.1635738372
  2       16.7105988070        1.0717324161       18.2678540517
  1       16.2003318586        1.2446509373       18.3784290280
  1       26.3303117399       10.8275219155       20.4499261831
  2       26.0648543656       10.4229401606       20.7113568355
