# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.91716     11670     12724 1.00000     11728     11728
 0.01500 0.94257     12507     13269 0.99135     12497     12606
 0.02500 0.89390     11003     12309 0.95766     10971     11456
 0.03500 0.85631     12604     14719 0.89220     12671     14202
 0.04500 0.81153     10136     12490 0.82484     10181     12343
 0.05500 0.74768      9186     12286 0.76189      9084     11923
 0.06500 0.66342      8387     12642 0.68533      8396     12251
 0.07500 0.56309      7595     13488 0.61719      7605     12322
 0.08500 0.47235      6245     13221 0.50651      6261     12361
 0.09500 0.36169      4447     12295 0.37346      4424     11846
 0.10500 0.26669      3579     13420 0.27683      3542     12795
 0.11500 0.17841      2063     11563 0.16781      2082     12407
 0.12500 0.10182      1145     11245 0.09998      1156     11562
 0.13500 0.06190       851     13748 0.06678       850     12728
 0.14500 0.03795       541     14255 0.04542       512     11273
 0.15500 0.02138       277     12956 0.02509       288     11477
 0.16500 0.01438       200     13913 0.01576       188     11932
 0.17500 0.00739       130     17594 0.01104       136     12319
 0.18500 0.00363        80     22051 0.00679        84     12372
 0.19500 0.00227        59     25970 0.00502        62     12354
 0.20500 0.00091        28     30923 0.00289        32     11056
 0.21500 0.00075        29     38488 0.00319        37     11611
 0.22500 0.00071        33     46610 0.00182        19     10415
 0.23500 0.00023        17     73316 0.00142        14      9875
 0.24500 0.00010        11    110691 0.00072         8     11131
 0.25500 0.00006         9    157904 0.00046         5     10954
 0.26500 0.00006        10    176296 0.00065         7     10750
 0.27500 0.00000         1    209561 0.00050         6     11884
 0.28500 0.00001         3    265174 0.00030         3     10125
 0.29500 0.00001         3    290645 0.00000         0     10134
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


