Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.266835   50.881391

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4098233013E+000
Box 2    0.2544944164E+002

Rotation per molecule type
Box 1    0.6195754246E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2540448467E+003
Box 2   0.1176133550E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2       10.0422545501       24.9094025794       10.1949201269
  1        9.5576030948       24.6494030157       10.1985523108
  1        6.8290147766       14.3134681885        7.4736512692
  2        6.8547594319       14.4744681070        7.9989285665
  1        6.8764228193       14.6455428761        8.5211968117
  1       22.6288294921       24.7825251542       24.0564012051
  2       22.1317500056       24.9299103425       24.2399484479
  1       21.6443652694       25.1117137519       24.4185643438
  1        1.8134856514        8.6065240262       16.1273193303
  2        2.1168631022        8.7124458052       16.5736854347
  1        2.4229200337        8.7998960707       17.0222181589
  1       17.2839393713        0.5427680147       19.8733494729
  2       17.2264966708        0.1782199842       20.2811546587
  1       17.1617699473       -0.1788360666       20.6944601472
  1        4.2120810809       17.6553626422       10.9580029011
  2        4.0326212701       17.4604085751       10.4760411930
  1        3.8634642587       17.2429179072       10.0000330903
  1       23.1883081134        6.0981791978       16.8705586898
  2       22.8404304033        5.7068634250       17.0389423730
  1       22.4938982243        5.3112812321       17.1999708694
  1       24.1521410470        8.6955800324        5.3354880461
  2       23.9224449069        8.3149811105        5.6593462618
  1       23.6890673622        7.9217650926        5.9649867105
  1        3.9098437826       23.9116912665       11.9512466181
  2        3.6395266474       23.7836052933       11.4897028717
  1        3.3845731359       23.6451196842       11.0224551408
  1        3.6734484472       19.1209628207       21.8060795596
  2        3.3428557497       18.7114358719       21.6464044317
  1        3.0196041171       18.3013749040       21.4736086457
  1       26.4293154210       12.1664160412       15.4700322277
  2       26.6898808183       11.9254943620       15.8902255382
  1       26.9515773877       11.6753857831       16.3043035542
  1        9.7044670174       11.9636023707        6.3643746651
  2        9.1865814419       11.8389175720        6.2274504827
  1        8.6714502635       11.7066548036        6.0872847661
  1       25.0695867214       23.3671157625       21.5030396902
  2       25.4217451179       23.0028898743       21.7171050217
  1       25.7750925257       22.6410848438       21.9333056885
  1        1.1942494205       26.5411489508       26.2456570555
  2        0.7423224844       26.4835521661       26.5537879609
  1        0.2894936864       26.4244732247       26.8603099950
  1        3.0319406916        5.3702102190        8.8566193951
  2        3.1120291771        5.0605057480        8.4092169196
  1        3.2050345342        4.7471016533        7.9669185181
  1       26.4981900232       15.3962532478       15.1358591351
  2       26.5362209852       15.4547459144       15.6814159643
  1       26.5646917398       15.5082557593       16.2280658629
  1       16.8185910016       11.3645759954       15.2972271285
  2       17.0570655515       11.1190201189       14.8667248629
  1       17.3054949242       10.8794282424       14.4384976120
  1       21.7700362600        1.7182391690       24.8787164840
  2       22.2567661553        1.9733584010       24.9012594764
  1       22.7362316967        2.2428123317       24.9039747731
  1       -0.3667646045       23.9896276484       18.4221754277
  2        0.1661232543       24.1203795678       18.4600497664
  1        0.6974381154       24.2549450051       18.5058390716
  1       -0.3821910043       20.5384919868       19.4172123809
  2        0.1515336969       20.5023711037       19.2894108742
  1        0.6809837746       20.4693599801       19.1441769943
  1        8.5598961163        7.6857129520       26.6215552166
  2        8.8453307069        7.3319328942       26.9311788028
  1        9.1434514850        6.9735502067       27.2230449536
  1        0.1615847560        1.4083982209        5.9168054568
  2        0.4244269465        1.8263501605        6.1591485174
  1        0.6724207727        2.2460397025        6.4138242907
  1        6.3205592570       11.7682612159       21.6273498651
  2        5.8266431392       11.8559844499       21.8528526429
  1        5.3340964336       11.9311899078       22.0857515068
  1       17.3726454400       16.4062361086       18.5549036797
  2       17.6352594916       16.8353154744       18.7772204757
  1       17.9010277057       17.2577876864       19.0082713043
  1       26.3297074290        7.9265293678        8.2688861882
  2       26.4590450145        7.8865921385        8.8019685521
  1       26.5939999128        7.8291598285        9.3320522287
  1       14.4517437587       16.2420421347       19.6143759816
  2       14.0713895767       16.0899643657       19.2473568426
  1       13.7065072130       15.9132880653       18.8756764093
  1        8.6878366005       22.9410792970        5.5345922674
  2        9.1116734555       23.2911897588        5.5177107692
  1        9.5379999820       23.6382789500        5.5011341245
  1       22.4464111646       22.6331483387        0.0835316712
  2       22.7287483622       23.0709527247        0.2599205215
  1       23.0319501783       23.5072985410        0.4019451188
  1       18.5716287267        8.0905466232       -0.1862051270
  2       18.9709539895        8.3906886637        0.0439124298
  1       19.3751428970        8.6817840453        0.2771393684
  1       21.2159804183       13.2881436342       10.5728817743
  2       21.0177477964       13.0115844061       10.1407720418
  1       20.8247112980       12.7164053386        9.7187457068
  1        2.2825604832        2.6105107192        0.5429034230
  2        2.7152157540        2.7546961944        0.8503444180
  1        3.1608305863        2.8937104086        1.1412094527
  1       14.5982535892       12.4685364767        0.0074477994
  2       14.8561680751       12.0710199520        0.2866622878
  1       15.0966417810       11.6708931172        0.5774730713
  1        5.8859305300       21.2595687359       12.4901426425
  2        5.9083049381       20.7105898976       12.5150749698
  1        5.9259514214       20.1615067974       12.5414634078
  1       16.6735941260        8.9493996783       18.7092949751
  2       16.6743907024        9.0231193778       18.1642584888
  1       16.6701633548        9.1009903253       17.6198154302
  1        8.9357293781        4.0639078146       13.6191940998
  2        8.5874630837        4.4383089565       13.8217635276
  1        8.2440344536        4.8233892470       14.0122102262
  1       14.8219188668        4.5397132022        2.0386437882
  2       15.2294590220        4.8292650359        2.2679269264
  1       15.6423875220        5.0987750241        2.5115545504
  1        9.4221464179        6.5209835467       11.0207675987
  2        9.0392250038        6.7248489799       10.6826698676
  1        8.6383750370        6.9275480920       10.3652862305
  1       10.5246727847       13.1477148944       26.4401770558
  2       10.7944829827       13.2718739675       26.9030884746
  1       11.0543453501       13.3722255772       27.3773258660
  1       18.1847923127        0.0816659698       23.9977372853
  2       18.4559071872        0.5076583343       24.2157446941
  1       18.7046782796        0.9446397596       24.4385903278
  1       19.6739523943       -0.0484311883        7.5818189132
  2       20.2100942889        0.0452526783        7.5026027403
  1       20.7464107840        0.1349574065        7.4200335098
  1        2.0921328656       23.1272306467       26.3179558815
  2        2.1383245112       22.6724863973       26.0120572062
  1        2.2135392453       22.2159010379       25.7147819930
  1       20.7213632382       17.3654176515        7.2257349537
  2       21.0802157027       17.1140632202        6.8932505803
  1       21.4272576424       16.8592023358        6.5510403807
  1       24.6126667282        5.0175467446       11.5518216875
  2       24.7777001370        5.5392640995       11.4963692255
  1       24.9514430160        6.0588697467       11.4481677482
  1       20.6082115490       23.1298464885       19.7911379870
  2       21.0370363750       23.1946820051       20.1293769918
  1       21.4782149809       23.2872138212       20.4444949058
  1        2.0292163501       20.2995126090        1.3106542713
  2        2.3204529699       19.8400582239        1.3917893396
  1        2.5976004519       19.3711913089        1.4682948176
  1       12.2619540261       21.7265621450        4.1474058200
  2       12.6384560123       21.7044670841        3.7470833715
  1       13.0104758999       21.6667700751        3.3437471127
  1       20.8316580191       19.6573413762        0.6148278269
  2       20.7859127765       19.6031188701        1.1602334490
  1       20.7324950449       19.5293649657        1.7026418805
  1       23.7806910528       21.8134770151       17.4015077493
  2       23.7074947609       22.3382779562       17.5489061043
  1       23.6382632651       22.8650929225       17.6909377565
  1       19.5056637843       13.8356845918        6.9005130342
  2       19.4714418926       13.5056267533        6.4618894081
  1       19.4383600182       13.1732238484        6.0249524591
  1        4.2733071254       25.5187264233       14.7973523860
  2        4.0820726426       25.0201263059       14.9289855712
  1        3.9009446892       24.5163198455       15.0549685619
  1        2.0046820026        6.2333491895        2.0084262269
  2        2.4230544512        6.5889455331        2.0402968183
  1        2.8402066580        6.9444315085        2.0862724278
  1        2.6630523149       12.8691907824       16.3816213073
  2        2.9203486592       13.3276792001       16.5431358950
  1        3.1847893111       13.7814404345       16.7064511814
  1       25.9426209520        0.9092192169        3.1397106905
  2       25.8821960163        0.7662590525        2.6120638214
  1       25.8276441762        0.6409935902        2.0793043450
  1       17.3980198850       21.5722809308       25.6112155985
  2       17.7597858864       21.7169364467       25.9994167602
  1       18.1038848317       21.8603103863       26.4038173392
  1       17.5282831471        6.8823560878        5.0695498209
  2       17.4824326728        6.3705099999        5.2655378723
  1       17.4525445977        5.8671382036        5.4851364530
  1        7.5994305793       19.3654073215        9.5682341186
  2        7.1643096414       19.2670103337        9.2465389178
  1        6.7235635645       19.1608252795        8.9351426607
  1       19.1139117343       10.1241578011        7.8968557936
  2       19.6224970841        9.9277785050        7.8242189290
  1       20.1267519896        9.7170070057        7.7625556153
  1       26.6452176870        7.9868147041       23.0888539088
  2       26.5855251785        8.4972676221       23.2847483268
  1       26.5363844194        9.0122120439       23.4716103807
  1        3.7351802278       10.2783285026       13.7028708439
  2        3.6796895687       10.7000678574       13.3542210148
  1        3.5990046795       11.1151664900       13.0025349718
  1        4.1834886082        9.0456574032       22.6468545232
  2        3.8103616691        9.1531113111       23.0363798048
  1        3.4569001660        9.2513973412       23.4461417126
  1       23.4101343577       25.0529134800        9.2991726129
  2       23.7682425116       24.6513418635        9.1851603900
  1       24.1266927403       24.2509652322        9.0680622020
  1       14.5001399115       10.6444620115       11.3316775373
  2       14.5942511707       10.3614187703       11.7937701627
  1       14.6724592024       10.0890885278       12.2651720526
  1       12.1633858919        7.5407816458       23.5165189530
  2       12.1546166464        7.6811283440       22.9847991916
  1       12.1327899785        7.8080005803       22.4500777396
  1       15.5781488201        6.9015637613       15.1547944153
  2       15.7791340023        7.3198989723       14.8596662943
  1       15.9799474331        7.7321167411       14.5559386596
  1        8.3076765418        3.8979926272        5.5327285004
  2        7.7705378358        3.7822550056        5.5085042684
  1        7.2377088536        3.6598474615        5.4484237570
  1        5.2876934321       21.9752816199        4.4441589557
  2        5.2220022435       21.7862689197        4.9564663506
  1        5.1670846330       21.6032277187        5.4721988140
  1       19.7198933048        2.8877983747       19.4441722953
  2       19.6290681254        2.6969077702       18.9364208169
  1       19.5444861338        2.5219000636       18.4219131023
  1       13.5633312108        4.2605719989       22.2064172888
  2       13.6346010083        4.3307167476       22.7472502854
  1       13.7131349827        4.3920848194       23.2881443356
  1        7.7078255583       24.2538364066       25.9418932819
  2        7.9707140070       24.1528116795       25.4694700944
  1        8.2387496680       24.0454406349       25.0013586310
  1       23.4282175694       13.4829796497       19.7667610004
  2       23.6902560828       13.0026824036       19.8228891826
  1       23.9471795961       12.5199169280       19.8814366248
  1       10.3209765184        4.7307550173        8.1491427083
  2       10.6976250913        4.8252080069        7.7596372715
  1       11.0609528066        4.9190098980        7.3575251286
  1       26.5638102006       24.7714368466       11.3352758138
  2       26.8554062078       24.3682773814       11.1008953237
  1       27.1408827148       23.9635639693       10.8617087500
  1       26.3058588221        9.4453328008       12.7015192910
  2       26.7663825566        9.7348889261       12.6204320526
  1       27.2261640260       10.0284188452       12.5501384821
  1       24.3179012992       26.9539383892        6.2259569198
  2       24.3538643323       27.1931249254        6.7199168991
  1       24.3973761472       27.4358660317        7.2115300359
  1       18.0197264327       25.9366479832       14.4744518742
  2       17.7564613699       25.5383004282       14.7474184145
  1       17.4790281767       25.1551955082       15.0280631054
  1       11.5038560502       25.0716220106        2.1735022367
  2       11.8900535900       25.1698374139        2.5525869169
  1       12.2662008592       25.2623268530        2.9430468182
  1        4.0541252259       25.4421626250       19.1559641788
  2        4.1851201450       25.1878334156       19.6257055804
  1        4.3009787178       24.9481435621       20.1069805166
  1        7.2942397615       23.7906112812       20.5819863207
  2        7.7597943692       23.9835953451       20.8022499318
  1        8.2325333018       24.1760729454       21.0071164101
  1       18.1171767235       19.5631867906        9.2037255959
  2       17.7488061059       19.9174694919        9.0005339238
  1       17.3841429427       20.2798879988        8.8051532639
  1       17.3109957650       16.6134206222        9.4746246279
  2       17.5984719955       16.1473069732        9.4236787441
  1       17.8933021579       15.6859961263        9.3710719298
  1       11.9104411615        0.4999996084        7.7217544684
  2       11.6208302589        0.7591361008        8.1109508243
  1       11.3443018857        1.0216334604        8.5073435512
  1       13.5048058944       10.3070257675       15.8716670342
  2       13.4264142673       10.7686256753       15.5830838090
  1       13.3451701984       11.2448195646       15.3201412676
  1        2.0518012127       22.4711898285       21.7933876877
  2        2.0968407334       22.9459176923       22.0674404142
  1        2.1391268413       23.4129932200       22.3547596364
  1       26.9322765557        7.0618027218        4.6308127027
  2       27.1880758200        6.6516822511        4.8932397132
  1       27.4558405872        6.2522000698        5.1601030028
  1       18.4512099671        9.3250137573       11.9251118319
  2       18.7114387184        8.9250322663       12.1986000470
  1       18.9860109873        8.5299634059       12.4651158321
  1        5.3728832249       17.1485858779       14.2310154596
  2        4.9430455221       17.4789846435       14.3236232610
  1        4.5234991988       17.8203892627       14.4232413698
  1       23.5324407669       19.6866517569       21.1904862174
  2       23.9097298085       19.5653879989       21.5718627768
  1       24.2766009682       19.4465462656       21.9640135049
  1        9.4465145641        3.7283205078        1.5987617812
  2        9.1931864127        4.0531329844        1.9632089005
  1        8.9367323774        4.3871700589        2.3169751504
  1        6.0785677528       10.8979410707       16.8918405489
  2        6.2192638440       10.3904004333       16.7333883124
  1        6.3584561332        9.8859434242       16.5641292459
  1       13.9933436085       18.0731466355       26.6189334409
  2       14.4527283239       18.3741661061       26.6481389455
  1       14.9168335732       18.6652166447       26.6970868831
  1        1.2064709075        2.6617284297       21.4647672842
  2        1.1228023554        3.1974874478       21.5567555875
  1        1.0289028589        3.7279146912       21.6677953235
  1        8.5060403721        6.9646384265       16.7505085272
  2        8.9103654287        7.2146202909       16.4738673948
  1        9.3106651778        7.4722391803       16.1983812470
  1       19.5240710402       15.0584015172       15.1987138476
  2       19.2943292456       14.5874263613       15.3657501023
  1       19.0911923841       14.1077110774       15.5421265771
  1       19.6067270859        5.1476140516        2.8977534889
  2       19.3423618654        5.4318447544        2.5081075756
  1       19.0835963848        5.7102328541        2.1105645075
  1       22.8963296490       14.1828160307       15.6121065333
  2       23.1576289800       13.8805431553       15.9900665423
  1       23.4280034842       13.5833264988       16.3656459421
  1       17.8660697915        4.0024537556       13.4515905112
  2       17.9862290880        4.3957338236       13.8168199343
  1       18.1019876168        4.7965256104       14.1752413422
  1       19.0382360044        7.8896889074       23.2644476715
  2       18.8530818021        8.2941449675       23.5879182525
  1       18.6846675090        8.7052388066       23.9121688969
  1       21.4855188026        4.7629971085       13.5565173853
  2       21.6335132078        5.1494532075       13.1942338781
  1       21.7905145314        5.5258254950       12.8251885089
  1        3.6913558300        2.7311675385       24.2878658155
  2        3.9860570982        2.5077300353       24.6949614366
  1        4.2704988139        2.2729358061       25.1029621465
  1        7.1428158305       18.1852090202       23.1338050189
  2        7.1008813806       18.5979274398       22.7726886831
  1        7.0517870659       19.0069159486       22.4082464422
  1       11.1513516400       23.6603908638       14.1068282800
  2       11.2315108583       23.5824240094       13.5683158202
  1       11.3296247022       23.5205414805       13.0306874865
  1       22.0313888652       24.3622371372        5.8836326311
  2       22.5329775018       24.1594952857        5.7846145455
  1       23.0280796892       23.9328842613        5.7070177242
  1       24.4458582375       20.9412649062        3.7800933649
  2       23.9864357088       21.1341507521        3.5472286174
  1       23.5191071716       21.3132619117        3.3191426033
  1        5.8875578496       13.6438008159        4.4667694452
  2        5.3600351279       13.7973593590        4.4414800808
  1        4.8337446680       13.9553048053        4.4175721987
  1        2.9330136465        8.4825540725        6.1095955564
  2        2.6365334079        8.3237696728        6.5447817034
  1        2.3153800966        8.1642090066        6.9617960238
  1        6.6839061096       11.3701926076       11.4539774397
  2        6.8722989522       11.8568009046       11.6278178898
  1        7.0543793479       12.3533282607       11.7788387931
  1        3.8369218327       16.2585020958        0.9644908526
  2        3.5155279517       15.8170657557        0.8986127008
  1        3.1993064586       15.3695540253        0.8513134683
  1       20.2015887401       25.6072311339       27.3422201603
  2       19.6904602682       25.7476605927       27.1954984774
  1       19.1767552678       25.8766729796       27.0472993695
  1       15.2527028031       19.6533126550        2.4863470714
  2       15.5005203289       19.2118153357        2.7012111935
  1       15.7371780664       18.7702978333        2.9282693564
  1        9.6723033680       10.4934749299        2.4866097560
  2        9.2086156850       10.2719092272        2.2906445243
  1        8.7541903743       10.0358209907        2.0899956256
  1       24.6937584348        2.8522944070       21.6705327548
  2       24.6743457039        3.1743356578       22.1159680236
  1       24.6558100926        3.4915154621       22.5649150158
  1        8.9017220353        0.5183452225        0.1017198127
  2        8.6315441630        0.1385118224        0.3936624535
  1        8.3598765329       -0.2566153916        0.6630528440
  1       18.2481915101       12.7047955413        2.1365820146
  2       18.4307995823       12.1862576942        2.1530984614
  1       18.6261592314       11.6725721373        2.1745869493
  1       19.2749951820       20.4073506952        6.0551741245
  2       19.7111076234       20.7421572186        6.0696837876
  1       20.1524828331       21.0698996271        6.0862015633
  1        9.2559637370       14.2484250185        4.0656972142
  2        9.4881356023       14.3822504401        3.5853983681
  1        9.7108618531       14.5264515790        3.1036317776
  1       24.3635362901       15.1937513468        1.5107478269
  2       24.3305494323       14.9113891580        1.0399150949
  1       24.2784620110       14.6432979620        0.5625116908
  1        3.6276416298       11.6725093946        6.8625728810
  2        4.1721971303       11.6041202612        6.8267645956
  1        4.7198114704       11.5590530521        6.8025266045
  1       23.3578091002        5.9013837372       25.4101282624
  2       23.9069114147        5.9302100240       25.3976505474
  1       24.4567295127        5.9361367875       25.3848079758
  1       10.7947383105       22.2032103673       23.3774374444
  2       10.3243989369       21.9793464224       23.2008990415
  1        9.8567491901       21.7474902680       23.0275599604
  1        0.5554174870       14.4825270101        9.4838391582
  2        0.0477449555       14.2748881490        9.4431611037
  1       -0.4590547241       14.0675577658        9.3915065197
  1       25.3111502990       11.7118280496       25.5240004387
  2       25.5011668218       11.3547945999       25.8967212952
  1       25.6940351748       11.0053024566       26.2750822858
  1       13.2148978607        6.5618166280       17.6952586276
  2       13.5324688865        6.9527781940       17.9161606365
  1       13.8707146278        7.3245789072       18.1394408352
  1        6.3029054731       20.3469206822       16.2321352089
  2        6.7425017085       20.3798234611       15.9032392422
  1        7.1897855370       20.4245975358       15.5863284376
  1       16.4108540592       16.9442230182        6.3379977856
  2       16.7961638830       17.3007231768        6.1738515804
  1       17.1816325685       17.6614333412        6.0195723895
  1       13.5860145927       14.6728176796       10.4204241694
  2       13.9814486268       14.5836502201       10.7921513394
  1       14.3807840721       14.5041082131       11.1618867451
  1       14.1198395342       27.0766465971       18.3347113588
  2       13.5745685055       27.0595831697       18.4046280572
  1       13.0279590915       27.0344305631       18.4601752795
  1       23.1629224157       17.6440956655        2.7601729843
  2       22.9076059979       17.3509586343        3.1492542197
  1       22.6441002391       17.0465672309        3.5239682275
  1        6.4353570924       13.6670225580        0.9260687540
  2        6.9293572522       13.4321729539        0.8685404515
  1        7.4161411329       13.1788529330        0.8315212744
  1       25.0556923697       14.9866061014        5.4573526088
  2       25.4169923821       15.1507796623        5.8381535318
  1       25.7967294810       15.3019622017        6.2061801265
  1       11.2948359909       25.3522758980       26.0139248229
  2       11.7537730643       25.1140215525       25.8265438486
  1       12.2171904170       24.8674170758       25.6624384304
  1        1.8960386510       17.1899311176       17.8315005307
  2        2.0647205078       17.5754951397       17.4774005221
  1        2.2544179465       17.9525424038       17.1247672262
  1       25.6659509453       11.5746241206        3.4222580234
  2       25.1770960008       11.3417746406        3.3258113390
  1       24.6804758017       11.1216750016        3.2396456515
  1        5.0427174696        5.2533191894       11.8152965811
  2        5.5813960661        5.3181818291       11.7251954840
  1        6.1162144835        5.3828372922       11.6143400355
  1       15.6701054431       12.9637383924       18.9670769240
  2       16.1755684448       13.0873523831       18.7889569215
  1       16.6743436388       13.2054608642       18.5895234953
  1       24.4918082626       18.6490431224        6.3134413123
  2       24.1859224605       19.0856051420        6.4488941788
  1       23.8885988299       19.5347228833        6.5602131450
  1        7.3386160113       11.2391335147       24.8914469300
  2        7.7887356903       11.0568897509       25.1496706414
  1        8.2263459102       10.8750093796       25.4288064955
  1        4.5746962667       26.7195126524       10.3655980903
  2        5.0900547909       26.7162177907       10.5576781139
  1        5.6037246325       26.6813442656       10.7511390401
  1       19.8736829131        7.6192943935       15.5459944046
  2       19.7744226432        8.1456862390       15.6707302210
  1       19.6578777709        8.6670159658       15.8016218084
  1        7.6660274247        8.3340020252       12.9862532473
  2        7.1186919428        8.3880437215       12.9880877373
  1        6.5702204992        8.4288161258       12.9921725307
  1        6.3816533010        6.5711269702        2.6023406814
  2        6.0635787071        6.1614374815        2.4193568690
  1        5.7361315173        5.7554468869        2.2448576602
  1       11.3578646991        1.0394514389       24.6786222333
  2       11.0895633307        1.5155376724       24.6165233287
  1       10.8307338348        1.9980647173       24.5648034876
  1       12.9450878504       20.8449243196       20.0128713598
  2       12.9276900001       20.3388866058       19.7981083580
  1       12.8996516237       19.8305814282       19.5899264786
  1       12.0444252962        4.0768503553       26.8630936386
  2       11.9876258043        4.6114665423       26.7470791985
  1       11.9110164632        5.1503915313       26.6683971544
  1       11.3030791088        1.6506266595       20.6109820752
  2       10.9098933470        1.9130683851       20.8921035745
  1       10.5210872563        2.1845383901       21.1707321071
  1       19.7349664891       26.5112831289       17.5119389223
  2       20.0129750514       26.5581928228       17.9841790307
  1       20.2915427514       26.6017534366       18.4564104447
  1       24.8735667695        6.9143826315       19.8768393584
  2       24.7343192958        6.4044416609       20.0287286191
  1       24.6014226902        5.8912737934       20.1753479595
  1        8.3265762798       -0.4894369494       19.3153596436
  2        8.4265318397        0.0060657379       19.0985971632
  1        8.5548303325        0.4934646912       18.8784114324
  1       22.7521834277        7.0019243543        2.8067378297
  2       22.8593738543        6.7486780326        2.3304222694
  1       22.9561247368        6.4892461246        1.8552019512
  1        2.4027345955       23.4561811008        3.4402492807
  2        2.3683342623       23.6945065542        2.9457620762
  1        2.3375340722       23.9232083216        2.4465157955
  1        7.6531670292       23.8439547339       16.6516302004
  2        7.1077197911       23.8116554918       16.7144320266
  1        6.5621605279       23.7756132023       16.7741483783
  1        5.4731287828        1.4330350967        3.6735683023
  2        5.8984190924        1.5277901732        3.3379351275
