# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.05323      3351     62958 1.00000      3296      3296
 0.71500 0.05386      3153     58536 1.00000      3142      3142
 0.72500 0.05161      3214     62273 1.00000      3243      3243
 0.73500 0.05582      3293     58992 1.00000      3345      3345
 0.74500 0.05438      3344     61494 1.00000      3320      3320
 0.75500 0.04956      3129     63137 1.00000      3171      3171
 0.76500 0.05385      3467     64378 1.00000      3473      3473
 0.77500 0.05079      3256     64113 1.00000      3356      3356
 0.78500 0.05287      3033     57372 1.00000      3036      3036
 0.79500 0.05093      3339     65566 1.00000      3426      3426
 0.80500 0.05622      3338     59374 1.00000      3329      3329
 0.81500 0.05051      3063     60639 1.00000      3022      3022
 0.82500 0.04826      2964     61411 1.00000      3118      3118
 0.83500 0.05173      3299     63772 1.00000      3255      3255
 0.84500 0.05211      3270     62747 1.00000      3186      3186
 0.85500 0.05024      3274     65166 1.00000      3206      3206
 0.86500 0.05019      3060     60968 1.00000      3037      3037
 0.87500 0.05213      3126     59962 1.00000      3134      3134
 0.88500 0.04729      3010     63654 1.00000      2993      2993
 0.89500 0.04944      2892     58492 1.00000      2953      2953
 0.90500 0.05046      3043     60305 1.00000      3046      3046
 0.91500 0.05187      3098     59726 1.00000      3047      3047
 0.92500 0.04866      3055     62780 1.00000      3028      3028
 0.93500 0.05029      3115     61941 1.00000      3109      3109
 0.94500 0.05074      3163     62332 1.00000      3098      3098
 0.95500 0.05138      3215     62577 1.00000      3184      3184
 0.96500 0.05052      3506     69402 1.00000      3478      3478
 0.97500 0.05051      3194     63234 1.00000      3202      3202
 0.98500 0.04564      3001     65747 1.00000      3022      3022
 0.99500 0.05010      2910     58087 1.00000      2920      2920


