Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.097247   50.634381

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5703906862E+000
Box 2    0.2535071336E+002

Rotation per molecule type
Box 1    0.9384638009E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3758180051E+003
Box 2   0.1739898172E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  2       22.9654141150       10.4332687668        4.8192898103
  1       22.6892954546       10.4336174199        5.2949560408
  1        8.6307210659        1.3343965153       26.5820744234
  2        8.4513471101        0.9894661022       26.9711091186
  1        8.2876007846        0.6312637606       27.3550078323
  1       24.1691332993       16.1646629136       12.0463478971
  2       24.3605105355       15.7560034347       11.7319084215
  1       24.5647312341       15.3563112484       11.4140404279
  1       18.7932465261       25.9880109767        0.1642230212
  2       18.7898331316       25.5297559097        0.4683457634
  1       18.8103871133       25.0724056084        0.7731542849
  1       11.5648540397       25.4301394398        9.7393303963
  2       11.8048402324       25.3223829476        9.2563240136
  1       12.0519599498       25.2033971168        8.7795911572
  1       11.1314863967        7.5320198179        2.3081755820
  2       10.7554389439        7.5234334566        2.7094418123
  1       10.3966556478        7.5054146085        3.1259149406
  1        6.1766126197        9.9275246490        3.7646672361
  2        6.1746238431       10.4161444377        4.0171484172
  1        6.1575300902       10.9044743016        4.2696196960
  1       20.2451883144        2.9010105998       21.3897664954
  2       20.0936473703        2.3782973188       21.3103551101
  1       19.9658558144        1.8500799847       21.2257633540
  1       16.8563120152        8.5680181642        1.5750680554
  2       17.1795487048        8.4520516344        1.1454521729
  1       17.5061003800        8.3195403673        0.7231906822
  1       18.9696780743        8.3314150630        6.3006826851
  2       18.8824713729        8.1817391603        6.8226904584
  1       18.7695809757        8.0503956088        7.3447102173
  1       -0.0779008581       18.0598345253       13.3744800903
  2        0.0876856581       17.6307537235       13.0728664779
  1        0.2492786893       17.1985412347       12.7735672034
  1       20.8186321756       17.5316203464        8.5088001045
  2       20.3235770155       17.3555090535        8.3463033324
  1       19.8219965587       17.1827864313        8.2011002328
  1        8.2762166981       20.6989673517       24.7959095661
  2        8.5502347374       20.3319208813       25.1003615372
  1        8.8266218375       19.9650153960       25.4028355605
  1       14.0527207025       12.9185195935       16.6499350772
  2       13.7622951009       13.3040033981       16.3862018667
  1       13.4814125258       13.6997043654       16.1273086020
  1       21.2321413964       17.5146063450        1.2111427652
  2       21.6036292828       17.9026036966        1.0930123061
  1       21.9958381728       18.2707400642        0.9783484478
  1        3.6263965128        5.4993800175       16.6391717596
  2        3.4557531902        5.7781910839       16.1968537228
  1        3.3013395364        6.0595800252       15.7502255931
  1        2.5992953641       10.3854029907       17.1497943987
  2        3.0482634807       10.2350112883       17.4296335777
  1        3.4971119134       10.0746433753       17.7040733998
  1       18.7851948238       15.8673373457       18.9715902659
  2       19.2554190670       16.0305181396       18.7375791772
  1       19.7226627847       16.2064755998       18.5068796336
  1       27.2464776247       12.4296691573       26.3474759312
  2       27.4021210020       11.9378189559       26.1567968328
  1       27.5800201499       11.4479560541       25.9810520475
  1       23.3582305717       17.4326746673       25.9027738069
  2       23.7260329025       17.2475280810       25.5381614277
  1       24.0929333396       17.0661545257       25.1707547026
  1       12.9133586305       27.7939457813       15.7751787771
  2       12.9781776175       27.4760859704       16.2193224920
  1       13.0376277825       27.1643063988       16.6684985996
  1        0.3555771206       14.0062596287        2.1562599873
  2        0.8038301148       13.9527411790        2.4704335520
  1        1.2475474307       13.8888167435        2.7890690947
  1        7.0217082084       24.0787499220       26.8071115591
  2        7.4511646734       23.9783671779       26.4784925559
  1        7.8797844016       23.8903490944       26.1452689904
  1        1.3230079774        2.1127220406       14.8261780169
  2        1.4685840521        2.3332846481       15.3085261718
  1        1.6110633466        2.5432192292       15.7965088778
  1       16.3012258617        3.0956576945       21.2896743819
  2       16.6562253302        3.5148395189       21.2620704791
  1       17.0058399227        3.9380772849       21.2283150488
  1       26.9642583534        1.6529897446       20.5087302815
  2       27.2294893634        1.6540094792       20.9905512768
  1       27.5094431640        1.6581746511       21.4639522906
  1       15.5333254932       12.0460252642        0.1864205710
  2       15.0369659335       11.8414318615        0.3058723485
  1       14.5440042737       11.6247634177        0.4178705020
  1        9.3437734531       13.8801171798        7.3281331549
  2        9.6868550376       14.2708627889        7.5073338673
  1       10.0416689875       14.6476637077        7.6934202115
  1       -0.0214594686       18.2295702143        2.7588238854
  2        0.4669614267       17.9769154836        2.7693413004
  1        0.9516989584       17.7170537407        2.7705240836
  1       14.5388929907       22.0413148008       27.4182138607
  2       14.5594926654       22.0283614477       27.9676752916
  1       14.5637334680       22.0541182341       28.5170554902
  1        0.8143672362        1.2153252061        4.9402632318
  2        1.1943560273        1.1990303558        4.5429686352
  1        1.5686711951        1.1682397702        4.1411725500
  1       27.8960811176       24.4822922743       15.7767844123
  2       27.9827532328       24.6169856163       16.3029456500
  1       28.0657358884       24.7728832264       16.8238197356
  1        1.6405428286       15.1297412514       26.5196802509
  2        2.1280444311       15.0060601172       26.7422676821
  1        2.6189130661       14.8548270100       26.9389311750
  1        6.4458232051       23.6994233935        5.7736085489
  2        6.7780312217       24.0054924700        6.0873912031
  1        7.1024878917       24.3284980543        6.3921784417
  1       18.8294521307       21.6770619897        9.9523736253
  2       19.2103248968       21.4362816076       10.2677475996
  1       19.5788398515       21.1742262832       10.5808350220
  1       17.5962401486       26.8872774479       18.0087608638
  2       17.8984790304       27.0269780251       18.4465226793
  1       18.1979369053       27.1952052869       18.8760859092
  1       25.0747380595       12.2350528077        1.3984561249
  2       25.4234539688       11.8453279493        1.2281277674
  1       25.7728235763       11.4478668930        1.0782425277
  1       22.7471720720       14.9121050915        8.0150813765
  2       22.9805328306       14.5396539720        7.6844412097
  1       23.2067722633       14.1619709708        7.3547879544
  1       19.2006126080       27.7520153531        8.3650881914
  2       19.5872003558       27.6995106722        7.9774115585
  1       19.9691416531       27.6194250764        7.5898458972
  1        4.2503181082        6.9496772492        9.0567715805
  2        4.2893970903        7.4823137238        9.1881915908
  1        4.3391437687        8.0204173976        9.2905131584
  1       24.6599960854        7.0925682639       17.7571070203
  2       24.9492627825        6.7318300545       17.4592937864
  1       25.2333548805        6.3765988259       17.1500973229
  1       18.3421706462        4.7670559556       13.8472582969
  2       18.5155125109        4.2988929970       13.6164422618
  1       18.7093069315        3.8420845949       13.3792296877
  1       27.6751028779        4.7670596231       28.1229427982
  2       27.4869805625        5.0899849341       27.7194217480
  1       27.3134726835        5.4173383175       27.3129309397
  1        8.9472715706       14.7915971169       11.2663002802
  2        8.5625633347       14.4006265003       11.2257842314
  1        8.1754179075       14.0119996050       11.1859401165
  1       15.6745014981        6.7475206521       24.6487703343
  2       15.8541743549        6.2278273613       24.6604557087
  1       16.0032027499        5.6986572928       24.6440369654
  1        6.9280840311       17.2257098419       11.1567030221
  2        7.2324907162       17.6837395993       11.1634343914
  1        7.5160664199       18.1549188859       11.1720888206
  1        3.0478335972       11.3557371498       11.0978168244
  2        3.2402769448       11.8049457327       10.8454733937
  1        3.4390548461       12.2508355643       10.5921561952
  1       28.3022389792       27.1634211097       12.6752454097
  2       27.9007407981       27.1842330868       13.0505667015
  1       27.4983974485       27.2243873520       13.4234037477
  1       18.8024644701       21.9281739571       28.2240452369
  2       18.5466060215       21.4986849918       27.9947513578
  1       18.3109958356       21.0589869504       27.7631191673
  1       25.9542065319        1.5292175528       11.5466156122
  2       25.6679077245        1.9056708137       11.2658738531
  1       25.3912963342        2.2947705665       10.9927666945
  1        5.2084966730       21.2535560334       -0.2784746967
  2        4.8853463954       21.2558684895        0.1665742340
  1        4.5767702106       21.2495392622        0.6218111811
  1       27.6492348115       21.5238411503        1.6436805634
  2       27.7503577325       21.9025605722        2.0294858955
  1       27.8338528860       22.2924075418        2.4083630506
  1       26.4017876059        0.9799223641        0.9734142068
  2       26.7646689505        1.1415247492        1.3538111032
  1       27.1429424913        1.2651493866        1.7334505063
  1        5.8810669537       13.0776035386       24.7152058457
  2        5.7769994899       13.3585737750       25.1764277979
  1        5.6573944872       13.6603312754       25.6204289840
  1       10.4557257591       17.3143119737       14.0019124160
  2       10.2100857215       16.8723991251       14.2184164717
  1        9.9642663586       16.4232518299       14.4192635455
  1       23.3210794247       12.9433016564       16.0590542499
  2       22.9363023703       12.7933514752       15.6957891103
  1       22.5579106877       12.6330045310       15.3302640209
  1       16.3159384799        1.0856010018       15.4472864542
  2       16.7195875917        0.7121716403       15.4364279782
  1       17.1268700126        0.3433954177       15.4114254523
  1       24.3244723332        8.3339400119       14.5252825953
  2       24.0928779191        8.8227597724       14.6248781226
  1       23.8491161124        9.3080356880       14.7119841862
  1       24.0233367249        0.7233140162       22.4986162414
  2       23.8059017331        0.5889374785       22.0116203785
  1       23.5917430247        0.4621486823       21.5211505550
  1       10.9347300312        4.9871660561       10.5828425707
  2       10.6546269310        4.6631308654       10.2378158348
  1       10.3860267677        4.3325788779        9.8898369061
  1        1.8541037009       16.5568203120       20.1111911891
  2        2.1836104443       16.4236751815       20.5309502632
  1        2.5034810477       16.3016263207       20.9613998788
  1        1.2763125054        9.1374778765        0.5850991860
  2        0.7903250477        8.9008380763        0.6866757379
  1        0.3033453496        8.6618168937        0.7773380062
  1       14.6653622742       22.3892909580       12.6419597344
  2       15.2127952500       22.4259792958       12.6036047758
  1       15.7597993702       22.4686906740       12.5653656640
  1       27.6137448698        6.2852763897        3.1467634960
  2       27.1044946611        6.4930350708        3.1475087338
  1       26.6065558818        6.7255782438        3.1255851467
  1        0.7678937389       26.7671014561        9.2485684198
  2        1.2079077859       26.4686210909        9.1078662166
  1        1.6346404448       26.1482647091        8.9745582070
  1       23.5451908673        3.0653669449       18.2564618387
  2       23.7105301962        3.3826505035       18.6741866881
  1       23.8741192882        3.6848851635       19.1035965369
  1       19.3621706467       23.1273564628       24.4434716798
  2       19.5041218498       23.4569077061       24.8602999826
  1       19.6466028299       23.7862818606       25.2770875012
  1        8.5971463062        7.0003488252       27.9949112999
  2        8.8987775443        7.3171778898       27.6615377256
  1        9.2048026950        7.6425783264       27.3406589916
  1       27.5865439585       21.4150136444       14.9705906714
  2       28.0045601439       21.3839820731       14.6145014827
  1       28.4390017207       21.3430755493       14.2797072598
  1       15.1562169278       10.4527316062       23.6104114156
  2       14.7750099307       10.0657646357       23.5241687980
  1       14.3903274619        9.6828535872       23.4352951458
  1       19.8899806215       14.8943566861       25.6908443591
  2       20.3668665767       14.7509695498       25.9243393588
  1       20.8408970771       14.6010197356       26.1595204313
  1       11.9146440340       20.0278209625       -0.2849682716
  2       11.9456502492       20.0613614045        0.2631317680
  1       11.9507730143       20.0823647522        0.8127067089
  1       19.9772275549       20.7466167127       21.5636376676
  2       19.5790616332       21.1070487306       21.4450937549
  1       19.1949151453       21.4790822535       21.3165537507
  1       25.5356721105       24.6389213011        1.8940458764
  2       25.3040424702       24.8784149181        1.4564495817
  1       25.0718756422       25.1281229717        1.0248890981
  1       23.2212468591       20.9349913835       10.2594893231
  2       23.1504546770       21.4661912982       10.3832435859
  1       23.0829273736       21.9979064410       10.5066091778
  1       12.8011347091       27.8054852443       23.5884205813
  2       12.8335727602       27.6455676419       23.0631833651
  1       12.8806968264       27.4834216061       22.5397447493
  1       25.4366317749       26.0887873539       20.0132919233
  2       25.6406768216       26.3412610919       20.4572768673
  1       25.8541044516       26.6070398114       20.8889136568
  1       11.1645988972        8.8787283403       20.3275117841
  2       10.7061608173        8.7405056473       20.0569031847
  1       10.2454106464        8.6085390501       19.7870993741
  1        0.2326596668       18.4442827725       18.0926824904
  2        0.1568180046       18.6057719538       17.5724236254
  1        0.0700417878       18.7578153188       17.0510286673
  1        0.3368801184       14.4616736810        7.7503230346
  2        0.7264982012       14.3548440693        7.3771137319
  1        1.1198926490       14.2468974656        7.0082122028
  1       27.0061610344       20.3656876406       22.4818156773
  2       26.7273769537       20.0591843880       22.8435271541
  1       26.4694096442       19.7526066230       23.2203068514
  1        6.7688234425        4.3789923027       24.7887631305
  2        6.7849989324        3.9734925325       24.4175377409
  1        6.7956363742        3.5538674353       24.0621483465
  1       14.2171504616       19.6857907975        3.5911372086
  2       14.0046091042       19.6072047456        4.0922862920
  1       13.7997429659       19.5298227611        4.5968077413
  1       10.4367480276       25.8101890867        5.8024076727
  2       10.3943732450       25.3664872538        5.4801762942
  1       10.3295477608       24.9238759503        5.1601874044
  1       12.1059153900       13.6342611430       19.2774600892
  2       11.6055183591       13.4151095138       19.3412987520
  1       11.1152370166       13.1728036508       19.3997117035
  1       24.7305339063       12.0015753892       12.3606453182
  2       24.3247921543       11.7158914653       12.1234569409
  1       23.9271100272       11.4215122840       11.8832698837
  1       25.3238712557        8.1596685368       10.3261091540
  2       25.3413977230        7.9568829650        9.8151582417
  1       25.3894540831        7.7244508072        9.3190071787
  1       20.9222878894       15.5708499525       11.7188925269
  2       20.7131962171       15.1751947075       12.0386386757
  1       20.5098022825       14.7630360742       12.3407250332
  1       14.8756296545        5.4344924919        8.3897698190
  2       15.3721601546        5.5979174480        8.5607953907
  1       15.8605452890        5.7921119912        8.7228708019
  1       11.5945810726       22.2174180810       25.2956642016
  2       11.2436628386       22.5699798509       25.5303056122
  1       10.8948326983       22.9196424016       25.7722841913
  1        3.3703101981        0.6508792110       12.0553026594
  2        3.0841742473        0.8497793000       11.6297853598
  1        2.8140788067        1.0667832737       11.2026346518
  1       13.5391054580       20.7996809369       15.9095156030
  2       13.2445175415       20.7355955130       16.3695275788
  1       12.9442988843       20.6502390940       16.8223885272
  1       10.2438317522       10.2348435333        5.7419352954
  2        9.7134701191       10.1933869673        5.6023004457
  1        9.1787322215       10.1619130042        5.4775415999
  1       16.9402108002       14.6739686023       13.0265076409
  2       16.3951142498       14.7123037147       12.9640563011
  1       15.8500082186       14.7548916020       12.9045106410
  1       24.2180101748       25.1032415119       15.8662535176
  2       23.8958745873       25.3581227630       16.2319914171
  1       23.5782342857       25.6195487693       16.5970408398
  1        9.8379289137       20.8138229092       16.8681137624
  2        9.9552012674       20.4087116940       17.2211464781
  1       10.0693771792       20.0202116117       17.5933447400
  1        0.6030767992       12.1658808299       19.4104503039
  2        0.9972043727       12.5439945589       19.4752072627
  1        1.4002144226       12.9148484372       19.5257077542
  1       20.0439520032        7.7336314735       26.5197798923
  2       20.2582290725        7.9820009567       26.0783074273
  1       20.4872379222        8.2233657811       25.6403599792
  1       13.3110450001        7.8080852238       10.0268179401
  2       12.7866366569        7.9721134768       10.0025152280
  1       12.2599719765        8.1295230876        9.9838999691
  1       19.7404795168       10.0330104030        2.1590874342
  2       19.9975897349       10.4283102288        2.4421640731
  1       20.2524147472       10.8235386633        2.7273985322
  1       14.1386847766        2.8194466736       23.8697232513
  2       13.7878135601        2.9197531165       24.2812180957
  1       13.4312487696        3.0329334081       24.6843951917
  1       28.2195849439       13.8780355008       12.2320761603
  2       28.0620014088       13.8895386459       11.7052601515
  1       27.8967201955       13.9065437673       11.1809578099
  1       20.8746851066       16.2062934868       22.9213366507
  2       20.9360306135       16.4538412839       22.4340412404
  1       21.0162841067       16.6955877597       21.9465804551
  1       26.0411505562       23.4755333992       22.5873433835
  2       26.5541477542       23.6738093439       22.5918737975
  1       27.0711109668       23.8613993409       22.5841907767
  1       11.5471982885       17.1619697237       10.8157483975
  2       11.7511478690       17.3765363597       10.3522122854
  1       11.9619143066       17.5927769768        9.8925194495
  1        7.7704860048        0.4519673782        9.5144938003
  2        7.2276072023        0.5303725808        9.5549317773
  1        6.6845467318        0.5983674816        9.6093561998
  1       18.0953818953       14.3724552949        1.7568361051
  2       18.4727101196       14.0320956470        1.5464110089
  1       18.8613041617       13.7018377423        1.3404392004
  1       21.6949665081        6.7153579205        3.1348216069
  2       21.1852929431        6.8877133702        3.0206881058
  1       20.6686991971        7.0435565136        2.9141807577
  1       17.0936866377       17.9101681915       21.5786103930
  2       17.1593587291       17.4880100769       21.9249768214
  1       17.2290552671       17.0766653496       22.2833591688
  1        2.2264716769       23.6636310614       11.5429015810
  2        2.7113650613       23.6117496575       11.7972374333
  1        3.1958790715       23.5550506898       12.0512677462
  1       18.3777176967        0.6224235254       12.2548818523
  2       18.9263167468        0.5852635229       12.2674602673
  1       19.4724253259        0.5330302068       12.3066661276
  1        4.6620155681       20.2864526628       24.5602239453
  2        4.2655418132       20.4074710204       24.1987504072
  1        3.8917033312       20.5463746969       23.8200017345
  1        2.8299051438        8.7899078914       13.1667457925
  2        3.1451039251        8.6744761756       13.6024351857
  1        3.4670038652        8.5726831821       14.0366224886
  1        3.7371117327        7.0902138057       22.8533924019
  2        4.1710747699        7.3905659121       23.0081977458
  1        4.6081696451        7.6844778217       23.1665134382
  1        6.5964937739       20.2128405806        4.7984335560
  2        6.2060955163       20.0466962733        4.4484546001
  1        5.8151726423       19.8976179725        4.0914462447
  1        8.4214724916       20.6324557870        1.4625651892
  2        8.4305854417       20.9850786165        1.0405769260
  1        8.4310757422       21.3252882788        0.6084228514
  1        2.7067517073        9.8471249675        6.9299381258
  2        2.2647982603       10.1574594371        7.0341958242
  1        1.8285151212       10.4733044955        7.1455462646
  1        1.2350232235       19.2205285249       10.6126535614
  2        1.6090852871       19.6168989310       10.6865999865
  1        1.9653337474       20.0257667836       10.7783284585
  1       14.6684543178       13.7698301375       22.7208174019
  2       14.5350446886       14.2944630722       22.8180910087
  1       14.3804735052       14.8132450424       22.9154204270
  1       21.0803805713        3.8443933342       -0.0273367848
  2       20.8699545171        3.5552605791        0.3905425347
  1       20.6558125868        3.2758164823        0.8130993112
  1       20.6606662315       28.5246218054       25.8735120518
  2       20.7221246712       28.0455933200       25.6103494208
  1       20.7883152433       27.5597856442       25.3611312246
  1       25.9484760082       15.0355993705       14.7754058784
  2       26.1791198489       15.3057150153       15.1953355835
  1       26.4097691760       15.5839730957       15.6099116653
  1       21.6271686831       25.8336528298        5.2058902305
  2       21.5398214572       26.0461395031        4.7061704332
  1       21.4390992754       26.2563928187        4.2080252894
  1       24.7553528917        9.2424102866       25.6312144413
  2       24.4286438339        8.8086336096       25.5440422783
  1       24.1010340271        8.3764905371       25.4522589551
  1       17.8129192344       18.5755402118       11.6753615664
  2       18.1150494089       18.1211457268       11.7442310780
  1       18.4343320577       17.6811651193       11.8277514597
  1        7.8626754263       19.3515645793       21.2012567130
  2        7.6591539683       19.1386065540       21.6657218846
  1        7.4415046940       18.9296842720       22.1255917275
  1       12.8307495990        2.0927814499        0.3382566780
  2       13.0742787693        2.5329891385        0.1159714240
  1       13.2949217523        2.9702190224       -0.1343218073
  1        6.4880392852       18.1023570350       26.5901345825
  2        6.1857710970       17.6473940014       26.6544974643
  1        5.8839206077       17.1950772307       26.7369342279
  1        2.6650349673        3.9993592596        1.9133974590
  2        2.5099541870        4.4913973455        2.1040502156
  1        2.3802995241        4.9812038083        2.3180111849
  1       19.4650058389        6.2438952819       22.3487783554
  2       19.0051729500        6.3358722020       22.6361700053
  1       18.5621003257        6.4451979340       22.9431464424
  1       23.0352327905       28.5366789198        8.4324512160
  2       23.2269282907       28.0618713742        8.6332262889
  1       23.3992382852       27.5782974288        8.8306231077
  1        7.5068080964       19.1085019679       15.6241280179
  2        7.3670249742       18.8440711972       15.1625686541
  1        7.2076945013       18.6031621261       14.6945124407
  1       26.6510441768       12.0778925636       22.5333857132
  2       26.5928570183       11.5352776799       22.4649507619
  1       26.5367622009       10.9917092050       22.4026074897
  1        6.8076674687       15.9927279001        6.2340733744
  2        6.6703190590       15.9966796200        5.7015137080
  1        6.5183993219       15.9895844299        5.1729590271
  1       13.5606722275       22.9410683857        5.4488029227
  2       13.3350599372       22.9773019717        5.9490890626
  1       13.1030134077       23.0049657619        6.4469737097
  1       23.0479022067       11.8578557107       27.0768962221
  2       23.3730268560       12.1419252093       26.7361639482
  1       23.7019668229       12.4374328271       26.4090955380
  1        2.1371678426       12.2694900822       14.6510221291
  2        2.6487837699       12.2824348561       14.4495734365
  1        3.1671883197       12.3248259147       14.2708006202
  1       18.7474765196       20.8691251726       14.1097226547
  2       18.5244839745       21.2892820417       14.3858431542
  1       18.2928599867       21.6996478889       14.6694805965
  1       13.4597503430       27.0735660210        6.1795190837
  2       13.6380105381       26.5882278902        5.9919818832
  1       13.8263767258       26.1115226742        5.7925569214
  1       24.5739919252       24.0939101344        5.1816353394
  2       24.8687595528       23.6674662679        5.3653679559
  1       25.1595742746       23.2436806100        5.5611548624
  1       23.4869738614       22.9113779301       18.8204857561
  2       23.2701794180       22.9750500485       19.3219297018
  1       23.0458075844       23.0229482708       19.8217927226
  1        0.6985102097        3.7736492452        9.9015981318
  2        0.9312046372        4.2201396483        9.6802395462
  1        1.1637852188        4.6700533479        9.4658008954
  1        7.2716232464       -0.5172059104        5.6033433628
  2        7.3002846435        0.0259995289        5.6846229731
  1        7.3218393472        0.5714873817        5.7515437935
  1        8.9380793437        7.9120854171        9.8281517063
  2        8.8577712294        7.6430271879        9.3552264732
  1        8.7635831872        7.3610532052        8.8924962227
  1       27.6007758146       10.3793086259       12.7473964204
  2       27.5498323379       10.4318151418       13.2925090949
  1       27.5269565572       10.4604300533       13.8412876336
  1       18.3354518910        3.2878955197       25.3710245421
  2       18.1277420183        3.1401916332       24.8836436123
  1       17.9222651263        2.9778957592       24.3999708974
  1       17.6336086047       12.1257055696        7.9176373634
  2       17.9079667924       11.6729379235        8.0667314393
  1       18.1908965646       11.2181196495        8.1915956882
  1       20.7782711750        6.8536764186       11.9480788995
  2       21.2416690735        6.9380851369       11.6641113733
  1       21.7043586570        7.0395287115       11.3845983155
  1        4.2905405737       26.2157053076       27.4775631807
  2        4.7193472497       26.5583296801       27.5126826060
  1        5.1670653217       26.8738836559       27.5624240908
  1       16.4949962707        2.1860028935        9.8667113971
  2       16.9936775222        2.3871414681        9.7511247057
  1       17.4928405968        2.5943595415        9.6491595447
  1       27.1491783607        2.3360480623        7.3340125709
  2       26.9589662263        1.8625033705        7.5391339221
  1       26.7385023103        1.4028294527        7.7455208163
  1        5.0656203842       15.4461077006        8.8164830249
  2        4.5256091747       15.4674806357        8.9186157387
  1        3.9870220499       15.4594640865        9.0297896697
  1       12.7646071275       26.9148971599       26.9381767105
  2       12.4160513747       26.7358311785       27.3241096858
  1       12.0743665800       26.5547470192       27.7152107307
  1       17.0426227860        7.7904647021       12.4264809655
  2       17.0112151287        7.4330205064       12.0096510170
  1       16.9938645246        7.0777137866       11.5901798136
  1        9.2952877714        8.1720239606       13.2350049258
  2        9.8337960887        8.1469594783       13.1260069260
  1       10.3708635135        8.1318134217       13.0084094042
  1       13.9744906768       17.3340059666       16.0970473576
  2       14.4148335950       17.2864367551       15.7709564430
  1       14.8466105960       17.2376392621       15.4337807840
  1        6.0248581986        9.5766292102       20.3033940855
  2        6.2907285461        9.1175947362       20.4486535433
  1        6.5513713470        8.6519609783       20.5818846686
  1       11.9376772651        4.3611721432        3.5628715393
  2       11.9635059032        3.8312047124        3.4180702832
  1       11.9924009506        3.2990635393        3.2820892290
  1       17.9297905324       13.9446355654       23.0086028086
  2       18.1743638810       14.1020226999       22.5417911046
  1       18.4226955305       14.2581424596       22.0765406221
  1       11.4584118729        6.5827260655       23.3234718975
  2       11.9662464026        6.4137558005       23.1967709110
  1       12.4878901557        6.2827457414       23.0817745708
  1       22.4010725101       19.2404747413       13.0370840983
  2       21.9485060751       19.0147537073       13.2532637382
