# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6119255288E+003   0.3156636378E+002
       200   0.6747995513E+003   0.2657576344E+002
       300   0.7270299466E+003   0.2315788318E+002
       400   0.7410042553E+003   0.2101579593E+002
       500   0.7469468808E+003   0.2029628493E+002
       600   0.7780551400E+003   0.1947464423E+002
       700   0.7969026827E+003   0.1871361517E+002
       800   0.8040546045E+003   0.1868805831E+002
       900   0.7944904591E+003   0.1803188582E+002
      1000   0.8228433762E+003   0.1724727346E+002
      1100   0.8203745855E+003   0.1691018440E+002
      1200   0.8061764792E+003   0.1695532257E+002
      1300   0.8249908798E+003   0.1724053517E+002
      1400   0.8147454781E+003   0.1727305054E+002
      1500   0.8089157073E+003   0.1729197619E+002
      1600   0.8064508843E+003   0.1730007289E+002
      1700   0.8252042772E+003   0.1689523720E+002
      1800   0.8096544278E+003   0.1694409672E+002
      1900   0.8505800296E+003   0.1647626946E+002
      2000   0.8343665285E+003   0.1617824526E+002
      2100   0.8163481098E+003   0.1657740246E+002
      2200   0.8294460981E+003   0.1619257872E+002
      2300   0.8154443818E+003   0.1588841136E+002
      2400   0.8189464781E+003   0.1587797451E+002
      2500   0.8250830260E+003   0.1585993257E+002
      2600   0.8159687425E+003   0.1623285965E+002
      2700   0.8097984299E+003   0.1590545681E+002
      2800   0.8383683254E+003   0.1547680499E+002
      2900   0.8264026160E+003   0.1585609317E+002
      3000   0.8292110733E+003   0.1584796867E+002
      3100   0.8351113149E+003   0.1548582595E+002
      3200   0.8290482703E+003   0.1515694051E+002
      3300   0.8477284883E+003   0.1510641415E+002
      3400   0.8315637516E+003   0.1514998436E+002
      3500   0.8172237486E+003   0.1553684831E+002
      3600   0.8104745181E+003   0.1486261708E+002
      3700   0.8180460774E+003   0.1484114546E+002
      3800   0.8356933642E+003   0.1444671717E+002
      3900   0.8412728125E+003   0.1477805091E+002
      4000   0.8279745556E+003   0.1446713213E+002
      4100   0.8506792077E+003   0.1440829687E+002
      4200   0.8398812632E+003   0.1443582154E+002
      4300   0.8400528013E+003   0.1443537791E+002
      4400   0.8266980714E+003   0.1377643315E+002
      4500   0.8392882166E+003   0.1409113826E+002
      4600   0.8277351131E+003   0.1377377126E+002
      4700   0.8177623364E+003   0.1345167504E+002
      4800   0.8174326172E+003   0.1380056241E+002
      4900   0.8271159604E+003   0.1377535958E+002
      5000   0.8236579133E+003   0.1343660400E+002
      5100   0.8233898893E+003   0.1308929234E+002
      5200   0.8373501389E+003   0.1270785394E+002
      5300   0.8370434995E+003   0.1270856834E+002
      5400   0.8334261237E+003   0.1271704178E+002
      5500   0.8388290295E+003   0.1305182641E+002
      5600   0.8378291204E+003   0.1305420467E+002
      5700   0.8220015343E+003   0.1274436955E+002
      5800   0.8119438928E+003   0.1311813366E+002
      5900   0.8105759494E+003   0.1277259289E+002
      6000   0.8252101944E+003   0.1238812264E+002
      6100   0.8178174726E+003   0.1240567899E+002
      6200   0.8247625207E+003   0.1204036654E+002
      6300   0.8155905016E+003   0.1136205642E+002
      6400   0.8152928719E+003   0.1171270476E+002
      6500   0.8303792413E+003   0.1202758163E+002
      6600   0.8251727162E+003   0.1169034186E+002
      6700   0.8205289130E+003   0.1170077533E+002
      6800   0.8130996347E+003   0.1101721021E+002
      6900   0.8258141302E+003   0.1063997426E+002
      7000   0.8308098488E+003   0.1062981737E+002
      7100   0.8242911966E+003   0.1029275893E+002
      7200   0.8217118326E+003   0.1064842183E+002
      7300   0.8147359939E+003   0.1066301352E+002
      7400   0.8298259884E+003   0.1063180648E+002
      7500   0.8134660719E+003   0.1066570116E+002
      7600   0.8201301975E+003   0.1065170497E+002
      7700   0.8150510816E+003   0.1066234818E+002
      7800   0.8116591059E+003   0.1102036475E+002
      7900   0.8278513473E+003   0.1063581521E+002
      8000   0.8285815672E+003   0.1063433021E+002
      8100   0.8240093682E+003   0.1029332132E+002
      8200   0.8265025999E+003   0.1063856607E+002
      8300   0.8159687551E+003   0.1030955642E+002
      8400   0.8119721302E+003   0.1031776523E+002
      8500   0.8131825617E+003   0.1031526918E+002
      8600   0.8279505877E+003   0.9935080543E+001
      8700   0.8229285874E+003   0.8890757767E+001
      8800   0.8368050740E+003   0.8866929286E+001
      8900   0.8143057024E+003   0.8200733096E+001
      9000   0.8234530710E+003   0.8185722669E+001
      9100   0.8223918982E+003   0.8187444091E+001
      9200   0.8249137476E+003   0.8183361598E+001
      9300   0.8270214882E+003   0.8531953558E+001
      9400   0.8228192065E+003   0.8539002049E+001
      9500   0.8117231581E+003   0.8558022163E+001
      9600   0.8183606564E+003   0.8546572473E+001
      9700   0.8124055581E+003   0.8556834970E+001
      9800   0.8223501620E+003   0.7834924703E+001
      9900   0.8285944519E+003   0.7825271141E+001
     10000   0.8189102757E+003   0.7487196264E+001
     10100   0.8138970802E+003   0.7848268105E+001
     10200   0.8245286770E+003   0.7831537439E+001
     10300   0.8235723923E+003   0.7480209148E+001
     10400   0.8198506303E+003   0.7485779502E+001
     10500   0.8283792993E+003   0.7473100792E+001
     10600   0.8371689044E+003   0.7460347953E+001
     10700   0.8139912372E+003   0.7848117696E+001
     10800   0.8222131299E+003   0.7482236748E+001
     10900   0.8074240521E+003   0.7504812708E+001
     11000   0.8168561529E+003   0.8549148761E+001
     11100   0.8287191121E+003   0.8177255930E+001
     11200   0.8158554216E+003   0.7845148139E+001
     11300   0.8288179143E+003   0.7824928805E+001
     11400   0.8050335698E+003   0.7862610841E+001
     11500   0.8064698402E+003   0.7860261711E+001
     11600   0.8240896789E+003   0.7126355716E+001
     11700   0.8370782294E+003   0.6755690527E+001
     11800   0.8240942069E+003   0.7126349283E+001
     11900   0.8280404865E+003   0.7120773482E+001
     12000   0.8095519252E+003   0.7501505150E+001
     12100   0.8344922664E+003   0.7111789573E+001
     12200   0.8150333152E+003   0.7139389972E+001
     12300   0.8325773597E+003   0.7114439134E+001
     12400   0.8266921711E+003   0.7122671585E+001
     12500   0.8375661267E+003   0.6755053713E+001
     12600   0.8338158433E+003   0.6759970935E+001
     12700   0.8255962806E+003   0.6770930047E+001
     12800   0.8222916631E+003   0.6775408033E+001
     12900   0.8288354157E+003   0.7119657779E+001
     13000   0.8276543969E+003   0.6768162190E+001
     13100   0.8351213692E+003   0.6758253357E+001
     13200   0.8300691988E+003   0.6411635996E+001
     13300   0.8230458121E+003   0.6774382420E+001
     13400   0.8342164391E+003   0.6053085698E+001
     13500   0.8339512911E+003   0.6053400324E+001
     13600   0.8252204131E+003   0.6063892076E+001
     13700   0.8234524639E+003   0.6066048174E+001
     13800   0.8280399117E+003   0.5706433989E+001
     13900   0.8352335723E+003   0.5344450747E+001
     14000   0.8160578091E+003   0.5720325761E+001
     14100   0.8163447371E+003   0.5364837721E+001
     14200   0.8289858857E+003   0.5351074097E+001
     14300   0.8335912230E+003   0.5700155518E+001
     14400   0.8338383779E+003   0.5345919808E+001
     14500   0.8295670239E+003   0.5350453111E+001
     14600   0.8371076983E+003   0.4988443051E+001
     14700   0.8314488195E+003   0.5348449223E+001
     14800   0.8312121054E+003   0.4994263145E+001
     14900   0.8234195769E+003   0.4646828278E+001
     15000   0.8335612778E+003   0.4637349636E+001
     15100   0.8231454977E+003   0.4647088224E+001
     15200   0.8321954598E+003   0.4638610462E+001
     15300   0.8336207195E+003   0.5346149507E+001
     15400   0.8215824046E+003   0.5003979336E+001
     15500   0.8274061839E+003   0.5707156973E+001
     15600   0.8208398717E+003   0.5359886728E+001
     15700   0.8145070471E+003   0.6077125146E+001
     15800   0.8290933904E+003   0.5350959144E+001
     15900   0.8156507416E+003   0.5720806081E+001
     16000   0.8319635143E+003   0.5347902974E+001
     16100   0.8365839786E+003   0.5696810963E+001
     16200   0.8221714217E+003   0.5713178751E+001
     16300   0.8162932988E+003   0.5720048150E+001
     16400   0.8308724984E+003   0.5349061813E+001
     16500   0.8202538479E+003   0.5005340746E+001
     16600   0.8246067854E+003   0.5000899260E+001
     16700   0.8233438355E+003   0.5002182255E+001
     16800   0.8344115500E+003   0.4991092784E+001
     16900   0.8321717796E+003   0.4993309212E+001
     17000   0.8299548911E+003   0.4640689280E+001
     17100   0.8210091350E+003   0.4293366810E+001
     17200   0.8269705053E+003   0.4643478636E+001
     17300   0.8154086896E+003   0.4654510420E+001
     17400   0.8293607982E+003   0.4286069057E+001
     17500   0.8220506960E+003   0.4292447225E+001
     17600   0.8188274571E+003   0.3582550366E+001
     17700   0.8148624712E+003   0.3942345376E+001
     17800   0.8256874678E+003   0.3577478699E+001
     17900   0.8328927341E+003   0.3572256787E+001
     18000   0.8456213330E+003   0.3563285114E+001
     18100   0.8210459879E+003   0.3937272074E+001
     18200   0.8234161664E+003   0.3935351062E+001
     18300   0.8261358915E+003   0.3933162613E+001
     18400   0.8233429381E+003   0.3935410220E+001
     18500   0.8193162253E+003   0.4650741301E+001
     18600   0.8202796596E+003   0.4649818444E+001
     18700   0.8288987751E+003   0.4996573227E+001
     18800   0.8262883052E+003   0.4644119557E+001
     18900   0.8233683092E+003   0.4646876887E+001
     19000   0.8273999316E+003   0.4998078010E+001
     19100   0.8290804025E+003   0.5350973030E+001
     19200   0.8242297594E+003   0.4646061054E+001
     19300   0.8149912508E+003   0.4654915572E+001
     19400   0.8176953854E+003   0.4296310718E+001
     19500   0.8263186469E+003   0.3933016161E+001
     19600   0.8358307952E+003   0.3925496644E+001
     19700   0.8330133888E+003   0.4282931034E+001
     19800   0.8362067342E+003   0.3569890257E+001
     19900   0.8301886028E+003   0.3929932622E+001
     20000   0.8301682843E+003   0.3574218846E+001
     20100   0.8144778825E+003   0.2871182452E+001
     20200   0.8274766180E+003   0.2506570339E+001
     20300   0.8189542720E+003   0.2868474153E+001
     20400   0.8233432130E+003   0.2508712226E+001
     20500   0.8329789503E+003   0.2860209130E+001
     20600   0.8169392811E+003   0.2869688955E+001
     20700   0.8269647887E+003   0.3220283444E+001
     20800   0.8311254526E+003   0.2861282739E+001
     20900   0.8206312046E+003   0.2510131296E+001
     21000   0.8158235547E+003   0.2870364632E+001
     21100   0.8356622474E+003   0.2502401674E+001
     21200   0.8299572481E+003   0.2861962283E+001
     21300   0.8249540012E+003   0.2864898145E+001
     21400   0.8138154779E+003   0.2871586188E+001
     21500   0.8238617440E+003   0.2151028886E+001
     21600   0.8166433972E+003   0.2154293615E+001
     21700   0.8230254804E+003   0.2151403677E+001
     21800   0.8181216749E+003   0.2153619514E+001
     21900   0.8252215735E+003   0.2864740081E+001
     22000   0.8228038750E+003   0.2508993564E+001
     22100   0.8320698738E+003   0.2504219343E+001
     22200   0.8166850919E+003   0.2512215858E+001
     22300   0.8200979582E+003   0.2510411613E+001
     22400   0.8354464989E+003   0.2502510323E+001
     22500   0.8256116246E+003   0.2507533651E+001
     22600   0.8180980057E+003   0.2511466767E+001
     22700   0.8109954734E+003   0.2873313641E+001
     22800   0.8276266450E+003   0.2506493067E+001
     22900   0.8198642911E+003   0.2867927811E+001
     23000   0.8182960585E+003   0.2868870207E+001
     23100   0.8117704779E+003   0.3230513090E+001
     23200   0.8169200673E+003   0.2869700572E+001
     23300   0.8115193395E+003   0.3588063916E+001
     23400   0.8170289935E+003   0.2869634719E+001
     23500   0.8307113562E+003   0.2504911516E+001
     23600   0.8254795661E+003   0.2507602055E+001
     23700   0.8153121705E+003   0.2154903114E+001
     23800   0.8253264871E+003   0.2507681380E+001
     23900   0.8231562823E+003   0.2508809687E+001
     24000   0.8194325898E+003   0.2868186811E+001
     24100   0.8236809808E+003   0.3222456882E+001
     24200   0.8143233179E+003   0.2871276591E+001
     24300   0.8197581217E+003   0.2867991478E+001
     24400   0.8139319406E+003   0.3229030557E+001
     24500   0.8258549710E+003   0.2864366391E+001
     24600   0.8197977300E+003   0.2510569626E+001
