# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.70268    220186    313350 0.82996    220222    265342
 0.71500 0.71173    218921    307591 0.82961    218769    263701
 0.72500 0.71580    219675    306896 0.83519    219970    263378
 0.73500 0.71438    221441    309975 0.84765    222160    262089
 0.74500 0.71869    226852    315645 0.84862    226288    266655
 0.75500 0.72664    228316    314208 0.85166    227979    267687
 0.76500 0.72603    226908    312534 0.85878    227042    264377
 0.77500 0.73116    224742    307379 0.86200    225360    261437
 0.78500 0.73258    226599    309318 0.86799    226863    261367
 0.79500 0.73850    229813    311188 0.87005    229620    263917
 0.80500 0.73781    226409    306865 0.87632    226541    258514
 0.81500 0.74071    231918    313101 0.88115    231999    263292
 0.82500 0.74802    236159    315712 0.88333    235557    266669
 0.83500 0.75528    231780    306879 0.88477    231645    261814
 0.84500 0.75534    234715    310739 0.88766    234910    264640
 0.85500 0.76281    231544    303540 0.88827    231629    260765
 0.86500 0.75815    239678    316136 0.89621    239493    267228
 0.87500 0.75998    236520    311219 0.90162    236661    262485
 0.88500 0.75447    240710    319046 0.90705    240822    265499
 0.89500 0.76709    241637    315006 0.90166    241619    267971
 0.90500 0.77021    241364    313374 0.90435    240874    266351
 0.91500 0.76450    239086    312735 0.90930    239645    263549
 0.92500 0.76630    242357    316271 0.91512    242173    264634
 0.93500 0.77652    245951    316735 0.90740    245714    270790
 0.94500 0.77865    237438    304934 0.90893    237308    261085
 0.95500 0.77558    245658    316740 0.91138    245472    269342
 0.96500 0.77929    242600    311310 0.91127    242558    266177
 0.97500 0.77552    246631    318022 0.91598    246965    269618
 0.98500 0.77163    240406    311557 0.91778    240389    261923
 0.99500 0.77241    242275    313662 0.91812    242039    263625


