# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99310    263544    265376 0.99496    263844    265181
 0.01500 0.96492    254636    263893 0.98924    254908    257680
 0.02500 0.93449    254276    272101 0.95035    253757    267014
 0.03500 0.89342    240403    269083 0.90429    240317    265753
 0.04500 0.84847    227277    267868 0.84614    227524    268895
 0.05500 0.78266    208380    266247 0.79403    208853    263030
 0.06500 0.71113    195507    274926 0.72877    195280    267957
 0.07500 0.63815    169090    264968 0.64287    168739    262476
 0.08500 0.55384    144788    261425 0.55466    144927    261291
 0.09500 0.44995    123565    274622 0.46950    123534    263118
 0.10500 0.35732     98996    277052 0.37571     99065    263675
 0.11500 0.27750     73768    265830 0.28237     74004    262083
 0.12500 0.20723     55896    269724 0.21281     55869    262530
 0.13500 0.15486     40485    261428 0.15221     40462    265825
 0.14500 0.11351     29873    263186 0.11284     29825    264324
 0.15500 0.08446     22223    263120 0.08193     22005    268594
 0.16500 0.06192     16630    268557 0.06334     16509    260644
 0.17500 0.04756     12244    257447 0.04653     12277    263824
 0.18500 0.03630      9585    264052 0.03537      9479    267981
 0.19500 0.02738      7346    268259 0.02755      7314    265524
 0.20500 0.02081      5755    276539 0.02168      5753    265302
 0.21500 0.01634      4322    264456 0.01684      4311    255953
 0.22500 0.01277      3442    269554 0.01345      3483    258888
 0.23500 0.01056      2808    265940 0.01071      2819    263317
 0.24500 0.00830      2339    281726 0.00865      2284    263944
 0.25500 0.00650      1833    282106 0.00678      1824    268969
 0.26500 0.00524      1468    279910 0.00560      1456    260175
 0.27500 0.00446      1241    278038 0.00493      1298    263497
 0.28500 0.00371      1056    284343 0.00378      1016    268663
 0.29500 0.00300       862    287160 0.00338       905    268037
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


