# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5872913788E+003   0.3250490082E+002
       200   0.6030052232E+003   0.3130832510E+002
       300   0.6335949457E+003   0.3033742751E+002
       400   0.6343819128E+003   0.3067427003E+002
       500   0.6188592578E+003   0.3115701299E+002
       600   0.6465703298E+003   0.3022816001E+002
       700   0.6453504173E+003   0.3023821294E+002
       800   0.6397768746E+003   0.3097087618E+002
       900   0.6611731761E+003   0.2976886862E+002
      1000   0.6614265418E+003   0.2976690784E+002
      1100   0.6436092593E+003   0.2956542647E+002
      1200   0.6367338275E+003   0.2996665585E+002
      1300   0.6664593104E+003   0.3007033317E+002
      1400   0.6380154894E+003   0.3029961318E+002
      1500   0.6636468268E+003   0.2872104240E+002
      1600   0.6347110091E+003   0.2860394888E+002
      1700   0.6648158641E+003   0.2871230227E+002
      1800   0.6773558445E+003   0.2759120697E+002
      1900   0.6827430421E+003   0.2755405714E+002
      2000   0.6849083968E+003   0.2753931740E+002
      2100   0.6845279737E+003   0.2754189908E+002
      2200   0.6615762144E+003   0.2804865516E+002
      2300   0.6893625971E+003   0.2819464153E+002
      2400   0.6776374864E+003   0.2793278006E+002
      2500   0.6919438870E+003   0.2886076554E+002
      2600   0.6772528003E+003   0.2930607798E+002
      2700   0.7058478098E+003   0.2910819221E+002
      2800   0.7325729884E+003   0.2758082481E+002
      2900   0.7034167376E+003   0.2707527035E+002
      3000   0.6948444456E+003   0.2678697887E+002
      3100   0.6901733624E+003   0.2612924514E+002
      3200   0.7173404532E+003   0.2596249821E+002
      3300   0.7033587164E+003   0.2741800774E+002
      3400   0.7031637350E+003   0.2741925100E+002
      3500   0.6871066841E+003   0.2752446449E+002
      3600   0.6869308445E+003   0.2718231809E+002
      3700   0.6639089222E+003   0.2665161505E+002
      3800   0.7030991817E+003   0.2604803505E+002
      3900   0.6847428948E+003   0.2581953264E+002
      4000   0.6888022697E+003   0.2579342091E+002
      4100   0.6957601140E+003   0.2540491978E+002
      4200   0.6911266925E+003   0.2439703990E+002
      4300   0.6875684621E+003   0.2476498572E+002
      4400   0.6809149693E+003   0.2549898092E+002
      4500   0.6598105747E+003   0.2633476099E+002
      4600   0.6839633894E+003   0.2547927501E+002
      4700   0.6833149426E+003   0.2548344950E+002
      4800   0.6825407117E+003   0.2652357115E+002
      4900   0.7042851888E+003   0.2569705059E+002
      5000   0.6964347395E+003   0.2608946666E+002
      5100   0.6895856566E+003   0.2578842322E+002
      5200   0.7124378065E+003   0.2599149574E+002
      5300   0.6995121879E+003   0.2572622811E+002
      5400   0.6961671621E+003   0.2574695499E+002
      5500   0.7108691857E+003   0.2600087190E+002
