# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98874    275790    278930 0.96078    275824    287082
 0.01500 0.98069    283387    288967 0.95575    283441    296565
 0.02500 0.94455    270390    286262 0.93111    270333    290334
 0.03500 0.90416    253413    280275 0.88466    253473    286521
 0.04500 0.85912    246153    286518 0.83132    245940    295841
 0.05500 0.80112    218067    272201 0.77931    217739    279401
 0.06500 0.73412    211788    288494 0.72663    211703    291351
 0.07500 0.67296    187180    278145 0.65082    186999    287327
 0.08500 0.60169    173958    289114 0.58219    173986    298847
 0.09500 0.51510    146821    285034 0.52110    146882    281870
 0.10500 0.45201    124970    276476 0.44231    124981    282562
 0.11500 0.38227    109226    285727 0.37991    109109    287196
 0.12500 0.32306     91982    284718 0.31744     91919    289567
 0.13500 0.26963     76538    283859 0.26941     76782    285001
 0.14500 0.22780     64944    285088 0.22457     65160    290158
 0.15500 0.18815     54528    289806 0.18961     54100    285317
 0.16500 0.15894     47227    297130 0.16051     47104    293459
 0.17500 0.13786     39627    287442 0.13856     39484    284954
 0.18500 0.11899     33847    284444 0.11871     34143    287612
 0.19500 0.10271     30123    293275 0.10250     30111    293768
 0.20500 0.09061     25362    279912 0.08797     25646    291516
 0.21500 0.07830     21660    276617 0.07664     21829    284831
 0.22500 0.06844     19223    280884 0.06824     19269    282353
 0.23500 0.06039     17067    282613 0.05878     16952    288400
 0.24500 0.05467     14919    272895 0.05238     15143    289096
 0.25500 0.04848     13452    277480 0.04686     13561    289407
 0.26500 0.04366     12286    281387 0.04214     12207    289648
 0.27500 0.03887     10651    274012 0.03736     10783    288636
 0.28500 0.03375      9472    280618 0.03376      9591    284066
 0.29500 0.03142      8562    272498 0.02959      8408    284128
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


