Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.277636   50.578417

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8348659031E+000
Box 2    0.2530961868E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5793917397E+003
Box 2   0.2682369165E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 327   
Atomtype         X                  Y                   Z
  1        7.6048149374       22.3873204068       24.4026019011
  1       10.9374617367        3.6649118900       13.7448012368
  2       10.5745376126        3.5572258564       13.3458152743
  1       10.2171897972        3.4495833981       12.9418157210
  1        7.6295479538        3.7558085633        2.0352028738
  2        7.6471851985        3.9446159851        1.5189270898
  1        7.6358006857        4.1285486180        1.0007194303
  1       12.3847766799        9.1728718274        1.8800129990
  2       12.5895447132        9.3077157329        1.3876846800
  1       12.8092040967        9.4375389857        0.9004520074
  1       18.7881998976        9.0170392322       19.7733836031
  2       18.6922980331        9.2811833435       19.3005932470
  1       18.6359335508        9.5450360503       18.8213179678
  1       16.7197949255        9.1790799777        7.9913181904
  2       16.4039864750        9.4041468493        8.3813309157
  1       16.0577736648        9.5933485157        8.7645272342
  1       21.8262395500        4.5203866003       12.5818073329
  2       21.4651194882        4.7880325647       12.8987583364
  1       21.0959030025        5.0466435505       13.2138766376
  1       26.5908379065        6.9968970835        8.7175368460
  2       26.5077671277        7.4800234097        8.9669124635
  1       26.4435783639        7.9632848300        9.2215459281
  1        4.6019760501       21.2604402295       21.4783834146
  2        4.2537394183       21.4413048828       21.0930014930
  1        3.9192743588       21.6497230452       20.7093414970
  1       15.5413905193       13.6058742853       16.5980180941
  2       15.8850978753       13.1848537476       16.6823208835
  1       16.2417179284       12.7740908550       16.7635365393
  1       22.4414369122       18.0857601564       16.0201033625
  2       22.3651571195       17.7837724799       16.4734077156
  1       22.2693362630       17.4792470739       16.9212722482
  1       17.5269488691        7.3177175984        0.7918619742
  2       17.4733513308        7.1981871529        0.2576899265
  1       17.4133603324        7.0991285507       -0.2799795560
  1        4.1367717763       17.5137079843        3.6507878121
  2        3.6175814794       17.6078878553        3.8059380216
  1        3.0976804296       17.7003471712        3.9597371513
  1       25.7495321836       17.7792905954       10.6804554807
  2       25.2783563500       17.6064956892       10.4554326946
  1       24.8174274326       17.4418355495       10.2045710385
  1       25.4349004220       26.5669962162        4.5462615481
  2       24.9803795887       26.7300763730        4.2829828468
  1       24.5171969663       26.8837649229        4.0293262148
  1       27.8776587075       15.2011319209       12.8957968012
  2       28.0120854348       15.4190339877       12.4090236052
  1       28.1610434614       15.6256096658       11.9215423292
  1       27.1112015725       -0.0483457133       26.2444865038
  2       26.9737527738        0.3678058589       25.9121828826
  1       26.8360231699        0.7734499684       25.5672431609
  1       14.5475199492       14.5308372744        0.3637098672
  2       14.4005019053       14.1124658686        0.6890574684
  1       14.2718768999       13.6777389861        1.0004545534
  1        4.0477788163       20.9267587113        8.0537643549
  2        4.1888733159       21.1970975228        7.5960425298
  1        4.3137391650       21.4670556708        7.1334075580
  1       15.6888991453        9.5786390013       22.6227961309
  2       15.4517274342       10.0562892191       22.4882604520
  1       15.2140867200       10.5253252691       22.3269158713
  1       14.3612731599        8.0521462989       19.1007197453
  2       13.9682603199        7.7951687809       19.3870822130
  1       13.5732347129        7.5280039022       19.6610853086
  1       16.2012502609        7.7294592189       11.9717458453
  2       16.4151229446        7.2670064965       11.7646324591
  1       16.6346548277        6.8148583907       11.5413213720
  1        5.4975510385        3.6931693294       10.7595501947
  2        5.5635697870        3.5041807540       10.2472760072
  1        5.6383529539        3.3134918465        9.7368397060
  1        1.7216717809       10.0018130130        7.9504948795
  2        1.3648029042       10.3653979330        7.7432495880
  1        1.0169056242       10.7289819152        7.5212717301
  1        9.4758176466        0.8300972186        1.2897605507
  2        9.5401686406        0.7246576619        1.8257096616
  1        9.6130654588        0.6195540565        2.3606295481
  1       19.2487280721       23.9991197004       25.9294329286
  2       19.1505748901       23.7425559910       25.4529447169
  1       19.0944471083       23.4912852135       24.9669275696
  1       18.9566176762        6.6561728311       24.0782306534
  2       18.5093882339        6.8376798254       24.3419369995
  1       18.0612203922        6.9923349660       24.6207332911
  1       20.7870674918        6.2910209947        1.0566070273
  2       21.0513425012        6.2232280743        0.5790477751
  1       21.2974074909        6.1513055247        0.0924481793
  1       14.2538113242       21.6150743565       19.3322402288
  2       13.9840041960       22.0291051314       19.5736581881
  1       13.7158137607       22.4450686618       19.8135503111
  1       25.0855098241       15.8744482348        2.6509728147
  2       25.0351159932       15.5370627732        3.0824024291
  1       25.0093100931       15.2107152419        3.5243654855
  1        2.9774142977        9.3922966145        3.3849837381
  2        3.5240191091        9.3731889911        3.4429326716
  1        4.0732234998        9.3670008603        3.4718505424
  1        0.1098209637       15.0779101431       25.1340075189
  2        0.3609108234       15.0949628997       24.6449644883
  1        0.6329417362       15.1086803738       24.1671454719
  1       19.2407988533        2.7066255366       14.2500112091
  2       19.1622087797        2.8745126402       14.7678311785
  1       19.0843958876        3.0492848200       15.2834859448
  1       16.7472038361        3.5801557644        0.4308001700
  2       17.2237662516        3.4622036368        0.6787428242
  1       17.7022238653        3.3471263464        0.9243757375
  1        6.4790087843       14.9018544978        9.9494038527
  2        6.6326836144       15.3520310774       10.2254927763
  1        6.8235025902       15.7915832744       10.4954594106
  1        6.6193783423        0.6649025117        8.3175503806
  2        6.9877986301        1.0306841357        8.1359731377
  1        7.3508684136        1.3895485529        7.9312863983
  1       12.6062964109       17.6839834902       18.1235522463
  2       12.2496267676       17.2910342034       17.9790613346
  1       11.8761617930       16.9293214221       17.7996518154
  1        1.0881339262       15.2960497810        6.1360224457
  2        0.8721756389       14.8088468963        6.2720201196
  1        0.6750373587       14.3182672368        6.4235724047
  1        1.1609554440       20.0489024364       11.2089775851
  2        0.8307400612       19.6247908008       11.3255413937
  1        0.5018079229       19.1989605612       11.4394371990
  1       20.3542674608        9.6325026643        6.8474210379
  2       20.9001423691        9.6903745492        6.8131948866
  1       21.4440291525        9.7704762305        6.7967362547
  1       23.3955603235       10.9621101264       23.8067568695
  2       23.8805013312       10.7295236945       23.6917100497
  1       24.3767112691       10.5252268984       23.5711342823
  1       14.0658669243        5.7622401827        0.5146697656
  2       13.7442239118        5.3181110110        0.5570378115
  1       13.4230676418        4.8721033793        0.5779146335
  1       22.6312865334        4.8343770469       23.3088316778
  2       22.2263144267        4.5954976961       23.0234648111
  1       21.8102505437        4.3545194623       22.7564061377
  1       23.2950857116        8.2396157454       16.2049994668
  2       22.8634043517        7.9377465416       16.3631961400
  1       22.4452521775        7.6215944102       16.5296190590
  1       15.2749034733        4.3422565043       18.3873202321
  2       15.7386632050        4.0631969797       18.2895823530
  1       16.1896447318        3.7640379635       18.1915030764
  1       18.5213443982       17.9936974390        1.7045456577
  2       18.0243343856       18.1725418041        1.8578288609
  1       17.5241976117       18.3350837989        2.0188981203
  1       26.0283538211       26.3500819017       11.7193076507
  2       26.2418239219       26.5448577518       11.2513408952
  1       26.4663201482       26.7268911790       10.7834036400
  1        0.2637435642       26.6481238105        3.2483710437
  2        0.3945787214       26.4403680869        2.7562128162
  1        0.5511980529       26.2205563110        2.2769913985
  1        5.7167604003       13.9735091186        6.7267748788
  2        5.6786802521       13.9215414141        6.1805613125
  1        5.6160489821       13.8593390109        5.6376909928
  1        0.9426746519        3.4247104509       26.3549682200
  2        0.7509322552        3.8576236753       26.6348271013
  1        0.5477517142        4.2852202054       26.9147893740
  1        4.2606743127       14.7682892126       21.7789032380
  2        3.7479050667       14.8025517575       21.5829599340
  1        3.2414187305       14.8150840129       21.3689166374
  1       15.5041976540        2.0578231338        9.8353261284
  2       15.6410062018        2.3655178806       10.2701908936
  1       15.7695421374        2.6628331387       10.7146930303
  1       26.3191102485       17.5332981031       14.9157098510
  2       26.4762838610       18.0409844811       15.0573113944
  1       26.6375013181       18.5465869998       15.2017933091
  1        3.4787004734       14.2235752166        3.2738241557
  2        3.2275884610       13.8843964193        3.6265287072
  1        2.9930229054       13.5565167455        4.0006595916
  1        5.6718675785       16.6205309236       14.9912856038
  2        5.6699282540       17.0008690507       14.5939958504
  1        5.6558155970       17.3883442271       14.2039140390
  1       21.1809907145        6.8104012514        9.8555913412
  2       21.2927046749        6.6091447679        9.3560757569
  1       21.4235971737        6.3919422028        8.8680284247
  1       10.4186294056       12.1750212321       12.3328795220
  2       10.1018766976       12.0808939967       11.8932117093
  1        9.7873598694       11.9996217466       11.4493941960
  1        5.0655362276       18.5634550790       17.3922764091
  2        5.1551746582       18.2952727755       17.8640212595
  1        5.2354730971       18.0213420141       18.3341426243
  1       27.0630298300        1.6135660658        4.2198169812
  2       27.5787085394        1.5813875608        4.0312963922
  1       28.0905180918        1.5720554446        3.8301400036
  1       15.7224763526       21.3851151823       23.6987162513
  2       15.4878275610       21.3615798629       23.2018399756
  1       15.2531000175       21.3517265614       22.7045413815
  1        2.8838539956        8.5393543273       20.7394598601
  2        3.1261095591        8.4602776950       21.2268602378
  1        3.3609484097        8.4064921001       21.7212869998
  1        5.8565211605        0.3396720289       12.4287636849
  2        5.3960442818        0.5131854758       12.1830929133
  1        4.9494533201        0.7045516671       11.9253420787
  1        7.9154343191       27.3055309131       19.8677698585
  2        8.3830663460       27.0650059308       20.0289158181
  1        8.8652081559       26.8360042966       20.1615714838
  1        7.1366010896        3.2687640474       15.5282219020
  2        6.8913190928        3.6962630275       15.2841289604
  1        6.6395119423        4.1309114407       15.0601336149
  1        4.2765314136       18.9553435289       11.1749280593
  2        4.1700517623       18.5833284849       10.7840740061
  1        4.0748122156       18.1949183973       10.4064935094
  1        5.5279544656       10.4987193466       11.1737097419
  2        5.6466066245       10.5453440554       11.7087310515
  1        5.7816716626       10.5865876564       12.2402913960
  1        6.9135337743       16.6872510919        0.4628290743
  2        7.0581464765       16.8792164222        0.9575375524
  1        7.2344857052       17.0335444183        1.4551190482
  1       24.0913799089       13.8406154821       13.1283050363
  2       23.6976601959       13.7266415950       13.4950402823
  1       23.3261684083       13.5920690054       13.8776419928
  1       21.4766946354       16.4251971758        3.5763913865
  2       21.3400256687       15.9081062070        3.4481785810
  1       21.1956482642       15.3909074965        3.3291800182
  1       16.8143566247       19.6888854110       27.3275481007
  2       16.4008145897       19.8193648183       26.9892315188
  1       15.9997116681       19.9344421241       26.6309388187
  1       10.1868665170        5.9184828449        2.9340501056
  2       10.3074363275        6.0314563464        2.4094551106
  1       10.4324664766        6.1419816510        1.8853829612
  1       26.3543008325       19.6227604465       25.4055314253
  2       26.1910534150       20.0694105666       25.6818536121
  1       26.0441426357       20.5209453263       25.9594028558
  1       15.1867440568       25.9079229579        4.5681777201
  2       14.7827514164       26.0636539319        4.2290054775
  1       14.3853835106       26.2113722998        3.8786085165
  1       19.8874876093       21.8974176755        7.2596346123
  2       19.6240783152       21.9931393705        7.7328712348
  1       19.3520130824       22.0913376331        8.2006720571
  1       24.4132416478       19.6256652734       12.6367309679
  2       24.4522866461       20.0495034271       12.9850651574
  1       24.5022094337       20.4823416932       13.3207119206
  1       25.8129652152        6.1537438597       17.4067464830
  2       25.9326861141        6.4722515942       17.8388572667
  1       26.0656259540        6.7786413620       18.2758381681
  1       25.0661131991       10.4864750224        6.9880896012
  2       24.9568703336       10.1158517614        6.5966762714
  1       24.8689115016        9.7392525860        6.2056055566
  1        4.7713626060       22.7443622979       11.1928074269
  2        5.2393259215       22.5453690548       10.9832554654
  1        5.7099032000       22.3296158067       10.7974933598
  1        0.8973010861        9.1360868847       12.3078742880
  2        0.9393299098        9.3515366772       11.8035777831
  1        0.9771799668        9.6058441687       11.3173730197
  1       10.7056633660       15.9228009632       25.0464118042
  2       10.4431202486       15.4495072603       24.9486151669
  1       10.1810743455       14.9751490183       24.8547205349
  1        9.8118943533       22.6218692846        8.9226332019
  2        9.7540840342       22.8174133417        8.4118294346
  1        9.7191052677       23.0213024177        7.9022161208
  1       12.2812048254       20.9416029518       11.0364298583
  2       12.4382617484       20.5979580757       10.6367533366
  1       12.5609703701       20.2392509512       10.2382915542
  1        7.2453320729       22.0997260524        5.1562141231
  2        7.0523468897       22.6099835556        5.2261712486
  1        6.8689717514       23.1248328447        5.2878459367
  1       26.8388544857        3.5367805384       14.2930193799
  2       27.2381754962        3.6570374667       14.6516013116
  1       27.6323008701        3.7706896379       15.0180005100
  1       26.2424690316       25.1485920876       26.8486845807
  2       26.2934209801       24.7492824546       26.4739103607
  1       26.3362324002       24.3533722848       26.0945394093
  1        0.1462352401       24.4770379185       14.0201061542
  2        0.6195373368       24.1968985028       14.0227581293
  1        1.0993594445       23.9282556662       14.0328462591
  1       17.1458357835       13.2508956605       10.6176307343
  2       17.4592984398       12.8455200321       10.8174100200
  1       17.7708654233       12.4416709425       11.0231572598
  1       21.2369894222       14.0090677858       22.3357554024
  2       21.2278437467       13.5257240966       22.0734669453
  1       21.2073422631       13.0422576341       21.8120479947
  1        2.8892368416        6.8296139766        8.8007691837
  2        3.0606866926        6.7269233814        9.3131748728
  1        3.2403244016        6.6086967962        9.8193890242
  1        6.7399333578       18.2851487373       23.1601668122
  2        6.3099319278       18.2286813181       22.8219210424
  1        5.8829027761       18.1715999245       22.4800324390
  1       11.6116302105        0.9182798101       25.3717034676
  2       11.3943492224        0.4337095353       25.5148139877
  1       11.1608651644       -0.0469171764       25.6451334324
  1        7.9650051012        7.3021782356        5.5015391836
  2        7.5624374088        7.0139787752        5.2619972789
  1        7.1507140658        6.7547360672        5.0055268008
  1        6.7797059922       11.5760424697        3.0053922567
  2        7.1519733014       11.2032455639        2.8474697518
  1        7.5105424155       10.8153961722        2.6941692669
  1        0.4023094947        4.8251910918        1.8512592236
  2        0.1527127620        5.2546592249        2.0873918000
  1       -0.0757598397        5.6968582859        2.3214009019
  1       28.0995186569        7.6455690500       15.2920840317
  2       27.8841598782        7.4350778610       14.8318514212
  1       27.6490327994        7.2123118988       14.3873397994
  1        1.7063257874        0.5110080402        0.3163674052
  2        1.5147452635        0.9423278013        0.5987858297
  1        1.2857200486        1.3564338211        0.8790779172
  1       15.5331460263        9.1353162546       16.2122554209
  2       15.2016679684        9.5215604019       16.4206726845
  1       14.8731968979        9.9110944086       16.6277234332
  1       26.1104994559       17.3688326894        7.3028492539
  2       25.6282792146       17.4248549312        7.0443436498
  1       25.1442618604       17.4865464485        6.7905300244
  1        9.7628046341       14.9045037743        6.6920427782
  2        9.5156456660       15.1452918524        7.1203342046
  1        9.2913901939       15.3591638796        7.5747219665
  1       16.0807181326        1.8827706937       21.2246901213
  2       15.8409828954        1.5168099567       21.5580064200
  1       15.5945991164        1.1501629823       21.8856724521
  1        8.8152078641       19.9201741729       19.2748179521
  2        9.2671491048       19.6566691895       19.1050703784
  1        9.7220067135       19.3815611895       18.9639316417
  1       14.3720361863       16.5272591274       24.5757875590
  2       14.3651188489       17.0741848219       24.6334454738
  1       14.3769911223       17.6202182646       24.6983032224
  1       11.8535546453        3.1252947894        2.9554733130
  2       12.1774484666        2.7820156999        3.2378777379
  1       12.5077775498        2.4555931380        3.5325487526
  1        1.6366566799       18.0852925167        8.4874496780
  2        1.1858748035       18.2712855406        8.2330832199
  1        0.7277822600       18.4500537070        7.9867233952
  1       13.4630483788        5.7430060639       14.5218412599
  2       13.9633386178        5.5548093148       14.3922586207
  1       14.4626768848        5.3595961527       14.2695674820
  1       25.7557419057       15.3632949815       17.8110466373
  2       26.1804564975       15.1379010942       17.5439977445
  1       26.5996350630       14.8846790738       17.2936620947
  1        2.6284198036       22.9932724984       17.2110432498
  2        2.9338438297       23.3390815805       16.9116568056
  1        3.2295451448       23.6600690041       16.5769512557
  1        4.2070783251       17.1418342322       26.8333108266
  2        4.2746764168       16.6018704554       26.7535009412
  1        4.3418515158       16.0605775134       26.6828648598
  1        7.6453719886        9.5803810554       21.0123187488
  2        7.4088345894       10.0768293962       21.0217582272
  1        7.1550841894       10.5647481167       21.0149717956
  1       26.1334654994       22.2101683622       10.1358280237
  2       26.1802134122       22.7525722335       10.0576444383
  1       26.2056285476       23.2993864342       10.0042749733
  1       18.1233610356       15.7861826665       17.7892681765
  2       18.6604675471       15.6698653555       17.8113334994
  1       19.2003219897       15.5650011824       17.8191235550
  1       19.1352048407        4.1865661828       10.5048741656
  2       19.2031061993        3.6983344997       10.2609085345
  1       19.2595767770        3.2110680608       10.0121466194
  1        4.8533672271       25.1256090175        7.2398163147
  2        5.3068309364       25.4037186451        7.1000819260
  1        5.7568501728       25.6957145008        6.9787513605
  1       13.4334323344        3.6399693011       22.6900443063
  2       13.0850828524        3.2744592298       22.4719731568
  1       12.7568277705        2.8858719562       22.2628116620
  1       13.5690261621       13.0767353719       23.2911255556
  2       13.5674735014       12.7169060395       23.7070828139
  1       13.5788826796       12.3722231558       24.1355259715
  1        0.9648855165       15.4401152687        1.8273705937
  2        1.1573082054       15.4084502315        1.3131033147
  1        1.3381114908       15.3833557660        0.7942772950
  1        8.5837021147        5.5969601099        8.8151375036
  2        8.7481703155        5.2342428545        9.1944611168
  1        8.9041115838        4.8756044514        9.5811920513
  1       15.1651505603        1.1679316552        5.5025119264
  2       14.9037979438        0.7757309291        5.7860139551
  1       14.6460906644        0.3875725763        6.0782810424
  1        7.6259695244       12.4253743914       18.1422264531
  2        7.7513825194       12.8545675279       17.8219690063
  1        7.8865095823       13.2803915590       17.5011659975
  1       23.3022496395       17.8498105264       25.1137293596
  2       23.1560930295       17.5646838953       24.6666935114
  1       23.0228150830       17.2816545706       24.2143315000
  1        3.7221893233       21.9928438822       25.7550711632
  2        3.8648115866       21.6974322084       25.3136067445
  1        3.9801963923       21.3929207053       24.8703696859
  1        7.9928945092        6.6499040794       12.8706078337
  2        8.4188803526        6.6771854854       13.2174388964
  1        8.8476067812        6.7118006033       13.5602149779
  1       13.0197065636       14.6264520066       20.3279533751
  2       13.5538641921       14.7114959485       20.2282380004
  1       14.0933604145       14.7756483875       20.1426325713
  1       13.9876024341       27.1762175862       18.1762634832
  2       13.9830120752       27.4441826676       18.6565484441
  1       13.9921646021       27.7043012578       19.1410632006
  1        6.9609642651       10.0295520166       25.1189940770
  2        6.6441764714       10.1316424733       24.6811321897
  1        6.3076033289       10.2606205386       24.2657008748
  1       22.5185193309       21.6540152983       15.6872302595
  2       22.8537762676       21.4499221732       16.0725207768
  1       23.1980241711       21.2369868164       16.4448807018
  1       18.4342378193        7.1003804734        4.8023878372
  2       18.1813768482        6.8454353606        5.2189983492
  1       17.9185657479        6.5830197263        5.6246686087
  1       25.9586558818        7.5318100063        0.6330000861
  2       25.5046670812        7.4278729046        0.9255599053
  1       25.0516885080        7.2936090611        1.2071333976
  1       17.8495578159       28.2815150014        2.2125245122
  2       18.0122659824       28.2169261731        2.7339210368
  1       18.1730791242       28.1329274248        3.2531351955
  1        2.7372113360       23.5763261302        4.7093434460
  2        2.4635489195       23.2397411412        4.3712318861
  1        2.1788837673       22.9165597617        4.0291506880
  1       13.5639801242       28.2105133125       11.3103778754
  2       13.0948856896       28.0397957968       11.0794970809
  1       12.6205730215       27.8718349067       10.8574235993
  1       23.0791187905       26.9675704107        9.1314184167
  2       22.9085849661       27.4879622825        9.0803252218
  1       22.7089719549       27.9947720930        9.0041775976
  1       10.9606484480       10.0716853307       19.1494263832
  2       10.6665985068       10.4647155071       19.3975431147
  1       10.3634625705       10.8417759188       19.6591421382
  1       16.1608314343       20.0084947853        9.6076867808
  2       16.6333460675       19.7464522175        9.7104662247
  1       17.1101596863       19.4885340837        9.8033479139
  1        4.9594359659       21.3617910993        1.4131658051
  2        5.1355784581       20.9179404255        1.1402731488
  1        5.3163208576       20.4707280294        0.8760133207
  1       14.4670342694       19.4599027480        5.7867743584
  2       14.0859312093       19.5332248416        6.1764977579
  1       13.7038962223       19.6059760178        6.5654148880
  1       25.1179973167        6.2862305966       11.9799636569
  2       24.9608386092        5.7895698910       11.8035287278
  1       24.7885133932        5.3025739339       11.6147458984
  1        9.6759887813       19.2866040783       14.8563070679
  2       10.1261584941       19.4897902098       14.6143099076
  1       10.5727361700       19.7100599950       14.3807513493
  1       21.3868818974       27.2159599829       13.7718783230
  2       21.5208310426       27.7030158774       13.9894425254
  1       21.6667789140       28.1855123308       14.2094343213
  1       24.4996518446       23.7845547991        2.8964196749
  2       24.5297215389       23.2707546753        2.7024989531
  1       24.5713902024       22.7627375109        2.4959020458
  1        8.2290782595       15.6895408206       21.9762048431
  2        8.3418748771       15.2220217719       21.7093661986
  1        8.4385325475       14.7585012554       21.4295340622


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 73    
Atomtype         X                  Y                   Z
  1       35.3174812592        1.1521247125       18.8176862868
  2       35.1103527466        1.6101320231       19.0409060947
  1       34.8889339729        2.0695413316       19.2468595188
  1       11.1501082623       22.7631584691       12.8417929933
  2       11.2966179319       23.2930033369       12.8244917569
  1       11.4647821556       23.8166634375       12.8254361575
  1        0.0333661901       38.4170789239       41.1168053048
  2        0.1053831325       38.9310253983       41.2989387217
  1        0.1580074642       39.4588974102       41.4441345129
  1       18.6570830452       49.4266266662       44.1041184648
  2       18.2772726531       49.4122314456       44.5016569455
  1       17.9021404557       49.4292849783       44.9035089213
  1       35.4293996840       22.1441008256       44.7742580196
  2       35.0185017356       22.1128184239       45.1385165643
  1       34.5949522006       22.0990277305       45.4891097860
  1       19.7383275659       30.7428159612       19.7773060787
  2       20.1488222470       30.5727416338       19.4531628388
  1       20.5771301064       30.3975966361       19.1558808072
  1       48.1331976969        9.6336986510       34.6507015306
  2       48.6524296158        9.8032696791       34.5863285485
  1       49.1774227041        9.9608992821       34.5412157510
  1       44.2949163380       43.4626704443       25.7089239786
  2       44.6654528060       43.0564955888       25.7239143983
  1       45.0438958392       42.6574058299       25.7267838932
  1        0.8610053501       43.7240186804       30.8551957706
  2        0.3234567003       43.8354313615       30.8887913586
  1       -0.2139931643       43.9511860242       30.9045552440
  1       39.2271043456        9.1932540991       15.7564242794
  2       39.6105478020        9.4341652167       16.0685667937
  1       39.9791995601        9.6914643455       16.3854153987
  1       10.0977860844       37.5197396992       27.1675741901
  2       10.1176503143       37.2465289174       26.6906451796
  1       10.1246142192       36.9815752300       26.2087208634
  1       22.5662528908        5.7965432031       33.0922114255
  2       22.3180097281        6.1607924381       33.4211458065
  1       22.0550528867        6.5200667790       33.7440632053
  1       12.9158241808       27.9121920260       22.4910873176
  2       12.6264884998       27.6161203904       22.8532011813
  1       12.3200380731       27.3410277424       23.2177723952
  1       26.0006820336        3.0927740759       42.2699227199
  2       26.2428516381        3.5551945631       42.0966565210
  1       26.5119526115        4.0149716376       41.9599462182
  1       24.8453978060       13.2402693284        9.7105877987
  2       25.0043427654       12.7455190926        9.5304248058
  1       25.1381143201       12.2377316299        9.3668489429
  1       44.9713403514        8.5150289187       37.2982613799
  2       45.3292155764        8.7341355761       36.9427088576
  1       45.6887230220        8.9284519335       36.5746116574
  1       22.1606122899       44.3471380988       40.5167806509
  2       21.6853422887       44.1599882456       40.3128361526
  1       21.2085124172       43.9916633973       40.0965030342
  1       46.4152687759        8.5131216717       20.6182292657
  2       45.9303415484        8.7551057440       20.5244780380
  1       45.4395064976        8.9646767109       20.3915834866
  1       41.4993091637       25.9484236363        7.9631835699
  2       41.7215554984       25.4755527085        7.7914289418
  1       41.9632011652       25.0131022600        7.6175124290
  1        1.5079460963        1.3403641109       24.5281958940
  2        1.8267949694        1.7252693988       24.7577243573
  1        2.1286338551        2.1203344137       24.9929198506
  1        2.2809454981       40.4360717875       18.7366503828
  2        2.7806010322       40.2412350582       18.8586462686
  1        3.2862490650       40.0481344330       18.9562793288
  1        9.9366886567       25.0244273220        9.2712984558
  2        9.9962260898       24.4776856789        9.2659253934
  1       10.0632768441       23.9324456932        9.2391382091
  1       13.0173152917       35.4319597732       36.7200876508
  2       13.4929204711       35.2564414456       36.5067966993
  1       13.9722106236       35.0910346830       36.2936733745
  1       39.4700387498       27.6594667028       19.4929885266
  2       39.6904758245       28.0367664949       19.1589939712
  1       39.9173338548       28.3892553043       18.8029222477
  1       24.4780142867        7.8794961197       10.2164206179
  2       24.5088082746        7.3331782447       10.2719949805
  1       24.5604704324        6.7879051845       10.3220780135
  1       11.0214992746        2.8320172436       45.7410921400
  2       11.1544810219        3.1785142485       46.1469932122
  1       11.2227813047        3.5217116424       46.5713169320
  1       42.3512292452       32.9952300131       26.3662074995
  2       41.9764042163       32.6687942604       26.6016770242
  1       41.5992729331       32.3536822780       26.8486110898
  1       16.9230649859       21.6924753593       20.0637861966
  2       16.8649489824       22.2108885756       20.2380568690
  1       16.7988566432       22.7296574998       20.4083818673
  1       26.4032281212       14.1765908501       28.1100081665
  2       26.0700147050       14.1461393284       27.6734975434
  1       25.7340488128       14.0996038313       27.2405294547
  1       33.7346872732       24.5881967766        6.9518487521
  2       33.4339887164       24.9026163242        6.6153658758
  1       33.1561932067       25.2443645968        6.2859151633
  1       38.7986526672       37.7694440166       20.5487108909
  2       38.8366718481       37.6027365998       20.0259650836
  1       38.8846229393       37.4192078558       19.5097113747
  1       23.7383879474        0.8416306063       33.4264386534
  2       23.6561553720        0.7584385223       32.8890217941
  1       23.5957652615        0.6981282316       32.3456842357
  1       13.5863494157        8.1724079688        3.9977963367
  2       13.8611414139        8.0447984183        4.4568226543
  1       14.1478130439        7.9284497807        4.9115559499
  1       14.9336719093        1.3042763963       41.8335567709
  2       15.0468139348        1.4500028806       41.3154229332
  1       15.1401322490        1.5830846499       40.7899888898
  1        4.3821064707       30.6369757681       40.3473457788
  2        4.9211149768       30.6745179213       40.4501096688
  1        5.4619243031       30.6941588812       40.5482906455
  1       16.4727867105       28.2707487815        5.8282761262
  2       16.7743511236       27.8237583017        5.7198398971
  1       17.0806656115       27.3769913446        5.6245995721
  1        8.4751296552       27.3982612158       36.8542028276
  2        8.9549726006       27.2164365494       37.0521688310
  1        9.4252090773       26.9908758219       37.2268113608
  1        8.1945878430        1.1113113550        0.2482826810
  2        8.4327129074        0.8062109522        0.6390642030
  1        8.6790776500        0.5152997603        1.0355173415
  1       32.7273429257        7.4831918420       50.1763340837
  2       32.8248216348        7.7922908800       49.7319742227
  1       32.9332944410        8.0849144669       49.2790889330
  1       47.4279047216       40.6300487300       28.0920054979
  2       47.8879136143       40.9276790488       28.0439637244
  1       48.3541633104       41.2184845210       28.0206528425
  1       29.4597602194       26.0034578643       39.5985608229
  2       29.8962917343       25.6871800273       39.4894344455
  1       30.3436654258       25.3859911527       39.3815361557
  1       22.3315375362        3.8513120721       14.7217074031
  2       21.9002301406        3.5926402994       14.4990802608
  1       21.4639411008        3.3270410682       14.2950976117
  1        3.2768104767       20.8382143600       31.8313207240
  2        3.3028466933       21.2275493048       32.2189293104
  1        3.3305895329       21.6073750245       32.6157450818
  1       38.9008444658       39.5252916733        5.6027738890
  2       38.4590682632       39.3134088531        5.8526527745
  1       38.0086975154       39.1088010136        6.0930728661
  1       18.6312148994       22.2926059377        8.5500394201
  2       18.8852907842       21.8188742919        8.4337476640
  1       19.1268877221       21.3439662977        8.2973903553
  1       14.0417829813       35.3036462937       26.4010951133
  2       13.7277976571       35.2269264117       26.8460976705
  1       13.4072767157       35.1683176718       27.2891905960
  1       49.3694914055       42.4229093375        2.1485722123
  2       49.5032703315       42.9563599531        2.1543721900
  1       49.6203547618       43.4936827263        2.1456846967
  1       15.1106508392       30.6320762896       42.0948533355
  2       14.6688948114       30.4038199369       42.3299079022
  1       14.2339883922       30.1585638634       42.5605718654
  1       16.3226266362       23.3376936458       44.0225499375
  2       15.9406563057       22.9606910313       44.1428316707
  1       15.5662391369       22.5787038122       44.2708845783
  1       17.0034337293       32.1523536289       27.3177176659
