# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3353226987E+003   0.6467730133E+002
    100200   0.3350003329E+003   0.6499966710E+002
    100300   0.3350320560E+003   0.6496794398E+002
    100400   0.3345849782E+003   0.6541502183E+002
    100500   0.3338659680E+003   0.6613403199E+002
    100600   0.3331774913E+003   0.6682250866E+002
    100700   0.3325102683E+003   0.6748973171E+002
    100800   0.3320217386E+003   0.6797826137E+002
    100900   0.3315900134E+003   0.6840998664E+002
    101000   0.3313494986E+003   0.6865050142E+002
    101100   0.3311936021E+003   0.6880639793E+002
    101200   0.3306977761E+003   0.6930222391E+002
    101300   0.3301836404E+003   0.6981635961E+002
    101400   0.3293290522E+003   0.7067094782E+002
    101500   0.3284972332E+003   0.7150276681E+002
    101600   0.3278483354E+003   0.7215166463E+002
    101700   0.3272027562E+003   0.7279724384E+002
    101800   0.3266937205E+003   0.7330627949E+002
    101900   0.3263021322E+003   0.7369786785E+002
    102000   0.3260597050E+003   0.7394029498E+002
    102100   0.3258956853E+003   0.7410431467E+002
    102200   0.3258406361E+003   0.7415936387E+002
    102300   0.3256680066E+003   0.7433199345E+002
    102400   0.3253668046E+003   0.7463319542E+002
    102500   0.3250592388E+003   0.7494076123E+002
    102600   0.3247492349E+003   0.7525076513E+002
    102700   0.3244427852E+003   0.7555721479E+002
    102800   0.3241362960E+003   0.7586370398E+002
    102900   0.3238402629E+003   0.7615973712E+002
    103000   0.3235796776E+003   0.7642032240E+002
    103100   0.3233382945E+003   0.7666170552E+002
    103200   0.3230247286E+003   0.7697527144E+002
    103300   0.3226890222E+003   0.7731097777E+002
    103400   0.3222798139E+003   0.7772018607E+002
    103500   0.3219124687E+003   0.7808753135E+002
    103600   0.3215622990E+003   0.7843770099E+002
    103700   0.3212002728E+003   0.7879972720E+002
    103800   0.3209579591E+003   0.7904204092E+002
    103900   0.3207291286E+003   0.7927087139E+002
    104000   0.3204672851E+003   0.7953271494E+002
    104100   0.3202873866E+003   0.7971261345E+002
    104200   0.3200630717E+003   0.7993692832E+002
    104300   0.3198312373E+003   0.8016876270E+002
    104400   0.3194956669E+003   0.8050433305E+002
    104500   0.3191872214E+003   0.8081277856E+002
    104600   0.3188700420E+003   0.8112995802E+002
    104700   0.3186114795E+003   0.8138852048E+002
    104800   0.3183936551E+003   0.8160634493E+002
    104900   0.3181591900E+003   0.8184080999E+002
    105000   0.3179396510E+003   0.8206034899E+002
    105100   0.3177471751E+003   0.8225282489E+002
    105200   0.3176376253E+003   0.8236237471E+002
    105300   0.3175497569E+003   0.8245024314E+002
    105400   0.3174679075E+003   0.8253209248E+002
    105500   0.3173615807E+003   0.8263841926E+002
    105600   0.3171883848E+003   0.8281161516E+002
    105700   0.3170187757E+003   0.8298122433E+002
    105800   0.3169018254E+003   0.8309817465E+002
    105900   0.3167639775E+003   0.8323602253E+002
    106000   0.3166690995E+003   0.8333090052E+002
    106100   0.3166212214E+003   0.8337877864E+002
    106200   0.3166170707E+003   0.8338292929E+002
    106300   0.3166236989E+003   0.8337630114E+002
    106400   0.3165983728E+003   0.8340162717E+002
    106500   0.3165411329E+003   0.8345886714E+002
    106600   0.3164576400E+003   0.8354236002E+002
    106700   0.3163399668E+003   0.8366003316E+002
    106800   0.3162309204E+003   0.8376907961E+002
    106900   0.3161561845E+003   0.8384381549E+002
    107000   0.3160638673E+003   0.8393613269E+002
    107100   0.3159501419E+003   0.8404985810E+002
    107200   0.3158841394E+003   0.8411586055E+002
    107300   0.3158120258E+003   0.8418797415E+002
    107400   0.3157607375E+003   0.8423926252E+002
    107500   0.3156639983E+003   0.8433600169E+002
    107600   0.3155631912E+003   0.8443680876E+002
    107700   0.3154704789E+003   0.8452952110E+002
    107800   0.3154153934E+003   0.8458460665E+002
    107900   0.3153607468E+003   0.8463925322E+002
    108000   0.3152665019E+003   0.8473349814E+002
    108100   0.3151406941E+003   0.8485930595E+002
    108200   0.3150567683E+003   0.8494323168E+002
    108300   0.3149708819E+003   0.8502911810E+002
    108400   0.3148947207E+003   0.8510527931E+002
    108500   0.3148431295E+003   0.8515687051E+002
    108600   0.3148016207E+003   0.8519837934E+002
    108700   0.3147680008E+003   0.8523199915E+002
    108800   0.3147391982E+003   0.8526080178E+002
    108900   0.3147452924E+003   0.8525470764E+002
    109000   0.3147309601E+003   0.8526903993E+002
    109100   0.3147025300E+003   0.8529747000E+002
    109200   0.3146736179E+003   0.8532638212E+002
    109300   0.3146481153E+003   0.8535188474E+002
    109400   0.3146356645E+003   0.8536433551E+002
    109500   0.3146142505E+003   0.8538574949E+002
    109600   0.3146009741E+003   0.8539902586E+002
    109700   0.3146035207E+003   0.8539647926E+002
    109800   0.3146051709E+003   0.8539482905E+002
    109900   0.3145779050E+003   0.8542209498E+002
    110000   0.3145366003E+003   0.8546339971E+002
    110100   0.3144916272E+003   0.8550837276E+002
    110200   0.3144479076E+003   0.8555209237E+002
    110300   0.3143846091E+003   0.8561539088E+002
    110400   0.3143347616E+003   0.8566523842E+002
    110500   0.3142948085E+003   0.8570519151E+002
    110600   0.3142277321E+003   0.8577226794E+002
    110700   0.3141782278E+003   0.8582177222E+002
    110800   0.3141384406E+003   0.8586155939E+002
    110900   0.3140926595E+003   0.8590734047E+002
    111000   0.3140298901E+003   0.8597010989E+002
    111100   0.3139848812E+003   0.8601511876E+002
    111200   0.3139467705E+003   0.8605322949E+002
    111300   0.3138724995E+003   0.8612750045E+002
    111400   0.3138357091E+003   0.8616429095E+002
    111500   0.3137767023E+003   0.8622329771E+002
    111600   0.3137348661E+003   0.8626513385E+002
    111700   0.3136973999E+003   0.8630260012E+002
    111800   0.3136274799E+003   0.8637252008E+002
    111900   0.3135820097E+003   0.8641799029E+002
    112000   0.3135491191E+003   0.8645088090E+002
    112100   0.3134930477E+003   0.8650695231E+002
    112200   0.3134177702E+003   0.8658222975E+002
    112300   0.3133383815E+003   0.8666161851E+002
    112400   0.3132402584E+003   0.8675974161E+002
    112500   0.3131459029E+003   0.8685409712E+002
    112600   0.3130506931E+003   0.8694930689E+002
    112700   0.3129603754E+003   0.8703962460E+002
    112800   0.3128818000E+003   0.8711820002E+002
    112900   0.3128064050E+003   0.8719359497E+002
    113000   0.3127329855E+003   0.8726701449E+002
    113100   0.3126603610E+003   0.8733963905E+002
    113200   0.3126044458E+003   0.8739555418E+002
    113300   0.3125575962E+003   0.8744240383E+002
    113400   0.3125206123E+003   0.8747938774E+002
    113500   0.3124819399E+003   0.8751806006E+002
    113600   0.3124546159E+003   0.8754538409E+002
    113700   0.3124215749E+003   0.8757842514E+002
    113800   0.3123892151E+003   0.8761078492E+002
    113900   0.3123413317E+003   0.8765866831E+002
    114000   0.3123141117E+003   0.8768588833E+002
    114100   0.3122805330E+003   0.8771946701E+002
    114200   0.3122429611E+003   0.8775703887E+002
    114300   0.3121927906E+003   0.8780720945E+002
    114400   0.3121357292E+003   0.8786427081E+002
    114500   0.3120910384E+003   0.8790896162E+002
    114600   0.3120525999E+003   0.8794740008E+002
    114700   0.3120146881E+003   0.8798531189E+002
    114800   0.3119930791E+003   0.8800692092E+002
    114900   0.3119696888E+003   0.8803031125E+002
    115000   0.3119236525E+003   0.8807634748E+002
    115100   0.3118876690E+003   0.8811233101E+002
    115200   0.3118363966E+003   0.8816360338E+002
    115300   0.3117720167E+003   0.8822798330E+002
    115400   0.3117064278E+003   0.8829357217E+002
    115500   0.3116235380E+003   0.8837646202E+002
    115600   0.3115437087E+003   0.8845629130E+002
    115700   0.3114552103E+003   0.8854478971E+002
    115800   0.3113679163E+003   0.8863208371E+002
    115900   0.3112677921E+003   0.8873220787E+002
    116000   0.3111637270E+003   0.8883627298E+002
    116100   0.3110244067E+003   0.8897559334E+002
    116200   0.3109133071E+003   0.8908669290E+002
    116300   0.3108123938E+003   0.8918760619E+002
    116400   0.3107000125E+003   0.8929998750E+002
    116500   0.3105936918E+003   0.8940630823E+002
    116600   0.3104967565E+003   0.8950324352E+002
    116700   0.3104017476E+003   0.8959825244E+002
    116800   0.3102801789E+003   0.8971982107E+002
    116900   0.3101888266E+003   0.8981117336E+002
    117000   0.3101100429E+003   0.8988995710E+002
    117100   0.3099929878E+003   0.9000701224E+002
    117200   0.3098911247E+003   0.9010887530E+002
    117300   0.3098107251E+003   0.9018927494E+002
    117400   0.3097372994E+003   0.9026270060E+002
    117500   0.3096657025E+003   0.9033429752E+002
    117600   0.3095674752E+003   0.9043252477E+002
    117700   0.3094826977E+003   0.9051730226E+002
    117800   0.3093810055E+003   0.9061899450E+002
    117900   0.3092813295E+003   0.9071867046E+002
    118000   0.3091756244E+003   0.9082437557E+002
    118100   0.3090880921E+003   0.9091190794E+002
    118200   0.3089983123E+003   0.9100168774E+002
    118300   0.3088666595E+003   0.9113334046E+002
    118400   0.3087564208E+003   0.9124357923E+002
    118500   0.3086637384E+003   0.9133626158E+002
    118600   0.3085540451E+003   0.9144595490E+002
    118700   0.3084373183E+003   0.9156268172E+002
    118800   0.3083241710E+003   0.9167582896E+002
    118900   0.3081928883E+003   0.9180711166E+002
    119000   0.3080802566E+003   0.9191974336E+002
    119100   0.3079521064E+003   0.9204789363E+002
    119200   0.3078042201E+003   0.9219577991E+002
    119300   0.3076361263E+003   0.9236387375E+002
    119400   0.3074870279E+003   0.9251297208E+002
    119500   0.3073570947E+003   0.9264290532E+002
    119600   0.3071974190E+003   0.9280258101E+002
    119700   0.3070530722E+003   0.9294692779E+002
    119800   0.3069282526E+003   0.9307174742E+002
    119900   0.3067891873E+003   0.9321081269E+002
    120000   0.3066706657E+003   0.9332933432E+002
    120100   0.3065402737E+003   0.9345972626E+002
    120200   0.3064201877E+003   0.9357981232E+002
    120300   0.3062950217E+003   0.9370497829E+002
    120400   0.3061683000E+003   0.9383169995E+002
    120500   0.3060559457E+003   0.9394405427E+002
    120600   0.3059429498E+003   0.9405705017E+002
    120700   0.3058528381E+003   0.9414716195E+002
    120800   0.3057297440E+003   0.9427025596E+002
    120900   0.3056124235E+003   0.9438757646E+002
    121000   0.3054870437E+003   0.9451295635E+002
    121100   0.3053624484E+003   0.9463755163E+002
    121200   0.3052181437E+003   0.9478185631E+002
    121300   0.3050914164E+003   0.9490858357E+002
