# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2232811715E+005   0.1296718829E+006
    100200   0.2240575426E+005   0.1295942457E+006
    100300   0.2263071235E+005   0.1293692876E+006
    100400   0.2272546291E+005   0.1292745371E+006
    100500   0.2278418461E+005   0.1292158154E+006
    100600   0.2269910564E+005   0.1293008944E+006
    100700   0.2263625488E+005   0.1293637451E+006
    100800   0.2255921514E+005   0.1294407849E+006
    100900   0.2247942904E+005   0.1295205710E+006
    101000   0.2249590065E+005   0.1295040993E+006
    101100   0.2246869770E+005   0.1295313023E+006
    101200   0.2244505210E+005   0.1295549479E+006
    101300   0.2243387898E+005   0.1295661210E+006
    101400   0.2244351076E+005   0.1295564892E+006
    101500   0.2241294962E+005   0.1295870504E+006
    101600   0.2240222516E+005   0.1295977748E+006
    101700   0.2238421363E+005   0.1296157864E+006
    101800   0.2235626697E+005   0.1296437330E+006
    101900   0.2233291025E+005   0.1296670897E+006
    102000   0.2234183707E+005   0.1296581629E+006
    102100   0.2234004616E+005   0.1296599538E+006
    102200   0.2232431079E+005   0.1296756892E+006
    102300   0.2232214897E+005   0.1296778510E+006
    102400   0.2230994663E+005   0.1296900534E+006
    102500   0.2230996246E+005   0.1296900375E+006
    102600   0.2230771689E+005   0.1296922831E+006
    102700   0.2228966169E+005   0.1297103383E+006
    102800   0.2227420592E+005   0.1297257941E+006
    102900   0.2224614609E+005   0.1297538539E+006
    103000   0.2222144290E+005   0.1297785571E+006
    103100   0.2218693223E+005   0.1298130678E+006
    103200   0.2214575202E+005   0.1298542480E+006
    103300   0.2211198758E+005   0.1298880124E+006
    103400   0.2209067152E+005   0.1299093285E+006
    103500   0.2206895796E+005   0.1299310420E+006
    103600   0.2204436311E+005   0.1299556369E+006
    103700   0.2201738008E+005   0.1299826199E+006
    103800   0.2199351182E+005   0.1300064882E+006
    103900   0.2197738487E+005   0.1300226151E+006
    104000   0.2195154432E+005   0.1300484557E+006
    104100   0.2192885554E+005   0.1300711445E+006
    104200   0.2189718552E+005   0.1301028145E+006
    104300   0.2187642361E+005   0.1301235764E+006
    104400   0.2185240974E+005   0.1301475903E+006
    104500   0.2182830206E+005   0.1301716979E+006
    104600   0.2180619452E+005   0.1301938055E+006
    104700   0.2178897538E+005   0.1302110246E+006
    104800   0.2176984114E+005   0.1302301589E+006
    104900   0.2175222169E+005   0.1302477783E+006
    105000   0.2173199417E+005   0.1302680058E+006
    105100   0.2171925935E+005   0.1302807406E+006
    105200   0.2171185238E+005   0.1302881476E+006
    105300   0.2170044654E+005   0.1302995535E+006
    105400   0.2167908676E+005   0.1303209132E+006
    105500   0.2166207756E+005   0.1303379224E+006
    105600   0.2164916116E+005   0.1303508388E+006
    105700   0.2163245801E+005   0.1303675420E+006
    105800   0.2162315853E+005   0.1303768415E+006
    105900   0.2161217933E+005   0.1303878207E+006
    106000   0.2159886399E+005   0.1304011360E+006
    106100   0.2158839590E+005   0.1304116041E+006
    106200   0.2158611977E+005   0.1304138802E+006
    106300   0.2158475721E+005   0.1304152428E+006
    106400   0.2157496270E+005   0.1304250373E+006
    106500   0.2156016859E+005   0.1304398314E+006
    106600   0.2154127541E+005   0.1304587246E+006
    106700   0.2152635424E+005   0.1304736458E+006
    106800   0.2151496945E+005   0.1304850306E+006
    106900   0.2150652613E+005   0.1304934739E+006
    107000   0.2149349063E+005   0.1305065094E+006
    107100   0.2148275738E+005   0.1305172426E+006
    107200   0.2147846541E+005   0.1305215346E+006
    107300   0.2147818898E+005   0.1305218110E+006
    107400   0.2148018553E+005   0.1305198145E+006
    107500   0.2147914298E+005   0.1305208570E+006
    107600   0.2146771819E+005   0.1305322818E+006
    107700   0.2145952160E+005   0.1305404784E+006
    107800   0.2145404497E+005   0.1305459550E+006
    107900   0.2145060107E+005   0.1305493989E+006
    108000   0.2144738929E+005   0.1305526107E+006
    108100   0.2144080556E+005   0.1305591944E+006
    108200   0.2143344253E+005   0.1305665575E+006
    108300   0.2142804332E+005   0.1305719567E+006
    108400   0.2142881158E+005   0.1305711884E+006
    108500   0.2142796302E+005   0.1305720370E+006
    108600   0.2143052854E+005   0.1305694715E+006
    108700   0.2143461694E+005   0.1305653831E+006
    108800   0.2143469834E+005   0.1305653017E+006
    108900   0.2143698076E+005   0.1305630192E+006
    109000   0.2143350019E+005   0.1305664998E+006
    109100   0.2142518991E+005   0.1305748101E+006
    109200   0.2141491965E+005   0.1305850803E+006
    109300   0.2140871937E+005   0.1305912806E+006
    109400   0.2140540841E+005   0.1305945916E+006
    109500   0.2140391133E+005   0.1305960887E+006
    109600   0.2139803201E+005   0.1306019680E+006
    109700   0.2139614499E+005   0.1306038550E+006
    109800   0.2140060788E+005   0.1305993921E+006
    109900   0.2140072556E+005   0.1305992744E+006
    110000   0.2139772505E+005   0.1306022749E+006
    110100   0.2139161968E+005   0.1306083803E+006
    110200   0.2138778289E+005   0.1306122171E+006
    110300   0.2138092264E+005   0.1306190774E+006
    110400   0.2137031259E+005   0.1306296874E+006
    110500   0.2136272871E+005   0.1306372713E+006
    110600   0.2135403746E+005   0.1306459625E+006
    110700   0.2134853384E+005   0.1306514662E+006
    110800   0.2134004573E+005   0.1306599543E+006
    110900   0.2133411721E+005   0.1306658828E+006
    111000   0.2132431508E+005   0.1306756849E+006
    111100   0.2132131928E+005   0.1306786807E+006
    111200   0.2132018451E+005   0.1306798155E+006
    111300   0.2131852654E+005   0.1306814735E+006
    111400   0.2131689252E+005   0.1306831075E+006
    111500   0.2131539813E+005   0.1306846019E+006
    111600   0.2131338015E+005   0.1306866199E+006
    111700   0.2131149642E+005   0.1306885036E+006
    111800   0.2131011757E+005   0.1306898824E+006
    111900   0.2130973603E+005   0.1306902640E+006
    112000   0.2130739198E+005   0.1306926080E+006
    112100   0.2130250889E+005   0.1306974911E+006
    112200   0.2129757851E+005   0.1307024215E+006
    112300   0.2129055493E+005   0.1307094451E+006
    112400   0.2128486339E+005   0.1307151366E+006
    112500   0.2127817361E+005   0.1307218264E+006
    112600   0.2127454585E+005   0.1307254542E+006
    112700   0.2126966232E+005   0.1307303377E+006
    112800   0.2126391204E+005   0.1307360880E+006
    112900   0.2126000077E+005   0.1307399992E+006
    113000   0.2125678470E+005   0.1307432153E+006
    113100   0.2125588698E+005   0.1307441130E+006
    113200   0.2125343099E+005   0.1307465690E+006
    113300   0.2125138131E+005   0.1307486187E+006
    113400   0.2124898426E+005   0.1307510157E+006
    113500   0.2124663529E+005   0.1307533647E+006
    113600   0.2124700691E+005   0.1307529931E+006
    113700   0.2124858879E+005   0.1307514112E+006
    113800   0.2124744965E+005   0.1307525504E+006
    113900   0.2124198622E+005   0.1307580138E+006
    114000   0.2123635741E+005   0.1307636426E+006
    114100   0.2122992515E+005   0.1307700749E+006
    114200   0.2122341586E+005   0.1307765841E+006
    114300   0.2121909822E+005   0.1307809018E+006
    114400   0.2121449629E+005   0.1307855037E+006
    114500   0.2121072227E+005   0.1307892777E+006
    114600   0.2120731225E+005   0.1307926878E+006
    114700   0.2120249372E+005   0.1307975063E+006
    114800   0.2119664221E+005   0.1308033578E+006
    114900   0.2119117141E+005   0.1308088286E+006
    115000   0.2118247388E+005   0.1308175261E+006
