# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6986945196E+003   0.2320230227E+002
    100200   0.6955891524E+003   0.2333169291E+002
    100300   0.6888983977E+003   0.2336101633E+002
    100400   0.6851203718E+003   0.2353914420E+002
    100500   0.6818978031E+003   0.2380909013E+002
    100600   0.6830358521E+003   0.2404014014E+002
    100700   0.6835619675E+003   0.2426762451E+002
    100800   0.6849100030E+003   0.2442813469E+002
    100900   0.6864789604E+003   0.2456747270E+002
    101000   0.6854645088E+003   0.2465732263E+002
    101100   0.6859595811E+003   0.2470818381E+002
    101200   0.6856437510E+003   0.2488163881E+002
    101300   0.6848999712E+003   0.2506394888E+002
    101400   0.6828385116E+003   0.2537302529E+002
    101500   0.6820177151E+003   0.2566473742E+002
    101600   0.6809793505E+003   0.2589537736E+002
    101700   0.6801679759E+003   0.2612314694E+002
    101800   0.6799494431E+003   0.2629959282E+002
    101900   0.6798395576E+003   0.2643509542E+002
    102000   0.6790671582E+003   0.2652419255E+002
    102100   0.6787756494E+003   0.2658282217E+002
    102200   0.6791406066E+003   0.2659945280E+002
    102300   0.6788416527E+003   0.2666098821E+002
    102400   0.6785799010E+003   0.2676640544E+002
    102500   0.6779407689E+003   0.2687689128E+002
    102600   0.6773575565E+003   0.2698767796E+002
    102700   0.6772638946E+003   0.2709351950E+002
    102800   0.6770872323E+003   0.2719991931E+002
    102900   0.6773339751E+003   0.2729950721E+002
    103000   0.6775473359E+003   0.2738728594E+002
    103100   0.6781209895E+003   0.2746599116E+002
    103200   0.6787534449E+003   0.2756885781E+002
    103300   0.6790984911E+003   0.2768105690E+002
    103400   0.6788830006E+003   0.2782252335E+002
    103500   0.6787694666E+003   0.2794885705E+002
    103600   0.6787845814E+003   0.2806826152E+002
    103700   0.6788503418E+003   0.2819135325E+002
    103800   0.6790826775E+003   0.2827247061E+002
    103900   0.6790940375E+003   0.2835055053E+002
    104000   0.6793462057E+003   0.2843814140E+002
    104100   0.6796789074E+003   0.2849729772E+002
    104200   0.6802111958E+003   0.2857011526E+002
    104300   0.6803695641E+003   0.2864803931E+002
    104400   0.6804008101E+003   0.2876213552E+002
    104500   0.6804959555E+003   0.2886639029E+002
    104600   0.6805068276E+003   0.2897430114E+002
    104700   0.6804875221E+003   0.2906256322E+002
    104800   0.6806222074E+003   0.2913584718E+002
    104900   0.6806709002E+003   0.2921539382E+002
    105000   0.6808411851E+003   0.2928901636E+002
    105100   0.6808238273E+003   0.2935482188E+002
    105200   0.6808173827E+003   0.2939241639E+002
    105300   0.6809960748E+003   0.2942131905E+002
    105400   0.6815160296E+003   0.2944574877E+002
    105500   0.6818353940E+003   0.2947982292E+002
    105600   0.6818668485E+003   0.2953862372E+002
    105700   0.6820300482E+003   0.2959524274E+002
    105800   0.6820694003E+003   0.2963488788E+002
    105900   0.6821161498E+003   0.2968161011E+002
    106000   0.6823375853E+003   0.2971241786E+002
    106100   0.6825670045E+003   0.2972731122E+002
    106200   0.6826260336E+003   0.2972849071E+002
    106300   0.6826800781E+003   0.2972600191E+002
    106400   0.6829391600E+003   0.2973298520E+002
    106500   0.6832976783E+003   0.2975007497E+002
    106600   0.6837380052E+003   0.2977549708E+002
    106700   0.6839657444E+003   0.2981392452E+002
    106800   0.6840918194E+003   0.2985019402E+002
    106900   0.6841975020E+003   0.2987498058E+002
    107000   0.6844168703E+003   0.2990490064E+002
    107100   0.6845123181E+003   0.2994292855E+002
    107200   0.6845027328E+003   0.2996555275E+002
    107300   0.6843518223E+003   0.2999138254E+002
    107400   0.6841749020E+003   0.3001030366E+002
    107500   0.6839941192E+003   0.3004470913E+002
    107600   0.6841410263E+003   0.3007798620E+002
    107700   0.6841999033E+003   0.3010913183E+002
    107800   0.6842528091E+003   0.3012757725E+002
    107900   0.6842409092E+003   0.3014637320E+002
    108000   0.6841343377E+003   0.3017931062E+002
    108100   0.6840672960E+003   0.3022261080E+002
    108200   0.6841187188E+003   0.3025080819E+002
    108300   0.6841012094E+003   0.3028018241E+002
    108400   0.6839084301E+003   0.3030767896E+002
    108500   0.6838201902E+003   0.3032598940E+002
    108600   0.6836477927E+003   0.3034152298E+002
    108700   0.6834454365E+003   0.3035461801E+002
    108800   0.6833771711E+003   0.3036503855E+002
    108900   0.6833158959E+003   0.3036354730E+002
    109000   0.6833941650E+003   0.3036795928E+002
    109100   0.6836029131E+003   0.3037622293E+002
    109200   0.6838778032E+003   0.3038420175E+002
    109300   0.6840216149E+003   0.3039193556E+002
    109400   0.6840987623E+003   0.3039571540E+002
    109500   0.6840979053E+003   0.3040309784E+002
    109600   0.6842578037E+003   0.3040657243E+002
    109700   0.6843222733E+003   0.3040533547E+002
    109800   0.6841838385E+003   0.3040588712E+002
    109900   0.6841189759E+003   0.3041571451E+002
    110000   0.6841236565E+003   0.3042980680E+002
    110100   0.6842216903E+003   0.3044443893E+002
    110200   0.6842472999E+003   0.3045915343E+002
    110300   0.6843287020E+003   0.3048011537E+002
    110400   0.6845686793E+003   0.3049537758E+002
    110500   0.6847296630E+003   0.3050783252E+002
    110600   0.6848658396E+003   0.3052966035E+002
    110700   0.6849335484E+003   0.3054602329E+002
    110800   0.6851259612E+003   0.3055820566E+002
    110900   0.6852167885E+003   0.3057313364E+002
    111000   0.6854002419E+003   0.3059315721E+002
    111100   0.6853956265E+003   0.3060853277E+002
    111200   0.6853461462E+003   0.3062191310E+002
    111300   0.6852365118E+003   0.3064803889E+002
    111400   0.6852078897E+003   0.3066080369E+002
    111500   0.6851238386E+003   0.3068153194E+002
    111600   0.6850949450E+003   0.3069600473E+002
    111700   0.6850713687E+003   0.3070895219E+002
    111800   0.6849609286E+003   0.3073358534E+002
    111900   0.6848716281E+003   0.3074975353E+002
    112000   0.6848734279E+003   0.3076095806E+002
    112100   0.6849072912E+003   0.3077972985E+002
    112200   0.6848993733E+003   0.3080529966E+002
    112300   0.6849523518E+003   0.3083181223E+002
    112400   0.6849192134E+003   0.3086527684E+002
    112500   0.6849271125E+003   0.3089712905E+002
    112600   0.6848320481E+003   0.3093010060E+002
    112700   0.6847892045E+003   0.3096099313E+002
    112800   0.6848009363E+003   0.3098752426E+002
    112900   0.6847589214E+003   0.3101340476E+002
    113000   0.6846988719E+003   0.3103876325E+002
    113100   0.6845670019E+003   0.3106444376E+002
    113200   0.6845210847E+003   0.3108380111E+002
    113300   0.6844822567E+003   0.3110002253E+002
    113400   0.6844769852E+003   0.3111263811E+002
    113500   0.6844660438E+003   0.3112589328E+002
    113600   0.6843932305E+003   0.3113577318E+002
    113700   0.6842697446E+003   0.3114799554E+002
    113800   0.6842337166E+003   0.3115928367E+002
    113900   0.6843063627E+003   0.3117499410E+002
    114000   0.6844313530E+003   0.3118334850E+002
    114100   0.6845700508E+003   0.3119374193E+002
    114200   0.6847028654E+003   0.3120551974E+002
    114300   0.6847312633E+003   0.3122232834E+002
    114400   0.6847544743E+003   0.3124147165E+002
    114500   0.6847775072E+003   0.3125646311E+002
    114600   0.6848029008E+003   0.3126932892E+002
    114700   0.6848766887E+003   0.3128164873E+002
    114800   0.6850240118E+003   0.3128794593E+002
    114900   0.6851523826E+003   0.3129498611E+002
    115000   0.6853413227E+003   0.3130921531E+002
    115100   0.6854640764E+003   0.3132050636E+002
    115200   0.6856445708E+003   0.3133656019E+002
    115300   0.6857102709E+003   0.3135782704E+002
    115400   0.6857286419E+003   0.3137987472E+002
    115500   0.6858689758E+003   0.3140679088E+002
    115600   0.6859724745E+003   0.3143290370E+002
    115700   0.6860302305E+003   0.3146228237E+002
    115800   0.6859837807E+003   0.3149207074E+002
    115900   0.6859699425E+003   0.3152588361E+002
    116000   0.6859284976E+003   0.3156121175E+002
    116100   0.6859278916E+003   0.3160798565E+002
    116200   0.6859019186E+003   0.3164554834E+002
    116300   0.6858967327E+003   0.3167953491E+002
    116400   0.6858305921E+003   0.3171788692E+002
    116500   0.6857984016E+003   0.3175391255E+002
    116600   0.6857085898E+003   0.3178727555E+002
    116700   0.6855297125E+003   0.3182079620E+002
    116800   0.6853778633E+003   0.3186293933E+002
    116900   0.6853441231E+003   0.3189391401E+002
    117000   0.6852935043E+003   0.3192087044E+002
    117100   0.6851853787E+003   0.3196113679E+002
    117200   0.6852149335E+003   0.3199514600E+002
    117300   0.6852899301E+003   0.3202164072E+002
    117400   0.6854676707E+003   0.3204502355E+002
    117500   0.6855812792E+003   0.3206825970E+002
    117600   0.6856078772E+003   0.3210105988E+002
    117700   0.6856119873E+003   0.3212954628E+002
    117800   0.6855971824E+003   0.3216383745E+002
