# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  311   89
       200  314   86
       300  316   84
       400  315   85
       500  314   86
       600  316   84
       700  316   84
       800  314   86
       900  317   83
      1000  317   83
      1100  318   82
      1200  317   83
      1300  316   84
      1400  316   84
      1500  320   80
      1600  321   79
      1700  320   80
      1800  323   77
      1900  323   77
      2000  323   77
      2100  323   77
      2200  322   78
      2300  321   79
      2400  322   78
      2500  319   81
      2600  318   82
      2700  318   82
      2800  322   78
      2900  324   76
      3000  325   75
      3100  327   73
      3200  327   73
      3300  323   77
      3400  323   77
      3500  323   77
      3600  324   76
      3700  326   74
      3800  327   73
      3900  328   72
      4000  328   72
      4100  329   71
      4200  332   68
      4300  331   69
      4400  329   71
      4500  327   73
      4600  329   71
      4700  329   71
      4800  326   74
      4900  328   72
      5000  327   73
      5100  328   72
      5200  327   73
      5300  328   72
      5400  328   72
      5500  327   73
      5600  328   72
      5700  327   73
      5800  329   71
      5900  328   72
      6000  327   73
      6100  329   71
      6200  328   72
      6300  328   72
      6400  326   74
      6500  327   73
      6600  325   75
      6700  321   79
      6800  320   80
      6900  319   81
      7000  320   80
      7100  321   79
      7200  321   79
      7300  322   78
      7400  324   76
      7500  325   75
      7600  324   76
      7700  323   77
      7800  324   76
      7900  323   77
      8000  321   79
      8100  324   76
      8200  324   76
      8300  326   74
      8400  324   76
      8500  321   79
      8600  320   80
      8700  319   81
      8800  319   81
      8900  320   80
      9000  320   80
      9100  320   80
      9200  321   79
      9300  319   81
      9400  318   82
      9500  317   83
      9600  317   83
      9700  317   83
      9800  319   81
      9900  318   82
     10000  319   81
     10100  314   86
     10200  314   86
     10300  311   89
     10400  311   89
     10500  312   88
     10600  313   87
     10700  311   89
     10800  310   90
     10900  307   93
     11000  308   92
     11100  305   95
     11200  304   96
     11300  304   96
     11400  301   99
     11500  304   96
     11600  303   97
     11700  308   92
     11800  308   92
     11900  310   90
     12000  310   90
     12100  311   89
     12200  307   93
     12300  309   91
     12400  310   90
     12500  310   90
     12600  309   91
     12700  309   91
     12800  307   93
     12900  306   94
     13000  306   94
     13100  307   93
     13200  304   96
     13300  304   96
     13400  305   95
     13500  305   95
     13600  302   98
     13700  299  101
     13800  297  103
     13900  297  103
     14000  301   99
     14100  299  101
     14200  299  101
     14300  300  100
     14400  301   99
     14500  302   98
     14600  301   99
     14700  302   98
     14800  305   95
     14900  305   95
