# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2713627649E-004   0.3158255850E-002   0.9126006809E+000   0.1011198014E+001
 0.0101010   0.2710649353E-004   0.3405815097E-002   0.9480916871E+000   0.1106111907E+001
 0.0202020   0.1835391652E-004   0.2103003301E-002   0.7169125200E+000   0.7346700373E+000
 0.0303030   0.2469157646E-004   0.3423319286E-002   0.8879242789E+000   0.1016673816E+001
 0.0404040   0.1761249868E-004   0.2828176853E-002   0.9433037550E+000   0.1019411716E+001
 0.0505051   0.1621353265E-004   0.3275783977E-002   0.1020655704E+001   0.1084208701E+001
 0.0606061   0.1137182431E-004   0.3530845019E-002   0.1030467856E+001   0.1238443777E+001
 0.0707071   0.6662859813E-005   0.2740655907E-002   0.9647356979E+000   0.1062305495E+001
 0.0808081   0.5728044116E-005   0.3818413842E-002   0.1002322482E+001   0.1206501602E+001
 0.0909091   0.5806322187E-005   0.4251017375E-002   0.6921139725E+000   0.7456216404E+000
 0.1010101   0.2728180301E-005   0.3760900077E-002   0.9317696449E+000   0.1153568854E+001
 0.1111111   0.2464805816E-005   0.3293288166E-002   0.1064975343E+001   0.1180035228E+001
 0.1212121   0.2001894464E-005   0.3928440174E-002   0.7509600381E+000   0.8733903425E+000
 0.1313131   0.3056104712E-005   0.7569311525E-002   0.8203522366E+000   0.9089830524E+000
 0.1414141   0.3349350888E-005   0.8639567665E-002   0.1048515259E+001   0.1165433090E+001
 0.1515152   0.4179789740E-005   0.1352323645E-001   0.1060046340E+001   0.1165433090E+001
 0.1616162   0.5413282731E-005   0.1870197585E-001   0.8610010303E+000   0.1020324350E+001
 0.1717172   0.8334469614E-005   0.2756159618E-001   0.1115993173E+001   0.1187336296E+001
 0.1818182   0.8247962091E-005   0.2437333315E-001   0.9841029696E+000   0.9975085103E+000
 0.1919192   0.1213900402E-004   0.3800659593E-001   0.9999744237E+000   0.1094247671E+001
 0.2020202   0.1650509217E-004   0.4969689371E-001   0.1012471272E+001   0.9701295027E+000
 0.2121212   0.2343232559E-004   0.5235002867E-001   0.1106954112E+001   0.1243919579E+001
 0.2222222   0.3149920512E-004   0.7502795607E-001   0.1079729002E+001   0.1224754273E+001
 0.2323232   0.4601900983E-004   0.7994413263E-001   0.1005337432E+001   0.1069606564E+001
 0.2424242   0.6052595235E-004   0.9986139933E-001   0.1106269657E+001   0.1288638624E+001
 0.2525253   0.8944235254E-004   0.1356299596E+000   0.9542701556E+000   0.9902074416E+000
 0.2626263   0.1206599534E-003   0.1668549326E+000   0.8460281857E+000   0.9272357241E+000
 0.2727273   0.1866461928E-003   0.2156541114E+000   0.9593679952E+000   0.9892948080E+000
 0.2828283   0.2620339824E-003   0.2432732214E+000   0.1061440932E+001   0.1086033968E+001
 0.2929293   0.3823493129E-003   0.3725916705E+000   0.1001062641E+001   0.1239356411E+001
 0.3030303   0.5432677313E-003   0.4485973606E+000   0.1106727323E+001   0.1211064770E+001
 0.3131313   0.7877109063E-003   0.5409244567E+000   0.9040698153E+000   0.9007693501E+000
 0.3232323   0.1155729349E-002   0.7998689286E+000   0.1049432216E+001   0.1125277212E+001
 0.3333333   0.1680850587E-002   0.8905406286E+000   0.1001692159E+001   0.1001159045E+001
 0.3434343   0.2499652391E-002   0.9073746574E+000   0.1054998021E+001   0.1152656220E+001
 0.3535354   0.3655970830E-002   0.9908646387E+000   0.1205756706E+001   0.1321493434E+001
 0.3636364   0.5400553748E-002   0.1010706887E+001   0.9691521020E+000   0.1052266526E+001
 0.3737374   0.8190692476E-002   0.1157076917E+001   0.9645984740E+000   0.9701295027E+000
 0.3838384   0.1225474561E-001   0.1292559342E+001   0.8955327685E+000   0.9336241592E+000
 0.3939394   0.1826856043E-001   0.1271589323E+001   0.9518013178E+000   0.9336241592E+000
 0.4040404   0.2788012064E-001   0.1284667453E+001   0.9286639487E+000   0.9354494264E+000
 0.4141414   0.4175701287E-001   0.1372938579E+001   0.9575802916E+000   0.9363620600E+000
 0.4242424   0.6274769462E-001   0.1259176352E+001   0.1032722878E+001   0.1046790724E+001
 0.4343434   0.9872860576E-001   0.1407089252E+001   0.1056293509E+001   0.1096072938E+001
 0.4444444   0.1491494535E+000   0.1562496444E+001   0.9218358648E+000   0.8587882051E+000
 0.4545455   0.2304357450E+000   0.1312499114E+001   0.9459918655E+000   0.9454883959E+000
 0.4646465   0.3554859983E+000   0.1435763614E+001   0.1052039473E+001   0.1011198014E+001
 0.4747475   0.5491503307E+000   0.1320265973E+001   0.9919589906E+000   0.9226725562E+000
 0.4848485   0.8578585087E+000   0.1547127766E+001   0.9375786321E+000   0.9400125943E+000
 0.4949495   0.1324467583E+001   0.1350418189E+001   0.1099468971E+001   0.1040402289E+001
 0.5050505   0.1631591675E+001   0.1383456096E+001   0.1216913334E+001   0.1140791983E+001
 0.5151515   0.1641532810E+001   0.1418229418E+001   0.1026894545E+001   0.9947706095E+000
 0.5252525   0.1635503306E+001   0.1537417943E+001   0.1132061302E+001   0.1079645533E+001
 0.5353535   0.1617888778E+001   0.1535184908E+001   0.1198806957E+001   0.1134403548E+001
 0.5454545   0.1639489329E+001   0.1577712586E+001   0.1081113881E+001   0.9655663348E+000
 0.5555556   0.1645743347E+001   0.1439752069E+001   0.9821254864E+000   0.9007693501E+000
 0.5656566   0.1633053603E+001   0.1476305817E+001   0.9382338715E+000   0.8058554571E+000
 0.5757576   0.1643167027E+001   0.1339895671E+001   0.9255241423E+000   0.8396228998E+000
 0.5858586   0.1646098764E+001   0.1476518368E+001   0.1058808008E+001   0.9956832431E+000
 0.5959596   0.1657376994E+001   0.1592436110E+001   0.8077059541E+000   0.7775638159E+000
 0.6060606   0.1643221024E+001   0.1337847680E+001   0.1012458153E+001   0.1016673816E+001
 0.6161616   0.1678182417E+001   0.1495918011E+001   0.1093806193E+001   0.9336241592E+000
 0.6262626   0.1687176989E+001   0.1428354341E+001   0.1202712928E+001   0.1139879350E+001
 0.6363636   0.1672939568E+001   0.1447623953E+001   0.9502713190E+000   0.8825166784E+000
 0.6464646   0.1706694889E+001   0.1357337345E+001   0.1075418813E+001   0.9756053042E+000
 0.6565657   0.1714304502E+001   0.1474175307E+001   0.7491898934E+000   0.6936015259E+000
 0.6666667   0.1720401386E+001   0.1366101942E+001   0.9137592360E+000   0.8341470983E+000
 0.6767677   0.1731911416E+001   0.1434500812E+001   0.8434988974E+000   0.7784764495E+000
 0.6868687   0.1748446316E+001   0.1471002048E+001   0.1077716035E+001   0.9838190065E+000
 0.6969697   0.1759720382E+001   0.1428226810E+001   0.1078723865E+001   0.1000246411E+001
 0.7070707   0.1770954277E+001   0.1518138328E+001   0.1119722347E+001   0.1059567594E+001
 0.7171717   0.1795443652E+001   0.1508183446E+001   0.9811661628E+000   0.9126335867E+000
 0.7272727   0.1801406102E+001   0.1506115451E+001   0.1004871377E+001   0.9144588539E+000
 0.7373737   0.1815648839E+001   0.1537117871E+001   0.9302188042E+000   0.8761282433E+000
 0.7474747   0.1828606667E+001   0.1402958263E+001   0.9378097499E+000   0.7967291212E+000
 0.7575758   0.1847320309E+001   0.1511084140E+001   0.1022622350E+001   0.9482262966E+000
 0.7676768   0.1870036018E+001   0.1459616823E+001   0.9743400673E+000   0.8715650753E+000
 0.7777778   0.1887955896E+001   0.1571096003E+001   0.1062123587E+001   0.1006634846E+001
 0.7878788   0.1905708184E+001   0.1529888641E+001   0.1051392234E+001   0.1024887518E+001
 0.7979798   0.1938605374E+001   0.1508416002E+001   0.1121261194E+001   0.1041314922E+001
 0.8080808   0.1970860369E+001   0.1594601628E+001   0.1040036133E+001   0.9673916019E+000
 0.8181818   0.1968696479E+001   0.1577987652E+001   0.1152685849E+001   0.1107937174E+001
 0.8282828   0.1999871074E+001   0.1575659595E+001   0.9364399059E+000   0.8889051135E+000
 0.8383838   0.2034916220E+001   0.1403870981E+001   0.9067496047E+000   0.7583985106E+000
 0.8484848   0.2064271293E+001   0.1506525549E+001   0.1045988868E+001   0.9518768310E+000
 0.8585859   0.2076861100E+001   0.1581025879E+001   0.1059590757E+001   0.1012110648E+001
 0.8686869   0.2103576383E+001   0.1518510918E+001   0.1230822343E+001   0.1127102480E+001
 0.8787879   0.2126469080E+001   0.1576357262E+001   0.9176945937E+000   0.8806914112E+000
 0.8888889   0.2159347424E+001   0.1457481312E+001   0.9492884641E+000   0.8706524418E+000
 0.8989899   0.2210078101E+001   0.1677188893E+001   0.1040345424E+001   0.1067781296E+001
 0.9090909   0.2205362568E+001   0.1467753770E+001   0.9799430526E+000   0.8724777089E+000
 0.9191919   0.2213971678E+001   0.1541786488E+001   0.9880504157E+000   0.9829063729E+000
 0.9292929   0.2290645094E+001   0.1517383148E+001   0.1068386984E+001   0.9737800371E+000
 0.9393939   0.2310952346E+001   0.1619412566E+001   0.9729827240E+000   0.9135462203E+000
 0.9494949   0.2346718357E+001   0.1520891487E+001   0.1021694346E+001   0.9728674035E+000
 0.9595960   0.2373631180E+001   0.1472482402E+001   0.1024187547E+001   0.9190220218E+000
 0.9696970   0.2417670198E+001   0.1525802663E+001   0.1095197331E+001   0.1013935915E+001
 0.9797980   0.2469895188E+001   0.1590748206E+001   0.9015279532E+000   0.8651766402E+000
 0.9898990   0.2489496943E+001   0.1664640890E+001   0.1116275249E+001   0.1126189846E+001
 1.0000000   0.2497048585E+001   0.1703952799E+001   0.1063195963E+001   0.1065956029E+001


 0.0000000   0.1321834338E-004   0.1576967495E-002   0.9126006809E+000   0.1011198014E+001
 0.0101010   0.1320383582E-004   0.1700577773E-002   0.9480916871E+000   0.1106111907E+001
 0.0202020   0.8940370692E-005   0.1050063074E-002   0.7169125200E+000   0.7346700373E+000
 0.0303030   0.1202750630E-004   0.1709317894E-002   0.8879242789E+000   0.1016673816E+001
 0.0404040   0.8617146454E-005   0.1418396733E-002   0.9433037550E+000   0.1019411716E+001
 0.0505051   0.7939970775E-005   0.1644391283E-002   0.1020655704E+001   0.1084208701E+001
 0.0606061   0.5539325879E-005   0.1763007207E-002   0.1030467856E+001   0.1238443777E+001
 0.0707071   0.3310691389E-005   0.1395922137E-002   0.9647356979E+000   0.1062305495E+001
 0.0808081   0.2846830070E-005   0.1945301153E-002   0.1002322482E+001   0.1206501602E+001
 0.0909091   0.2869908714E-005   0.2153815462E-002   0.6921139725E+000   0.7456216404E+000
 0.1010101   0.1489736906E-005   0.2105120503E-002   0.9317696449E+000   0.1153568854E+001
 0.1111111   0.1454066927E-005   0.1991498934E-002   0.1064975343E+001   0.1180035228E+001
 0.1212121   0.1322121511E-005   0.2659493874E-002   0.7509600381E+000   0.8733903425E+000
 0.1313131   0.1964714124E-005   0.4988111750E-002   0.8203522366E+000   0.9089830524E+000
 0.1414141   0.2045633458E-005   0.5408886133E-002   0.1048515259E+001   0.1165433090E+001
 0.1515152   0.2943338376E-005   0.9761466249E-002   0.1060046340E+001   0.1165433090E+001
 0.1616162   0.3709024407E-005   0.1313515284E-001   0.8610010303E+000   0.1020324350E+001
 0.1717172   0.5598341023E-005   0.1897729925E-001   0.1115993173E+001   0.1187336296E+001
 0.1818182   0.5874187493E-005   0.1779363718E-001   0.9841029696E+000   0.9975085103E+000
 0.1919192   0.8824605656E-005   0.2832173688E-001   0.9999744237E+000   0.1094247671E+001
 0.2020202   0.1172715531E-004   0.3619533705E-001   0.1012471272E+001   0.9701295027E+000
 0.2121212   0.1687991106E-004   0.3865630533E-001   0.1106954112E+001   0.1243919579E+001
 0.2222222   0.2296574807E-004   0.5607286873E-001   0.1079729002E+001   0.1224754273E+001
 0.2323232   0.3381167037E-004   0.6020944301E-001   0.1005337432E+001   0.1069606564E+001
 0.2424242   0.4550912479E-004   0.7696675159E-001   0.1106269657E+001   0.1288638624E+001
 0.2525253   0.6508205735E-004   0.1011631515E+000   0.9542701556E+000   0.9902074416E+000
 0.2626263   0.9201296285E-004   0.1304288214E+000   0.8460281857E+000   0.9272357241E+000
 0.2727273   0.1398583781E-003   0.1656440164E+000   0.9593679952E+000   0.9892948080E+000
 0.2828283   0.2032879378E-003   0.1934625720E+000   0.1061440932E+001   0.1086033968E+001
 0.2929293   0.2941517991E-003   0.2938278753E+000   0.1001062641E+001   0.1239356411E+001
 0.3030303   0.4313772906E-003   0.3651310287E+000   0.1106727323E+001   0.1211064770E+001
 0.3131313   0.6261585154E-003   0.4407605418E+000   0.9040698153E+000   0.9007693501E+000
 0.3232323   0.9331297539E-003   0.6619929745E+000   0.1049432216E+001   0.1125277212E+001
 0.3333333   0.1366442291E-002   0.7421036724E+000   0.1001692159E+001   0.1001159045E+001
 0.3434343   0.2043123888E-002   0.7602394229E+000   0.1054998021E+001   0.1152656220E+001
 0.3535354   0.3074848953E-002   0.8542481613E+000   0.1205756706E+001   0.1321493434E+001
 0.3636364   0.4681575689E-002   0.8981060870E+000   0.9691521020E+000   0.1052266526E+001
 0.3737374   0.7101933011E-002   0.1028411298E+001   0.9645984740E+000   0.9701295027E+000
 0.3838384   0.1071931521E-001   0.1158942504E+001   0.8955327685E+000   0.9336241592E+000
 0.3939394   0.1629638242E-001   0.1162739462E+001   0.9518013178E+000   0.9336241592E+000
 0.4040404   0.2516532158E-001   0.1188631445E+001   0.9286639487E+000   0.9354494264E+000
 0.4141414   0.3807596335E-001   0.1283279461E+001   0.9575802916E+000   0.9363620600E+000
 0.4242424   0.5825294624E-001   0.1198271798E+001   0.1032722878E+001   0.1046790724E+001
 0.4343434   0.9166534645E-001   0.1339160047E+001   0.1056293509E+001   0.1096072938E+001
 0.4444444   0.1407015653E+000   0.1510932137E+001   0.9218358648E+000   0.8587882051E+000
 0.4545455   0.2186821497E+000   0.1276765574E+001   0.9459918655E+000   0.9454883959E+000
 0.4646465   0.3443203339E+000   0.1425514937E+001   0.1052039473E+001   0.1011198014E+001
 0.4747475   0.5365650087E+000   0.1322334066E+001   0.9919589906E+000   0.9226725562E+000
 0.4848485   0.8445867401E+000   0.1561361385E+001   0.9375786321E+000   0.9400125943E+000
 0.4949495   0.1328319312E+001   0.1388283271E+001   0.1099468971E+001   0.1040402289E+001
 0.5050505   0.1639717980E+001   0.1425186558E+001   0.1216913334E+001   0.1140791983E+001
 0.5151515   0.1650629021E+001   0.1461823896E+001   0.1026894545E+001   0.9947706095E+000
 0.5252525   0.1646639520E+001   0.1586674023E+001   0.1132061302E+001   0.1079645533E+001
 0.5353535   0.1638034300E+001   0.1593249091E+001   0.1198806957E+001   0.1134403548E+001
 0.5454545   0.1647536264E+001   0.1625185492E+001   0.1081113881E+001   0.9655663348E+000
 0.5555556   0.1656906228E+001   0.1485840499E+001   0.9821254864E+000   0.9007693501E+000
 0.5656566   0.1654660005E+001   0.1533321829E+001   0.9382338715E+000   0.8058554571E+000
 0.5757576   0.1663096558E+001   0.1390129934E+001   0.9255241423E+000   0.8396228998E+000
 0.5858586   0.1663058614E+001   0.1529111588E+001   0.1058808008E+001   0.9956832431E+000
 0.5959596   0.1668215872E+001   0.1643015338E+001   0.8077059541E+000   0.7775638159E+000
 0.6060606   0.1663602640E+001   0.1388381910E+001   0.1012458153E+001   0.1016673816E+001
 0.6161616   0.1687487563E+001   0.1541905876E+001   0.1093806193E+001   0.9336241592E+000
 0.6262626   0.1696485329E+001   0.1472224639E+001   0.1202712928E+001   0.1139879350E+001
 0.6363636   0.1690669992E+001   0.1499626166E+001   0.9502713190E+000   0.8825166784E+000
 0.6464646   0.1705534995E+001   0.1390404624E+001   0.1075418813E+001   0.9756053042E+000
 0.6565657   0.1723667105E+001   0.1519368850E+001   0.7491898934E+000   0.6936015259E+000
 0.6666667   0.1729973640E+001   0.1408125843E+001   0.9137592360E+000   0.8341470983E+000
 0.6767677   0.1736337196E+001   0.1474204901E+001   0.8434988974E+000   0.7784764495E+000
 0.6868687   0.1756652387E+001   0.1514940106E+001   0.1077716035E+001   0.9838190065E+000
 0.6969697   0.1761910456E+001   0.1465838108E+001   0.1078723865E+001   0.1000246411E+001
 0.7070707   0.1778602036E+001   0.1562900895E+001   0.1119722347E+001   0.1059567594E+001
 0.7171717   0.1796328181E+001   0.1546737914E+001   0.9811661628E+000   0.9126335867E+000
 0.7272727   0.1803774643E+001   0.1545886377E+001   0.1004871377E+001   0.9144588539E+000
