# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03746      1475     39372 1.00000      1509      1509
 0.71500 0.03849      1436     37305 1.00000      1421      1421
 0.72500 0.03631      1248     34371 1.00000      1230      1230
 0.73500 0.03524      1265     35893 1.00000      1292      1292
 0.74500 0.03761      1284     34139 1.00000      1239      1239
 0.75500 0.03687      1333     36155 1.00000      1325      1325
 0.76500 0.03736      1374     36780 1.00000      1401      1401
 0.77500 0.03512      1301     37043 1.00000      1348      1348
 0.78500 0.03618      1304     36041 1.00000      1272      1272
 0.79500 0.03672      1339     36461 1.00000      1316      1316
 0.80500 0.03834      1240     32339 1.00000      1210      1210
 0.81500 0.03586      1346     37535 1.00000      1361      1361
 0.82500 0.03577      1313     36702 1.00000      1341      1341
 0.83500 0.03708      1344     36244 1.00000      1290      1290
 0.84500 0.03864      1464     37890 1.00000      1475      1475
 0.85500 0.03665      1324     36130 1.00000      1328      1328
 0.86500 0.03787      1439     37994 1.00000      1391      1391
 0.87500 0.03693      1368     37042 1.00000      1364      1364
 0.88500 0.03623      1300     35883 1.00000      1326      1326
 0.89500 0.03459      1338     38683 1.00000      1407      1407
 0.90500 0.03620      1307     36106 1.00000      1299      1299
 0.91500 0.03424      1221     35665 1.00000      1252      1252
 0.92500 0.03694      1391     37658 1.00000      1378      1378
 0.93500 0.03702      1267     34224 1.00000      1256      1256
 0.94500 0.03678      1275     34668 1.00000      1243      1243
 0.95500 0.03458      1190     34416 1.00000      1199      1199
 0.96500 0.03202      1084     33853 1.00000      1102      1102
 0.97500 0.03536      1393     39391 1.00000      1430      1430
 0.98500 0.03224      1168     36233 1.00000      1162      1162
 0.99500 0.03524      1184     33595 1.00000      1148      1148


