# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.85494      9984     11678 1.00000     10016     10016
 0.01500 0.93158      9695     10407 0.99245      9730      9804
 0.02500 0.89134      7973      8945 0.95911      7929      8267
 0.03500 0.83116      7788      9370 0.90795      7782      8571
 0.04500 0.79742      7613      9547 0.84643      7628      9012
 0.05500 0.74706      6994      9362 0.76861      7022      9136
 0.06500 0.64588      6037      9347 0.69517      6082      8749
 0.07500 0.56789      5956     10488 0.61255      5965      9738
 0.08500 0.45764      4780     10445 0.52408      4722      9010
 0.09500 0.31678      3771     11904 0.44278      3745      8458
 0.10500 0.21616      2520     11658 0.29377      2507      8534
 0.11500 0.13039      1727     13245 0.21130      1739      8230
 0.12500 0.06701      1213     18101 0.14298      1197      8372
 0.13500 0.04049       771     19044 0.08883       789      8882
 0.14500 0.02030       557     27432 0.05853       559      9550
 0.15500 0.00913       338     37034 0.03974       347      8731
 0.16500 0.00603       236     39106 0.02461       217      8816
 0.17500 0.00250       156     62481 0.01596       144      9021
 0.18500 0.00140       105     74797 0.01198       104      8681
 0.19500 0.00074        61     82100 0.00568        49      8620
 0.20500 0.00039        47    120874 0.00519        39      7516
 0.21500 0.00017        22    131296 0.00310        25      8066
 0.22500 0.00012        15    127275 0.00229        21      9170
 0.23500 0.00006        10    158932 0.00139        11      7939
 0.24500 0.00007        11    165474 0.00105         9      8555
 0.25500 0.00003         6    194111 0.00119         9      7537
 0.26500 0.00000         1    235132 0.00052         4      7701
 0.27500 0.00000         1    257392 0.00000         0      7085
 0.28500 0.00000         1    307776 0.00000         0      7416
 0.29500 0.00001         2    368285 0.00013         1      7701
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


