Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.281843   50.877079

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4103502172E+000
Box 2    0.2546771424E+002

Rotation per molecule type
Box 1    0.6356293788E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2529403058E+003
Box 2   0.1171019934E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        1.3111439256       17.2927982680        8.5485961665
  1        3.2777477177       26.4398321620       21.3295887740
  2        3.1932915504       26.7084010754       20.8571081981
  1        3.0983408294       26.9680726765       20.3816557619
  1       17.8579308964       11.8802472900        4.2355963546
  2       17.6822259192       11.6111826809        3.7892422384
  1       17.5044769595       11.3506872467        3.3386343877
  1        2.3711450812        1.3715225162        2.4416029112
  2        2.3449677374        1.1481462395        1.9396887894
  1        2.3179179627        0.9350353736        1.4333765660
  1       20.3726372230        1.0549572663       21.1633246143
  2       20.0589671291        0.6551813696       20.9528719959
  1       19.7564653984        0.2599894319       20.7187437526
  1       24.6970947641        7.2023271911       25.6830112943
  2       25.0527694706        6.8151285549       25.5215408037
  1       25.4011092759        6.4211518845       25.3604763376
  1       21.0249587000       11.7970380830        2.2013750416
  2       21.0452737413       11.5609595207        2.6977158635
  1       21.0467034780       11.3032655218        3.1836086066
  1        4.2356920643       25.4306099862       26.2974623777
  2        4.6951452451       25.1685490821       26.4482166716
  1        5.1600028615       24.9273760751       26.6162731388
  1       19.9788253911        0.3371003169       24.3608240510
  2       20.5231900263        0.3666810491       24.4335710388
  1       21.0670703184        0.3970336160       24.5095509607
  1        5.2360496075        6.2838555771       20.0814466644
  2        5.5575550683        6.0044700271       19.7334840901
  1        5.9038498498        5.7320008115       19.4043329852
  1        7.7257905849       24.2656901481       16.8449189967
  2        7.6372772821       23.7652280025       17.0551641775
  1        7.5375938767       23.2663804432       17.2642438997
  1        1.6855904962        5.6788339225        3.9886012336
  2        2.0087458865        6.0009349545        3.6814831474
  1        2.3436669253        6.3238337946        3.3881160806
  1       13.0584462032       16.6613533323       19.8666390794
  2       12.9824080015       16.4896140694       19.3497021224
  1       12.8985730423       16.3068483299       18.8377759724
  1       14.6556296218        5.4646588588       22.9304933533
  2       15.0850112900        5.1213358961       22.9466403742
  1       15.5231102028        4.7897500826       22.9715439856
  1       25.0693242912       22.4669329792       14.4985822379
  2       25.5948230911       22.3139608867       14.4442632707
  1       26.1152803797       22.1420110731       14.3989039122
  1        6.9072784047       12.1562689550        9.1216999825
  2        7.0502557044       12.5699726903        8.7886733902
  1        7.1976543153       12.9668534668        8.4375903549
  1        0.3088735303       14.5346386193        3.8317733335
  2        0.0650601850       14.1094177339        4.0812573034
  1       -0.1773631370       13.6920168230        4.3448998864
  1       23.0333904048       20.7145638027       23.8607137062
  2       23.1654223629       20.1858291218       23.7865032005
  1       23.2951566454       19.6571521671       23.7079558097
  1       10.1002666572       11.4234859707       13.6248905622
  2       10.6133939743       11.5508202945       13.4732781403
  1       11.1225761960       11.7056021224       13.3344399257
  1        1.0725648037       10.3159030677       17.4927461724
  2        0.8112552451       10.7941328471       17.5669997427
  1        0.5491019922       11.2722569144       17.6389236413
  1       10.2076157372        4.8044249039       23.2985296402
  2       10.7407135227        4.9331536910       23.2568685006
  1       11.2753797022        5.0421042113       23.1878622721
  1        0.3513678955       24.2430504619       10.2784220645
  2        0.1649511852       24.0364302964       10.7528237059
  1       -0.0129479347       23.8132246633       11.2229632038
  1       20.4238828691       21.9397695558       26.9681522969
  2       20.6787410728       21.6971962327       26.5454165888
  1       20.9161401868       21.4298870056       26.1274603271
  1       12.5110836994        6.9115518246        4.3307966764
  2       12.9807619988        6.7160092522        4.1218340064
  1       13.4480075376        6.5235450501        3.9047185156
  1       22.0858443939       12.9916332550       26.3125449154
  2       21.5872634191       12.7594351273       26.3135652645
  1       21.0814122463       12.5445339916       26.2927784460
  1        6.3436175471       26.1015666932        6.4547914656
  2        6.4446796042       25.8530082943        6.9349010187
  1        6.5467529073       25.5744273677        7.3980140795
  1       13.6978896436       12.3933924447       22.0761358926
  2       13.2037913518       12.3202740628       22.3063978744
  1       12.7059360718       12.2394450400       22.5257304717
  1       13.4803242805        4.2971503652        9.5833917853
  2       13.5351757831        3.7521815099        9.6333943796
  1       13.5847247089        3.2051876544        9.6624223836
  1       21.4318638867       19.5163988146       11.0586367640
  2       21.8621722481       19.6914448816       10.7641990142
  1       22.2860502388       19.8860751902       10.4727432012
  1       13.1469817130       22.5774728664       22.0277276705
  2       13.6503206419       22.4604351537       21.8394403994
  1       14.1484684127       22.3308230796       21.6456634460
  1        4.4138185161       10.9728935759        7.2449327969
  2        4.1910907596       11.2611861306        6.8328894140
  1        3.9637655770       11.5439366119        6.4195186051
  1       16.6951728301        8.5102906373        5.5309906104
  2       16.4075622713        8.3175005304        5.1036591920
  1       16.1163991590        8.1492287105        4.6684481677
  1       26.2225709073        8.6858940836        2.0255309660
  2       26.5117086490        8.4463933049        2.4274497928
  1       26.7907094858        8.2031757993        2.8342713470
  1        6.1497319461       12.9859640505       21.8234471757
  2        6.5144626170       13.2893967704       21.5452384013
  1        6.8793973692       13.5927170922       21.2671747250
  1        0.7135407702        7.8507946215       15.3282323375
  2        1.0134464478        8.1344970768       14.9648186595
  1        1.3163976252        8.3900689679       14.5835004307
  1       22.3104957900        9.0076471860       27.5299078113
  2       21.9545114316        9.1321259292       27.1295577407
  1       21.6129822965        9.2609126006       26.7181311469
  1       24.6393993275        8.5603674623       17.5005535158
  2       25.1547467503        8.5643747450       17.6926497821
  1       25.6642821592        8.5598883030       17.8996607430
  1       19.2788770044       14.7027075663       24.8008386763
  2       19.3037985330       14.9037779805       24.2895172451
  1       19.3363375339       15.1026397913       23.7777602788
  1       -0.0766127242        4.6081042941        9.5985770782
  2        0.3511656478        4.9337550436        9.4825716742
  1        0.7977248494        5.2289262437        9.3562433675
  1        0.2286224504       25.1756823340       26.1615535413
  2        0.5287196327       24.9661608613       26.5720927400
  1        0.8453119379       24.7564523831       26.9699515912
  1        6.2496926999        9.2711244178       24.4695068638
  2        6.1169150446        9.7892847264       24.3415225335
  1        5.9898545134       10.3110311939       24.2226265955
  1       24.2312228898       17.5074970094       17.6876127326
  2       24.7386118015       17.3211178716       17.5860287315
  1       25.2492265002       17.1483658733       17.4768070506
  1        0.9931002225       21.1882769655        9.0404728448
  2        1.4635202370       20.9812072152        9.2362460003
  1        1.9309959016       20.7658691756        9.4301429592
  1        1.8907525927       14.0288543083       14.9289944758
  2        1.9606546369       13.5298373997       15.1494390926
  1        2.0434928588       13.0203397578       15.3393074177
  1        8.0901204402       20.3150619967        3.0070425501
  2        8.4692372326       20.2857763692        2.6096601024
  1        8.8396092985       20.2588390506        2.2039521870
  1       21.2454138002       13.6948136676        8.3333531329
  2       21.4299806810       13.3006785035        7.9970607914
  1       21.6208632144       12.9240575066        7.6446115297
  1        4.5063679191        9.8859941345       14.1836330531
  2        4.1815335692       10.3051484441       14.3295519002
  1        3.8598718712       10.7220423125       14.4884016831
  1        2.2290854914       11.2384026351       24.5743926894
  2        2.4463977808       10.7936086246       24.8140458911
  1        2.6634459523       10.3522579208       25.0602158455
  1        8.4606344869       15.6103104747       24.3981061403
  2        8.3284263826       15.5924195517       23.8645324040
  1        8.2145039482       15.5930928468       23.3264606387
  1       23.5760974293       12.9157254691        4.5931484237
  2       23.8477298400       12.6938334591        5.0167989512
  1       24.1171796835       12.4776801523        5.4447878865
  1       17.4699444593       22.6953952991       21.6106408297
  2       17.7097184456       23.1699766747       21.4699960523
  1       17.9590631900       23.6406724122       21.3329824758
  1       19.6433979478        3.1370524710       12.8972437953
  2       19.5593827237        2.6380523724       12.6817435779
  1       19.4541315787        2.1385276117       12.4770555006
  1        6.8964150977        1.0311090270       24.6711219879
  2        6.6173288808        0.6459846084       24.3949154244
  1        6.3313611652        0.2690060130       24.1145413828
  1       26.2522276896       16.2023072438        0.6324965886
  2       26.7875055003       16.3258587203        0.6591929924
  1       27.3220193489       16.4548285519        0.6719101925
  1        3.7597138740       20.1407037359        6.6284989781
  2        4.2390200032       20.1021155638        6.8954757327
  1        4.7146950078       20.0530087195        7.1671774199
  1       20.0720755061        8.3203099976       15.9419674419
  2       20.6072291785        8.3613372126       15.8218536853
  1       21.1364792299        8.4343985381       15.6912534370
  1       15.8204203387        9.2876820666       19.5140768554
  2       15.2714960057        9.2722975983       19.4833295827
  1       14.7219757883        9.2521457683       19.4723099010
  1        3.5181383725       25.6541799776       10.0789709385
  2        3.5914876445       25.8024018612        9.5544233644
  1        3.6533737353       25.9530809561        9.0290987780
  1       10.0494040221       25.6356375097       14.6247011821
  2       10.4078752548       25.5323549400       15.0288435903
  1       10.7774223101       25.4396996846       15.4255172301
  1        6.9788718551       19.2374611125       23.1166551092
  2        6.7364323476       19.6283413930       22.8150996558
  1        6.4960513918       20.0166299212       22.5085886218
  1       13.7641182998       24.1695889188       13.9660128098
  2       14.2599579951       24.3865563279       13.8681959407
  1       14.7607814299       24.5945139096       13.7763834664
  1       22.5018426560        9.3527636628       12.3782023887
  2       22.7838435496        9.5930528166       11.9717093155
  1       23.0748918116        9.8138107782       11.5605441047
  1        6.9586356814        6.6149749464       26.8978740049
  2        6.9606755370        6.4756669989       26.3658127915
  1        6.9728870699        6.3127781734       25.8406289114
  1        8.0558693882        7.1079783267       22.2318767566
  2        8.4733156999        7.4399050862       22.3662761734
  1        8.8883296550        7.7824265642       22.4800410764
  1       12.5974041887       13.6135577814       16.0034571142
  2       12.1737088865       13.6897729093       16.3457633297
  1       11.7581207883       13.7796710584       16.6946255580
  1       27.2048984760       21.1219952037        5.1101558001
  2       26.9461423897       21.3913909741        5.5138527244
  1       26.6851288498       21.6807925334        5.9019489347
  1        7.9341124446       14.7971235316        0.7458392233
  2        7.5198520073       14.5234106800        0.9824181000
  1        7.1173125508       14.2340637817        1.2206204454
  1       18.4539914868        5.3694529748       15.9839106630
  2       18.1644179256        5.0418134964       15.6502948288
  1       17.8621918537        4.7181813065       15.3240715830
  1        7.1860221911        5.3269167861        6.2699589438
  2        7.7352698989        5.2988047062        6.2760142177
  1        8.2811001369        5.2537221296        6.3263819807
  1       12.4451657904       16.3199585186       24.1679907088
  2       12.0636034478       16.1714423838       23.8007671577
  1       11.6722995431       16.0444510524       23.4357268108
  1        6.5893728595       22.0735289084        5.6307615803
  2        6.9749189327       22.4292214890        5.4654224934
  1        7.3500169924       22.7956615430        5.2995215249
  1       10.1984539795        0.6946985205       19.0351505139
  2        9.9792903242        0.5157894477       18.5634950932
  1        9.7538364380        0.3373411474       18.0946382405
  1       24.0201483936       26.3538679978        8.6526568697
  2       24.1569432278       26.4002117778        9.1833539843
  1       24.2864178312       26.4452481224        9.7159965039
  1       15.8222682178        8.9030354513       12.6110605439
  2       15.8919623270        9.2573332415       12.1961921227
  1       15.9547086388        9.6230330595       11.7902037700
  1       19.2028002276        7.7838573160        2.0789751897
  2       19.0871618582        8.2150042154        2.4002851936
  1       18.9708252008        8.6349935343        2.7358068071
  1       10.3257359994       10.6644994444       20.1520288157
  2       10.7367007292       10.9693121550       19.9502933397
  1       11.1552103059       11.2582642919       19.7408741529
  1        7.3689881529        1.6402641391        9.0647410106
  2        7.2295029941        2.0001131428        8.6728831473
  1        7.1083131906        2.3575354302        8.2728052312
  1       13.6428636957       21.4352607079        2.0882746634
  2       13.8310067358       20.9267325097        1.9960723419
  1       14.0336049105       20.4249242015        1.8978766169
  1        1.4355234055       12.2736112557        0.5534549294
  2        1.7846849569       12.6984715399        0.5623964033
  1        2.1399361592       13.1180366496        0.5785735767
  1       14.6090242739       23.8545019441       27.4519546751
  2       15.0616975195       23.5990544368       27.2721394819
  1       15.5198465349       23.3455185768       27.1038568434
  1        6.8270905831       25.8881308780       20.3060215035
  2        7.3438066580       25.7802729792       20.4605244859
  1        7.8582869812       25.6502624369       20.6051178984
  1       17.4064588306        7.9247489482       22.4335784853
  2       17.0046045061        8.2864428141       22.5345272311
  1       16.6044137085        8.6487255513       22.6398768529
  1       11.3497834635       23.4506030273       18.7288236065
  2       10.9503353849       23.7638633513       18.9405054478
  1       10.5506215221       24.0834450570       19.1419908324
  1       19.2170032235        5.0274280848        9.6082915970
  2       19.1615158502        5.5344298505        9.4024509766
  1       19.1279528209        6.0443014943        9.1989701939
  1        6.3074984611       23.2243896269       23.7662569176
  2        6.4278648929       23.7309316028       23.5889798779
  1        6.5625559669       24.2363879404       23.4190616497
  1       22.8978207016       11.3431924952       15.3154785312
  2       22.9162878450       11.2602570343       15.8588758757
  1       22.9348125628       11.1682749110       16.4008132547
  1        2.0539065085        8.0244664302        7.4663117625
  2        2.4671061233        8.0287256509        7.1033407754
  1        2.8672602003        8.0116535628        6.7263987939
  1       21.9378765555        5.1844483080       15.3560245271
  2       22.3408195516        4.8774463728       15.1418125906
  1       22.7329331610        4.5615152086       14.9206013436
  1        9.1584059613       23.4586124895        8.3182214949
  2        9.4924560274       23.8923090814        8.3713046318
  1        9.8224465231       24.3281747888        8.4315321749
  1       19.5560877888        5.4897740638        4.4213232088
  2       19.1691147666        5.7693795822        4.6944031131
  1       18.7767522665        6.0406111960        4.9682371491
  1       24.6245814084       15.3144704773        7.0382702508
  2       25.0983588588       15.5922221775        7.0084554808
  1       25.5777258724       15.8591079503        6.9699944669
  1       25.2283151628       19.6672317694        8.3243629407
  2       25.0288491796       19.3404466587        7.9294897801
  1       24.8187968571       19.0136864734        7.5401238826
  1        5.7832570910       17.9052286598        4.5918215294
  2        5.8388643081       17.4208438985        4.3373038671
  1        5.8638197228       16.9342905997        4.0820723767
  1       22.7459837731       13.2682396092       11.8238198425
  2       22.2145737348       13.2482105221       11.6834552926
  1       21.6794273405       13.2155938328       11.5607585642
  1       18.7202132309       21.7908059167       17.1274293850
  2       19.0429141039       21.6751160879       16.6973363601
  1       19.3642875770       21.5466454649       16.2698853234
  1       25.9321624150        6.2049071852        6.7488412254
  2       25.9392479464        6.3366277852        6.2148941505
  1       25.9327741580        6.4902223671        5.6868157535
  1        1.0551771054        6.5576189555       20.7618424454
  2        1.3321116725        6.5126619671       20.2887820742
  1        1.6105929386        6.4640240008       19.8169955424
  1        1.7353267157       16.1574446341       17.6232469890
  2        1.5873971086       15.7725987989       17.9872669259
  1        1.4218369589       15.4042627925       18.3606546898
  1        1.2082879453       20.9740267192       17.1640695341
  2        0.6764865862       20.9485275853       17.3020445632
  1        0.1493680019       20.9519204912       17.4589983312
  1       24.4761343919       26.1883501989       13.0545447971
  2       24.9069025943       25.9042208532       13.2448321343
  1       25.3343307173       25.6251967387       13.4496509376
  1       13.1307862836       26.7166951763       10.6231538541
  2       13.4458849192       27.0007718639       10.2731348755
  1       13.7552253816       27.2953310281        9.9266621116
  1        0.2380738284       19.7755100931        1.5955926488
  2        0.5803557558       20.1342385035        1.3575653189
  1        0.9218153373       20.4990894180        1.1278063944
  1        9.8511612487       13.2606213937       10.5351707243
  2       10.2821509888       13.4640493175       10.2606439975
  1       10.7174723508       13.6809886681       10.0038705002
  1       17.5056979680       22.7312085539       12.1392296857
  2       17.5141704702       22.6860682735       12.6873086689
  1       17.5179425070       22.6700879266       13.2370635226
  1       11.8444669360        3.3044242442        4.5727703152
  2       11.4679168155        3.2586349745        4.9710332304
  1       11.0959582618        3.2172835622        5.3740678368
  1       26.4832564953        4.2474496361       17.7095111679
  2       26.1898255925        4.6561076064       17.4872568798
  1       25.8879441560        5.0634216819       17.2740367090
  1        7.6299115947        3.0457018488       12.3213999171
  2        7.2941521420        3.2928881597       12.6800982830
  1        6.9583084092        3.5402496723       13.0385969136
  1        2.8038454248       14.0653760985       22.2401746308
  2        2.4073985473       13.9512312710       21.8764428180
  1        2.0085755714       13.8373053504       21.5152488016
  1       25.1750980914        1.8700594169       15.3776681088
  2       25.4924153840        1.4272900935       15.3017401030
  1       25.8094654419        0.9846380671       15.2240326817
  1       13.6067934299       10.0533575725        5.0823115980
  2       13.9200201743       10.5050249564        5.0626753852
  1       14.2392669074       10.9523171013        5.0400643363
  1       20.1945205609        4.9117711132       -0.1157978765
  2       20.6736829335        5.0780988473        0.0968955780
  1       21.1470716741        5.2512994558        0.3169061424
  1        1.3818369332       15.8930975475       24.8646724570
  2        1.8506905109       15.7713949277       25.1251811806
  1        2.3254913945       15.6740525363       25.3851592156
  1       20.5752888010       23.8086024380       18.7951629079
  2       20.7222581748       24.2898291980       19.0172457947
  1       20.8614434222       24.7732931571       19.2394845540
  1        9.0911745976       19.0034024155        6.1102042198
  2        8.6794596906       18.6869254273        6.2914034232
  1        8.2579396415       18.3706908285        6.4489360411
  1       13.0984956321       17.9847448114        4.1596530084
  2       12.8725780930       18.4306166869        4.3891296656
  1       12.6642115884       18.8793089496        4.6294599636
  1       22.2616714200       10.3821668811       19.8550881381
  2       22.2118773997        9.8435103412       19.7557418370
  1       22.1474023135        9.3056694595       19.6605045110
  1       10.1086725537        3.6981303074       20.3189999915
  2        9.7116022339        3.7370332367       19.9404214353
  1        9.3302388969        3.7665172215       19.5452092153
  1       20.9042908594        2.5189293136        2.4370923009
  2       20.8360193884        2.6079157157        2.9755348944
  1       20.7571982839        2.6872314409        3.5140478917
  1       15.3229816300       21.1070269106        5.8508194441
  2       15.1745697281       21.6175043368        5.9918396723
  1       15.0233343812       22.1287114882        6.1270991162
  1       23.1919129324       18.8848722284       14.0043090714
  2       22.9100121780       18.6519542077       14.4151389149
  1       22.6150541797       18.4132013086       14.8132555202
  1        3.6217894011        4.3723346462       17.4028292639
  2        3.1802730166        4.4734690265       17.0908434961
  1        2.7489096693        4.5763208305       16.7655018786
  1        4.5259905723       21.9410859851       16.6910508006
  2        4.6811732018       21.9658767516       16.1639798667
  1        4.8455628063       22.0156434956       15.6414864905
  1       14.4253067007       12.0560804003        1.8801229285
  2       14.4715531098       12.1701726333        1.3440779378
  1       14.5033064505       12.2487757283        0.8006505942
  1       11.3540507668       24.1602455030       11.7397283851
  2       11.5539658520       23.6483094691       11.7610697994
  1       11.7637086617       23.1399445806       11.7525203676
  1       20.3417079060       25.2361435804       10.9219468178
  2       20.8026849743       25.5028466696       11.0593134972
  1       21.2657061415       25.7739077360       11.1802981906
  1       19.3563392723        9.5319658748        9.8231294812
  2       19.7362439538        9.9293983221        9.8083010356
  1       20.1095117463       10.3333402515        9.8068616743
  1        0.1632912178       17.8245230701       14.5060451816
  2        0.3192392965       18.3176031864       14.6932674979
  1        0.5031067172       18.8051964542       14.8691810441
  1        3.4736903312       23.6593757478       19.7068466261
  2        3.7587241174       23.2710694988       19.9723160175
  1        4.0570612784       22.8962021574       20.2424445307
  1       25.2482891827       22.9098063891        1.3608408090
  2       25.1278459459       22.4203917513        1.5809924363
  1       25.0160073467       21.9314955676        1.8067636662
  1        3.5323783564       23.7841884979        6.6164407264
  2        2.9876324101       23.7140775739        6.6453597905
  1        2.4411525986       23.6620529346        6.6793193487
  1       26.6722806569       25.3626707791        7.2545991684
  2       26.9402222827       25.7406092059        6.9581707104
  1       27.1886272396       26.1368799411        6.6687497700
  1       13.7553104353       14.3160997124        8.6332976910
  2       14.2873189470       14.4556215563        8.6340713388
  1       14.8115875516       14.6217624522        8.6403667297
  1        4.8955599573       12.7405788038       26.1619792382
  2        5.0727555253       13.1582811900       25.8511312893
  1        5.2328767122       13.5922991532       25.5536592535
  1       24.7158963282       12.2148507236        1.5152434833
  2       24.5958129047       11.8218339642        1.1497057996
  1       24.5055317348       11.4298596619        0.7745985407
  1       15.7667255253       13.0450455590       14.6961392969
  2       15.8103850855       12.5431001550       14.4755839657
  1       15.8566353891       12.0405528934       14.2569354846
  1       18.0158308146       25.8700630024        8.1931211070
  2       17.5035344033       25.7824509970        8.3730558826
  1       16.9929437224       25.7004591094        8.5603377181
  1        9.2587809006        2.8654803575       25.9125577844
  2        9.4360819831        3.3078848989       26.1870437547
  1        9.6023176986        3.7519696568       26.4657091699
  1       22.0375888582       17.2310448486        7.4030265777
  2       21.7012319276       17.2029989288        7.8372816199
  1       21.3502429599       17.1731112142        8.2596718044
  1       20.5422230124        6.9835217039       23.9938559902
  2       21.0405755888        7.0310837614       23.7660785542
  1       21.5441285797        7.0503285770       23.5457060935
  1       16.5661881333       25.6459991387       24.6247968359
  2       16.4805819024       25.1915720324       24.3270258193
  1       16.3931690459       24.7424873842       24.0217685995
  1       12.9887626681       25.7882082448       20.9780973221
  2       13.1859334102       26.0692029215       21.4078247823
  1       13.3935489300       26.3492893458       21.8332038954
  1       24.8880164240        3.0148464617        7.3849190968
  2       24.7055790892        2.7303503461        7.8188298930
  1       24.5129476203        2.4404463018        8.2446805255
  1       17.2155260727       25.2716508061       16.2389283072
  2       17.3426299010       25.6324739702       15.8437685154
  1       17.4707592342       25.9831987156       15.4399430259
  1       24.1568159811       16.1827572588       11.2000911344
  2       24.0061360841       16.5767981548       10.8472068179
  1       23.8609732402       16.9724837252       10.4938505144
  1       13.1162941535       26.7170013641        2.4043696728
  2       12.7432286267       26.8136638378        2.7967705888
  1       12.3665599094       26.9143114098        3.1847019522
  1        4.7861257820       19.5025883823       19.7332504665
  2        4.2503654545       19.5742673880       19.6316483429
  1        3.7113320558       19.6362953715       19.5416732167
  1        3.5617210543        4.3810327150        7.3830341473
  2        3.6797329423        4.4230042170        6.8474862155
  1        3.7970691714        4.4812880978        6.3133184539
  1       26.9161868332        0.7046882984       20.5269894349
  2       27.1051667318        1.0906392927       20.8702508919
  1       27.2752281503        1.4769181747       21.2229089958
  1        1.2231560922        7.5710146667       27.1131251038
  2        1.3673805399        7.1578785460       26.7799316848
  1        1.4838209875        6.7464947050       26.4339476440
  1       15.2007842946       18.5559446334        8.4433336786
  2       14.9095272779       18.1743916590        8.1748440551
  1       14.6098409273       17.7963425919        7.9107096326
  1       24.3705936290       18.8240998911        0.5679508400
  2       23.8567366390       19.0009931889        0.6525661758
  1       23.3397252790       19.1760673600        0.7200071669
  1        1.8035862233        7.7122401063       11.5723016304
  2        2.1860051640        7.7414357411       11.1780892909
  1        2.5645144214        7.7711828819       10.7801623520
  1       10.1820071632        1.2409103259       10.9267343369
  2       10.1721503606        0.8649728800       11.3280744423
  1       10.1633282871        0.4869955706       11.7275182101
  1       15.6923949183        3.0338015169       26.6701599763
  2       16.0342845529        3.1706791826       26.2616554078
  1       16.3758683641        3.3100071501       25.8537237759
  1       23.3800170808       26.6449785258       21.1043118771
  2       23.4122662640       26.2545893755       21.4903899800
  1       23.4435437914       25.8733675817       21.8856008847
  1        6.9065472949        3.9215744455       22.3645068053
  2        6.9500270497        3.9876798265       22.9087857682
  1        7.0131755906        4.0629965547       23.4499323761
  1        2.4191595488        9.9346144909        3.8820014922
  2        2.1139236681       10.3145346655        3.6270667593
  1        1.8086182996       10.6859255206        3.3599385808
  1       24.6950357161       13.9054183099       17.7594923502
  2       25.0294186724       13.6445173656       17.4093227687
  1       25.3539027369       13.3682529821       17.0616331352
  1       15.3291599939       14.9398378625        5.4441076901
  2       15.4883899651       14.6968254268        4.9771057925
  1       15.6622365188       14.4428232436        4.5212985244
  1       21.9736312180        4.1987628086        6.3372679497
  2       22.1098699372        4.6966580571        6.5271082323
  1       22.2561605556        5.2008841533        6.6909834832
  1        7.9012535510        8.9964098826       16.0569674440
  2        8.4423415735        8.9712420022       16.1523106644
  1        8.9819886096        8.9291833575       16.2498408949
  1       15.1804643031        5.3426092980       12.8864982268
  2       15.4472725388        4.8821521012       12.7476006556
  1       15.7213981065        4.4279733986       12.6024218755
  1        7.2552713073       11.6454123665        3.5598402734
  2        7.0598838376       11.4753783793        4.0450332040
  1        6.8487316688       11.3191406439        4.5282562690
  1       14.3342856387       18.6331401529       22.6532621442
  2       14.5883080029       19.0201753627       22.9502072315
  1       14.8275810033       19.4160259318       23.2477820242
  1       24.7237732602        0.1835448282       24.8753761290
  2       25.1268818546        0.5390028718       24.7585299037
  1       25.5423122937        0.8817454529       24.6469724194
  1       15.3644956015        7.9542766471        8.3658609660
  2       15.5308314638        7.7612959921        8.8532938821
  1       15.6541118896        7.5539771563        9.3475820935
  1        9.4708883999        9.1196146820       10.4513716926
  2        9.0557885403        9.4751887687       10.5126838075
  1        8.6578762802        9.8510270777       10.5666411766
  1       16.3187379248       11.7822226442        7.2503069623
  2       16.8545942857       11.7932903496        7.3737389937
  1       17.3918108801       11.7877688250        7.4915007977
  1       19.0031442206       11.3478976860       17.3720781088
  2       19.0900936272       11.0937601120       17.8520300795
  1       19.1711088138       10.8228877788       18.3237977317
  1       12.5650064396       20.9510345083        8.8655556126
  2       12.0271252851       21.0654085878        8.8554346646
  1       11.4900638842       21.1831554001        8.8696028982
  1        0.3412730512        1.0164345760        9.1134726994
  2        0.8793933648        1.1290561220        9.0978869544
  1        1.4170508258        1.2419314563        9.0717409705
  1        8.5500604913       25.0452141095       25.7332348358
  2        8.4943310501       25.4675445373       26.0811302786
  1        8.4392006497       25.8918907949       26.4266601495
  1        8.9853721588        4.8421562714        2.7827188900
  2        8.4798905243        4.6314993574        2.8338264408
  1        7.9784952345        4.4220539688        2.9188875453
  1       27.4389110746       21.9386025812       25.2479007020
  2       26.9257938759       21.7864465772       25.3746259596
  1       26.4127104328       21.6262925123       25.4912280816
  1        0.7067538905       21.5410015358       20.8297495248
  2        0.8852364869       21.2870193339       21.2837726562
  1        1.0574296515       21.0308931691       21.7390186345
  1       10.5593794972       24.2038009295       22.5395669449
  2       10.4842435741       23.8230185664       22.9292583420
  1       10.4090590646       23.4444363208       23.3210781626
  1       16.6161625730       26.9732621971       12.4175806648
  2       16.9695329107       26.5611499532       12.3293032448
  1       17.3239799956       26.1564983675       12.2147416580
  1       20.1192249739       18.0643098582       -0.1365606533
  2       19.9080706554       18.0347132698        0.3704283956
  1       19.6871605818       17.9933136782        0.8724092839
  1       13.0291284931       21.6318389441       25.1056757522
  2       12.8340904815       21.6362094299       25.6199140946
  1       12.6350675675       21.6525843062       26.1323804273
  1       17.6198298337       12.6000768501       11.4766244462
  2       17.1653575951       12.7754801838       11.2213037561
  1       16.7110131443       12.9399990703       10.9586163848
  1       10.3053687288       11.4186601728        2.4245669726
  2       10.7169955585       11.1070587007        2.2349149870
  1       11.1315972952       10.7999557138        2.0444073642
  1       23.7923453911       24.8317858815        4.6509040565
  2       24.2559757459       24.5792570303        4.4967091366
  1       24.7130582030       24.3283321661        4.3217453146
  1        8.7403005734       20.8952300888       25.4992382940
  2        9.1119067202       21.1329101906       25.8277455859
  1        9.4871234861       21.3745244296       26.1492031059
  1        7.6238659116        0.7242164572       14.5573203219
  2        7.4200733981        0.6697732039       15.0652617985
  1        7.2368822555        0.6150475392       15.5809614261
  1        6.3401301060       16.1837557855       18.1146078720
  2        5.8661763456       16.2075507000       18.3926395878
  1        5.3912344599       16.2502394617       18.6666977456
  1        9.9356253011       16.5242641789        2.7144568501
  2        9.8531345709       16.9840378899        3.0048073523
  1        9.7760992448       17.4346511451        3.3106067175
  1       17.0002085893        1.9374674525        9.1119061237
  2       16.9616822590        1.9596740382        9.6601055303
  1       16.9464794162        1.9789646703       10.2095568422
  1       26.2654381217       27.7991639441        1.5526378117
  2       26.2348681000       27.2626462801        1.6697457531
  1       26.2181734329       26.7241811125        1.7805453485
  1       25.5967247943       15.2226329571       21.5104402849
  2       25.7252827318       15.3486564231       20.9907375403
  1       25.8393300146       15.4856316171       20.4704193564
  1       20.8615879219       16.3272841930       12.1277586141
  2       20.3196757147       16.2773631229       12.0481404849
  1       19.7830110559       16.2074933645       11.9501136526
  1        7.7221378930       22.5882514048       13.6260009238
  2        8.1330010610       22.6488610540       13.2654209360
  1        8.5466354727       22.7151527198       12.9090335239
