# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6225143884E+003   0.3009019929E+002
       200   0.6797342441E+003   0.2342546011E+002
       300   0.7369122857E+003   0.1825339589E+002
       400   0.7945259528E+003   0.1525756614E+002
       500   0.8145270389E+003   0.1380825998E+002
       600   0.8382198554E+003   0.1270583098E+002
       700   0.8626690386E+003   0.1230447781E+002
       800   0.8754821061E+003   0.1227774969E+002
       900   0.8795385771E+003   0.1192366979E+002
      1000   0.8991856981E+003   0.1119531221E+002
      1100   0.8936058788E+003   0.1120533027E+002
      1200   0.9035730040E+003   0.1118753446E+002
      1300   0.9004326592E+003   0.1119309281E+002
      1400   0.9019761466E+003   0.1153558157E+002
      1500   0.9101089443E+003   0.1117610636E+002
      1600   0.8979006821E+003   0.1154303344E+002
      1700   0.9129751116E+003   0.1117115373E+002
      1800   0.9086251298E+003   0.1152358782E+002
      1900   0.9110936201E+003   0.1117440087E+002
      2000   0.9053311434E+003   0.1118444183E+002
      2100   0.9017010941E+003   0.1084533478E+002
      2200   0.9064937851E+003   0.1118240422E+002
      2300   0.9064628194E+003   0.1083718444E+002
      2400   0.9125106435E+003   0.1082697271E+002
      2500   0.9160633004E+003   0.1116585701E+002
      2600   0.9176881662E+003   0.1081835242E+002
      2700   0.9004434004E+003   0.1084750395E+002
      2800   0.9114567214E+003   0.1117377303E+002
      2900   0.9168122482E+003   0.1081980297E+002
      3000   0.9137118539E+003   0.1082496283E+002
      3100   0.9118426237E+003   0.1082809306E+002
      3200   0.9175923456E+003   0.1116324950E+002
      3300   0.9147987685E+003   0.1082314938E+002
      3400   0.9327729558E+003   0.1079385780E+002
      3500   0.9136946486E+003   0.1082499158E+002
      3600   0.9147079130E+003   0.1082330078E+002
      3700   0.9243472224E+003   0.1046274664E+002
      3800   0.9244345376E+003   0.1046260868E+002
      3900   0.9224142245E+003   0.1046580839E+002
      4000   0.9236227376E+003   0.1046389247E+002
      4100   0.9165176326E+003   0.1047523925E+002
      4200   0.9216215533E+003   0.1046706816E+002
      4300   0.9296112599E+003   0.1045448224E+002
      4400   0.9271398666E+003   0.1045834895E+002
      4500   0.9337355020E+003   0.1044808138E+002
      4600   0.9291609011E+003   0.1045518512E+002
      4700   0.9166742737E+003   0.1047498693E+002
      4800   0.9268404323E+003   0.1045881904E+002
      4900   0.9174906774E+003   0.1081867920E+002
      5000   0.9258799031E+003   0.1046032932E+002
      5100   0.9186417917E+003   0.1081677677E+002
      5200   0.9265046897E+003   0.1080392589E+002
      5300   0.9250268973E+003   0.1046167354E+002
      5400   0.9220806350E+003   0.1081112570E+002
      5500   0.9194749613E+003   0.1047049213E+002
      5600   0.9334053213E+003   0.1044859145E+002
      5700   0.9169855687E+003   0.1047448579E+002
      5800   0.9155091234E+003   0.1082196685E+002
      5900   0.9200739347E+003   0.1081441747E+002
      6000   0.9349280487E+003   0.1044624251E+002
      6100   0.9164981149E+003   0.1047527069E+002
      6200   0.9132696478E+003   0.1082570203E+002
      6300   0.9178031497E+003   0.1081816224E+002
      6400   0.9280103595E+003   0.1045698431E+002
      6500   0.9210473570E+003   0.1046798226E+002
      6600   0.9239311404E+003   0.1046340445E+002
      6700   0.9353864569E+003   0.1078970533E+002
      6800   0.9313483855E+003   0.1045177834E+002
      6900   0.9198388095E+003   0.1046991048E+002
      7000   0.9261313621E+003   0.1045993360E+002
      7100   0.9293529312E+003   0.1045488532E+002
      7200   0.9207708840E+003   0.1046842286E+002
      7300   0.9235786312E+003   0.1011898508E+002
      7400   0.9242691055E+003   0.1011792563E+002
      7500   0.9218448161E+003   0.1046671308E+002
      7600   0.9366094425E+003   0.1009929068E+002
      7700   0.9241965628E+003   0.1011803686E+002
      7800   0.9237318929E+003   0.1011874977E+002
      7900   0.9255013420E+003   0.1046092553E+002
      8000   0.9304234959E+003   0.1045321654E+002
      8100   0.9230320157E+003   0.1011982508E+002
      8200   0.9298313617E+003   0.1010945641E+002
      8300   0.9263004947E+003   0.1045966757E+002
      8400   0.9322831531E+003   0.1010575980E+002
      8500   0.9307982553E+003   0.1045263340E+002
      8600   0.9289158341E+003   0.1045556793E+002
      8700   0.9313577019E+003   0.1045176387E+002
      8800   0.9252676912E+003   0.1046129380E+002
      8900   0.9274775892E+003   0.1011302619E+002
      9000   0.9305762782E+003   0.1010833094E+002
      9100   0.9292670898E+003   0.1011031032E+002
      9200   0.9390799526E+003   0.1009562693E+002
      9300   0.9280024984E+003   0.1011222832E+002
      9400   0.9308861990E+003   0.1010786329E+002
      9500   0.9248332066E+003   0.1046197916E+002
      9600   0.9235258334E+003   0.1011906617E+002
      9700   0.9317824135E+003   0.1045110455E+002
      9800   0.9264569120E+003   0.1045942164E+002
      9900   0.9375380076E+003   0.1044223661E+002
     10000   0.9269114069E+003   0.1045870758E+002
     10100   0.9267530972E+003   0.1011412913E+002
     10200   0.9205151023E+003   0.1012370756E+002
     10300   0.9313541283E+003   0.1010715790E+002
     10400   0.9212734831E+003   0.1012253517E+002
     10500   0.9185719193E+003   0.1047193800E+002
     10600   0.9243571607E+003   0.1046273093E+002
     10700   0.9229774550E+003   0.1011990899E+002
     10800   0.9203160261E+003   0.1012401568E+002
     10900   0.9273277513E+003   0.1045805416E+002
     11000   0.9308485959E+003   0.1010792002E+002
     11100   0.9210019517E+003   0.1046805460E+002
     11200   0.9329179786E+003   0.1010480626E+002
     11300   0.9320949136E+003   0.1010604283E+002
     11400   0.9232006046E+003   0.1046456105E+002
     11500   0.9223806987E+003   0.1046586162E+002
     11600   0.9227241883E+003   0.1046531644E+002
