Simulation state at cycle:     770000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.658707   50.766972

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5107759213E+000
Box 2    0.2536839417E+002

Rotation per molecule type
Box 1    0.7711267483E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3283915023E+003
Box 2   0.1520331029E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       16.9717877283       11.7892493665        7.8398156541
  1       21.3679555358       11.7712896242        7.6382641064
  2       21.1175758657       11.6711010575        7.1589184358
  1       20.8912550463       11.5507590205        6.6723008449
  1       17.7626888747        4.6287999588       24.1185163206
  2       17.4388576123        4.6300920169       23.6739585133
  1       17.1365782656        4.6258891174       23.2144919408
  1        3.8108132104       16.3383283409       15.7654437359
  2        3.7008173693       16.5384924759       15.2651086142
  1        3.5897590973       16.7325032623       14.7625890882
  1        5.6459231817        6.8618185744       19.0045259139
  2        5.7743010182        6.7098248594       19.5172802817
  1        5.8894228182        6.5519844096       20.0314138855
  1       26.5322817863        5.7350855868        1.9485186118
  2       26.2743847853        5.7399351785        1.4627556878
  1       26.0214612848        5.7804809320        0.9760465922
  1        3.0749913142        1.7781436814       26.6276774950
  2        3.3645416568        1.5877916990       26.2005630819
  1        3.6449210793        1.3743687734       25.7782622019
  1       16.2267791529       25.7232645624       11.0271946687
  2       16.5401870981       26.0001756730       11.3844000671
  1       16.8578000642       26.2802300973       11.7353865657
  1        9.2276366434       25.4358523768       13.6144159562
  2        9.3180270745       25.9769784335       13.6533024667
  1        9.4085050615       26.5158042800       13.7163931956
  1       10.1263827262       23.3748808147       24.2079201787
  2        9.9485578299       22.9545248115       23.9010339835
  1        9.7886986319       22.5158414674       23.6103417761
  1       21.5396181223        2.5664833124       14.6749408581
  2       21.5912753622        2.6986034870       14.1435504282
  1       21.6359089995        2.8253830736       13.6102261611
  1       21.2693443331       18.7489319583        4.0212503475
  2       20.9281201185       19.1791644039        4.0523321457
  1       20.5989100986       19.6181196460        4.0902670527
  1       16.6707531586       15.8007919201       14.0684633309
  2       16.3096085392       15.6625645196       13.6773524136
  1       15.9312252254       15.5513907394       13.2939903688
  1       20.0198651526        8.9374787840       11.3737659389
  2       20.0554762627        9.4845166218       11.3292524259
  1       20.0917025129       10.0312744116       11.2818860133
  1        4.8609099639        6.7015900016        8.5438008995
  2        5.2201700995        6.8023781501        8.1397292424
  1        5.5635114803        6.8846913740        7.7180169846
  1        9.0905881424       21.6633419303       12.5064818695
  2        8.9449553413       21.8410685765       12.0067776305
  1        8.7972313159       22.0246569173       11.5098139171
  1       27.1233264541        3.1902419161        8.6252976753
  2       27.5522096979        2.9715615866        8.8912639827
  1       27.9782723778        2.7433292503        9.1537151066
  1       19.0595520958       15.1242254331       19.0455731771
  2       19.4159488806       14.7127928146       18.9668043240
  1       19.7722406120       14.3039900115       18.8749540692
  1       13.5396761357       27.5856889162        8.8014545797
  2       13.3862943152       27.2658909568        9.2218154750
  1       13.2317553746       26.9811008975        9.6662390758
  1       17.5552669452        2.1264200016        8.0858606250
  2       17.3479353303        1.6899515457        8.3485560542
  1       17.1592829710        1.2477189347        8.6156526736
  1        6.1447943259       15.3452553678       25.1399086783
  2        6.4962832107       14.9416562118       25.0131676621
  1        6.8337367043       14.5326628329       24.8670527943
  1        9.7303899972       18.9614792817       25.7999052829
  2       10.2500648560       19.0389465009       25.9624994743
  1       10.7778908377       19.1249142224       26.0909879286
  1        2.8741580585        8.1487535319        3.1856066885
  2        3.2209591280        8.1173340772        2.7598816176
  1        3.5654008128        8.0827187555        2.3324922117
  1       13.3425087711       22.5523452551       26.3467759768
  2       13.4562533582       22.0626487483       26.1237076014
  1       13.5779472002       21.5682900594       25.9156208539
  1        2.5850722825        1.6978594547        5.7406631293
  2        2.0502010725        1.7634562567        5.6306183736
  1        1.5162871518        1.8491916192        5.5301924211
  1       13.7428023145        3.2195465132        2.0379474429
  2       13.1993868235        3.2267887643        1.9534066015
  1       12.6565109015        3.2412993684        1.8663711219
  1        0.5482151679       21.9270615275       22.7554886916
  2        0.0326693280       21.8789955841       22.5700105202
  1       -0.4817896530       21.8281665687       22.3822650353
  1       25.2270401839        6.4083815888       10.7804994299
  2       25.2623560230        6.8235005868       11.1395662886
  1       25.3065758532        7.2205648898       11.5175670093
  1       15.5618125926       12.5503342556        1.2376537974
  2       15.9424976294       12.6139092464        1.6294919315
  1       16.3257581024       12.6757710842        2.0190872624
  1       10.1988922574       20.0730787154       14.8469933060
  2        9.7696095819       19.7343962930       14.9062436329
  1        9.3224744680       19.4170464631       14.9493629365
  1       23.9279844492       18.6635657560       24.1255789369
  2       23.3987256363       18.5296567174       24.1923133233
  1       22.8749442001       18.3871608823       24.2809019403
  1       17.0679772124       15.0958942263       10.3560538471
  2       16.7911749514       15.5381625908       10.1820446458
  1       16.5076772304       15.9763841004       10.0085772147
  1        0.3342604594       16.5611961136       10.2484257376
  2        0.1809665216       16.2295172752        9.8373416626
  1        0.0000176287       15.9051897229        9.4316704459
  1       11.4642728877       12.2431503958       18.0436422867
  2       11.7458318856       11.8337550734       17.8078033571
  1       12.0330853717       11.4221294668       17.5829705446
  1       22.9877352121       24.0908726539       14.7863082131
  2       22.8807052466       24.5223256823       15.1101799019
  1       22.7644863621       24.9465991993       15.4403088958
  1       10.6800272254       20.3143311302        7.6987188972
  2       11.0734517540       19.9308311947        7.6733232323
  1       11.4561262578       19.5367893711        7.6451938106
  1       10.6232788452       15.3750769339       20.3418611403
  2       10.8517297091       14.9707664876       20.6365529551
  1       11.0689636305       14.5630125106       20.9349589146
  1        8.8702900095       24.1379033613        0.5797551890
  2        8.3727557802       24.1415043891        0.3453480148
  1        7.8670995863       24.1509615674        0.1291944253
  1       23.8751509752        5.1775837759        8.0698821500
  2       23.8840618399        4.6823266779        8.3089239944
  1       23.8877222121        4.1954467324        8.5647257133
  1       23.0645691876       26.0481693098       24.0155298354
  2       22.6220167071       26.1110848626       24.3359809787
  1       22.1812956174       26.1997347101       24.6528502335
  1       26.3980784348       11.3400302658       18.6031107620
  2       25.9667733689       11.4560111244       18.9240848740
  1       25.5184819070       11.5546398783       19.2270817933
  1       23.5472663451       14.5200730208       25.4809635188
  2       23.7961493126       14.2555737968       25.8939979350
  1       24.0381990080       14.0069936176       26.3207529449
  1       11.7404501289       25.4999789517        5.9409041626
  2       12.1074283047       25.4906998660        6.3504660224
  1       12.4602042395       25.4710094331        6.7719650446
  1       11.1133952559        0.2698387665       23.0974702726
  2       10.7683722248        0.0558701154       22.7264223991
  1       10.4408512967       -0.1751969143       22.3498084478
  1       23.7872690203       27.5637691529       12.4073998602
  2       23.2827104364       27.3458712132       12.4284027957
  1       22.7931832753       27.0986217516       12.4700064156
  1        6.3179131432        1.8295219253        5.6458725282
  2        6.7174857140        2.1667292764        5.8165563381
  1        7.1341289218        2.4764957263        5.9980864539
  1       27.1358447178       14.6340329034       15.6082421654
  2       27.5949014750       14.4409296291       15.3748368975
  1       28.0449432516       14.2300895897       15.1392336799
  1       24.2172159694        1.3061252735       17.8812245400
  2       23.6855875959        1.3775646816       17.7597021821
  1       23.1517534581        1.4430553902       17.6446714065
  1        4.9749787111        5.8490980083       27.0571109688
  2        4.8353849453        5.3199529692       27.1120573798
  1        4.7099290701        4.7882543934       27.1757554720
  1       11.4308073266       15.7346098196        6.7148007516
  2       11.4817851352       15.1920261656        6.6406101762
  1       11.5125151516       14.6445362531        6.5980606665
  1       14.6881675322       18.9944164039       15.1230820232
  2       14.1412354819       18.9460349134       15.0910732156
  1       13.5970939196       18.8942219456       15.0300373613
  1        8.9581900506       24.1429571818        8.7331317621
  2        9.3061631751       23.8980203998        8.3846770628
  1        9.6428005435       23.6564281394        8.0230025394
  1       19.7269616213       15.9924854760       25.5236557078
  2       19.8571342511       16.4907383071       25.7167857230
  1       19.9998485283       16.9836034701       25.9148174508
  1       17.9031142511       24.8434731710        2.3234581653
  2       18.1379503976       25.2957420836        2.1165649200
  1       18.3704621787       25.7388915515        1.8884052834
  1        5.5169308725       23.4773245442        3.5255297780
  2        5.8622555942       23.2210337227        3.1826510073
  1        6.1988431065       22.9464157368        2.8453176301
  1        6.4869788913        1.8046234558       15.7497293808
  2        6.8086425590        1.6887174519       16.1805405728
  1        7.1315278626        1.5452375050       16.6020362247
  1       25.4479614835       14.2016200428        2.9806811714
  2       25.5824846698       13.7536743759        2.6912883728
  1       25.7239031518       13.2970575999        2.4192554119
  1       23.0306713566       17.0604595037        0.3390995516
  2       22.9331208332       17.1433464705        0.8739954724
  1       22.8253282349       17.2231988289        1.4073849695
  1       19.7396276705        3.4821509041       26.7702426103
  2       20.1129349081        3.8433937349       26.5895624412
  1       20.4842159483        4.2099871723       26.4156094593
  1        5.3450548799       12.8779854751       20.9202524694
  2        5.3758892813       12.8875227278       21.4693046349
  1        5.4032898058       12.8812037919       22.0185853294
  1       11.2509634238       26.9062204334        2.3760487808
  2       10.8065572826       26.6271164232        2.5406821101
  1       10.3597754553       26.3420414801        2.6877136531
  1       12.8672146695       11.5162473497       24.4979815215
  2       13.2612970172       11.6330336783       24.8634402151
  1       13.6619387740       11.7443878537       25.2234213664
  1        6.3904310983       19.6444005801       17.1790522090
  2        5.9877499825       19.3223096148       16.9877270172
  1        5.5885676331       19.0090993353       16.7754706350
  1        0.6695118628       27.0789832019       17.8555467273
  2        0.9188166068       27.2427986149       18.3176199413
  1        1.1868190946       27.4010317127       18.7710920488
  1        5.0331165068        2.0427200939        2.1567188503
  2        4.6011564368        1.9871207989        2.4926045694
  1        4.1664885280        1.9345279434        2.8254676037
  1       10.9501524608        7.7906098103       24.7061003550
  2       11.1236202705        7.7145814534       25.2224612830
  1       11.2885351952        7.6208645777       25.7387172407
  1       21.0325315835       17.7739058154       18.0843330694
  2       20.6462327840       17.9850335328       17.7546387801
  1       20.2602485641       18.1699542212       17.4092107557
  1        1.0457834652       10.1470565938       10.4893814190
  2        0.5895469186       10.3413550399       10.7272812454
  1        0.1403616520       10.5590874491       10.9582037286
  1        4.4689717510       26.2555866761        5.8580673756
  2        4.5886760894       26.5065868713        5.3835468034
  1        4.7031300592       26.7531760479        4.9054316857
  1        9.1181858625       19.1783324404        4.7007316324
  2        9.5606279444       18.8856884945        4.5554576669
  1       10.0018979441       18.5911330509        4.4104822309
  1       14.8936908132        8.5615089941        7.1484921410
  2       14.4978888120        8.3020183602        7.4286802685
  1       14.1122236818        8.0214570340        7.7026287100
  1       22.7524458386        9.0368055643       13.9220933377
  2       22.6517956046        8.5533983790       13.6798392900
  1       22.5520515668        8.0651270052       13.4471545432
  1       12.8806873899        4.2961349658        5.4820820956
  2       12.3797222979        4.3311192296        5.2577830143
  1       11.8810698688        4.3425860545        5.0260196310
  1       12.1338632107       16.0421247448       27.4817333861
  2       12.3093818826       15.5517884318       27.3049185226
  1       12.5105463649       15.0664566136       27.1421737030
  1       25.2776298006        0.8177345559       21.2694292942
  2       24.9606034733        0.4118984221       21.4625389528
  1       24.6512181041        0.0049843554       21.6655208108
  1        5.9795709901        9.8247288587       16.9972834475
  2        5.7589521693       10.3172316062       16.8911308232
  1        5.5399693012       10.8108000632       16.7865522369
  1        9.6940970855       26.8508939587       10.5086820719
  2        9.4599250004       27.1772589400       10.1329836111
  1        9.2254482065       27.4801650476        9.7383084001
  1       23.3909020891       20.1900197936       12.9555767648
  2       23.8087907460       20.3557658857       12.6387214297
  1       24.2161668909       20.5103974715       12.3031119122
  1       22.3059695083        7.9269746309       27.2979414402
  2       22.5566650216        7.4442700814       27.2164056964
  1       22.8239274182        6.9708052244       27.1333283861
  1        1.9121423231        4.6365194749       17.4647471586
  2        1.8398078255        5.0284406623       17.8437794834
  1        1.7510768492        5.4159035132       18.2239101873
  1       26.2194170433       12.9637760894       22.9924914763
  2       25.7915994054       12.7659221424       23.2759096908
  1       25.3671088575       12.5390897531       23.5420954171
  1       18.2172138316       26.3830238190       18.4747847678
  2       17.7460864197       26.1394097326       18.6203565325
  1       17.2662002234       25.9046077307       18.7510365138
  1        3.4670545067       14.8709590312        8.1953633805
  2        3.7048955866       15.0278191203        7.7249098406
  1        3.9493082641       15.1849045986        7.2579124160
  1       23.7624814095       13.6705491402       17.4146519501
  2       23.2407546089       13.5327260636       17.3083225325
  1       22.7125931158       13.4050943477       17.2231428324
  1       18.9730948418       24.1729247553       22.4104598176
  2       19.3611307671       23.8330418391       22.2196517362
  1       19.7509356905       23.4971753651       22.0253688694
  1       22.7313088575        1.1184091674        5.5312427961
  2       22.4505576238        1.5644315824        5.3739445122
  1       22.1498658616        1.9949934035        5.2105401629
  1       14.1173071782       24.7486798248       23.0458419385
  2       13.8920109484       25.2371582185       23.1604301916
  1       13.6873699734       25.7399179156       23.2490572602
  1       27.1411449672       22.9174567729       18.9514692533
  2       27.5829351339       22.6948592648       18.7111116072
  1       28.0353544311       22.4732861559       18.4903806945
  1       23.5322826261        3.1218016429        0.7087358997
  2       23.2696453586        3.2818622919        1.1646988964
  1       23.0220930273        3.4384263252        1.6302153254
  1       20.3374344212        6.1656785380        2.6331511121
  2       20.1750417807        6.1915286456        2.1083078952
  1       20.0097457543        6.2341154074        1.5854660545
  1        6.7157195428       22.4490789209       25.2565119999
  2        6.3046710234       22.8126154502       25.2936644769
  1        5.9082157962       23.1911027709       25.3391683223
  1        0.1511636582        7.1059405201       13.5217070358
  2        0.5518753452        7.3860702078       13.2697993107
  1        0.9309565016        7.6724670528       12.9927175124
  1       23.9259919323       15.6366973717       20.8723962456
  2       23.8861647754       16.1746587858       20.7651054517
  1       23.8109309894       16.7127531435       20.6796985510
  1       15.9337810295       18.1798374826       24.2973844563
  2       15.7364140587       18.6566225606       24.4877059428
  1       15.5352566929       19.1367225116       24.6653002845
  1        3.6891023261       18.0248007616       10.4600286589
  2        3.4050539807       18.3019323550       10.8408365073
  1        3.1007976636       18.5729875632       11.2102375990
  1       22.4504943735       22.3087440368        5.5226225453
  2       22.7442130889       21.8737463798        5.6869586482
  1       23.0298794183       21.4391031980        5.8657883205
  1       11.5846750846        6.4931516344       21.6632701168
  2       11.7084577491        6.7176434113       21.1766683350
  1       11.8172957460        6.9403304134       20.6856848439
  1       25.2435972997       27.1915274220        2.9805127916
  2       24.8620681677       27.5517021043        2.8155591021
  1       24.4744896945       27.9133792405        2.6690238668
  1        3.9647087762       22.3920444034       18.6518620940
  2        4.3644660123       22.7691086667       18.6745929885
  1        4.7535290958       23.1564071136       18.7082059191
  1       24.8356144681       17.3281751255       15.8906385927
  2       24.4222392519       17.1621130726       15.5680795668
  1       23.9982371081       17.0048164281       15.2550620806
  1       15.1593506465        4.9892461473       19.4928509223
  2       14.9922134437        4.8138220656       19.9866034382
  1       14.8016829774        4.6195828120       20.4645880119
  1       17.2367423228       17.1013416334        3.6093586563
  2       17.2612635235       16.5601649736        3.7043667274
  1       17.2849583301       16.0272042122        3.8381253980
  1       13.8901001589       13.7512860239       10.5942953308
  2       13.4936796936       13.8052953804       10.2168912979
  1       13.1046438166       13.8750398211        9.8344167257
  1        7.9479452428       15.2262434441        3.9743431884
  2        8.4118655143       15.4522174145        3.7840440912
  1        8.8798472317       15.6714047653        3.5957623438
  1       13.8967912832       23.6482105062        1.9943053083
  2       13.5492928934       23.9615457224        2.2833829992
  1       13.1835022959       24.2639282732        2.5613434833
  1       12.4141316080       21.3209695319       21.6116629684
  2       12.6657943567       21.2283171757       21.1314740453
  1       12.9047191924       21.1475862432       20.6427026894
  1        5.3799819764       10.9244622229        8.4303963927
  2        5.4756583479       10.6031567238        8.8664110808
  1        5.5722278021       10.2709862711        9.2940056666
  1        8.6108179586       12.5910487942       15.8284913738
  2        8.8077085882       12.9519009156       15.4630877251
  1        8.9983478730       13.3031232493       15.0851994687
  1       12.2798629337       24.6461356935       12.3561464856
  2       12.2181523903       24.5031951627       11.8286431079
  1       12.1816963612       24.3635028850       11.2979294144
  1        8.5751908903       25.9656185481        5.8938794239
  2        8.4039024167       26.4627064277        6.0553225989
  1        8.2213928374       26.9577686136        6.2105762124
  1        3.4566441545       21.8801358501        0.8333674902
  2        3.1707189760       21.9584745757        1.2966274997
  1        2.8847934151       22.0275701849        1.7613557744
  1        1.5231795502        3.9411098305        1.9207186550
  2        1.9437961106        4.2933527421        1.8819031900
  1        2.3725696915        4.6347535320        1.8360914451
  1        0.2754341657       10.0932978716       23.9606345595
  2        0.3842397075        9.7156557473       23.5758647841
  1        0.5001217186        9.3304656809       23.2007648358
  1        9.6618086915       13.2418029409       11.1448589370
  2        9.4448243017       13.0525222461       11.6134638805
  1        9.2356698371       12.8675979961       12.0873387909
  1        0.0477189070        6.1206726514        4.9541742614
  2        0.3404136249        6.4574385143        5.2757618167
  1        0.6362211686        6.7986428142        5.5897323913
  1       11.7764971140       16.0945824032       13.3788579539
  2       11.4622272977       16.3171915481       13.7715151214
  1       11.1416608985       16.5442054557       14.1564850793
  1        6.8348534910        5.5843113986        2.3669372892
  2        6.8850081359        5.4311714628        2.8928010279
  1        6.9565569003        5.2542938229        3.4086450681
  1       14.9819956891        4.4595752574        8.1879609615
  2       14.7213664278        4.0468213313        8.4413511441
  1       14.4484553669        3.6403078572        8.6918832721
  1       21.3147325411       14.7888120473        3.8488871399
  2       21.7402839466       14.4563582125        3.9531965307
  1       22.1689763782       14.1336020793        4.0738252032
  1        8.6615431104        5.0691980349       -0.3044610531
  2        9.0942168837        4.9972228721        0.0273717089
  1        9.5249070134        4.9441116646        0.3652847314
  1        2.8134350748        9.2277441298       20.4650086498
  2        2.4885025182        9.6668509144       20.5290716288
  1        2.1614181093       10.1006861503       20.6145279133
  1        4.7907213961        7.3527564310       15.0682463953
  2        4.6889957944        6.9409927326       15.4183928770
  1        4.5763976598        6.5425508173       15.7804228470
  1        1.3461740171       24.5787976372       16.1982367555
  2        1.2560334321       24.8526865511       15.7298784121
  1        1.1426357603       25.1324535366       15.2701269566
  1       27.1788099335       21.3114842405        5.2906608517
  2       27.3282366777       20.8970311796        4.9614188307
  1       27.4788212233       20.4741260179        4.6436523789
  1       15.2572793376       11.8801638179       15.7615204205
  2       15.5030975178       12.3569076390       15.8831294308
  1       15.7434571509       12.8316972783       16.0220612277
  1        8.6806957374       11.9574858048       23.8134666599
  2        9.1575938998       11.6957321038       23.7325151758
  1        9.6460790549       11.4521889414       23.6649209431
  1       26.9349181457       24.3057348464        1.0352884223
  2       27.4315722468       24.2785304577        0.8005659796
  1       27.9275581426       24.2433840699        0.5654857346
  1       27.4024422601       27.6024439799       10.9208599173
  2       27.4703893470       27.5047694888       11.4578356031
  1       27.5674590537       27.4004708186       11.9890599045
  1       18.1814199188       27.4830313538        5.7247380043
  2       18.7091962330       27.6349814355        5.6953554441
  1       19.2392929679       27.7760692913        5.6554597353
  1       14.4628005186       23.7742837508       18.2809813764
  2       14.1163661578       23.8752807639       18.6960510537
  1       13.7680350923       23.9689901256       19.1112426039
  1       22.8683097557        1.9884749141       25.0344142130
  2       23.1522069270        2.1035516996       24.5776213392
  1       23.4223439011        2.2003302251       24.1084093070
  1        7.4919074253       22.4573632330       15.6964789781
  2        7.0789859446       22.8160547681       15.6387188410
  1        6.6628502944       23.1721839880       15.5886878673
  1        7.7183234824       11.6428035401        3.0496064580
  2        8.2602534585       11.7055954833        3.1193851995
  1        8.7997973017       11.7459108164        3.2182139111
  1       21.5917412897        9.6201398711       17.5004148225
  2       21.6666644583        9.0754198167       17.4875081914
  1       21.7373642048        8.5300256056       17.4943418816
  1       27.2018968055       16.2016527147        0.4548346555
  2       26.7088930351       16.3867411225        0.2961224514
  1       26.2122709614       16.5642029716        0.1400013221
  1       21.8291903828       20.2644693508       21.3544444224
  2       21.7556333942       20.4207469253       20.8322694621
  1       21.6902892914       20.5741711733       20.3081596003
  1       19.8746647651        0.7020085577       24.0927772139
  2       19.7779182259        1.1231869962       23.7525584164
  1       19.7001235049        1.5315054080       23.3923861592
  1       14.5872677172        0.5286233557        5.4684073663
  2       14.0809137490        0.5977870809        5.2651291384
  1       13.5793540332        0.6812471508        5.0554334844
  1       15.0431136280        9.0467802300       26.9020085835
  2       15.2951738856        9.0743077645       26.4139431561
  1       15.5326809762        9.1011092240       25.9185927118
  1       21.1831319623       14.0211798725       21.6321747412
  2       21.1463088099       13.7411564537       22.1041185307
  1       21.0899488885       13.4667489764       22.5774303672
  1       19.1574649928        9.7338326197       14.7205166355
  2       18.6505490138        9.9459318268       14.6970620701
  1       18.1430588193       10.1550349717       14.6619967565
  1        1.6249150690        7.1473573812       26.5546070016
  2        1.5481940659        7.3998868180       27.0371448460
  1        1.4879579791        7.6471964169       27.5246995354
  1       16.0101105240        9.1437684709       10.7857214567
  2       15.9354165499        8.8134398488       11.2190848281
  1       15.8580152268        8.4771282080       11.6473411934
  1       16.6506988484       22.4964904688       27.5743664419
  2       16.9856075448       22.1840740244       27.2698469346
  1       17.3336507906       21.8780745998       26.9736540072
  1        8.9987169583       13.2858497718       27.0979219807
  2        8.6405160958       12.8890379219       27.2272761374
  1        8.2751249605       12.5003883187       27.3612194208
  1        6.8532052478       16.4499790734        7.5642961946
  2        7.3589950155       16.6184935128        7.4290941435
  1        7.8621273883       16.7844843246        7.2814294394
  1       26.0313989954        4.0933943799       22.5616314654
  2       25.5648948489        4.2967625536       22.3530283321
  1       25.0909172220        4.4972397273       22.1589816597
  1       24.0478834008       16.5878470556       11.2137256210
  2       23.7489597958       16.9054918518       11.5487576520
  1       23.4664575266       17.2328650673       11.8886388733
  1        9.4862373067       21.2773984976       19.4534802732
  2        9.3510159108       21.6253374022       19.0495573935
  1        9.2372671613       21.9738099372       18.6395231104
  1       -0.0003909944       20.6500899341       10.8383025552
  2        0.2919064021       20.8889958858       11.2382852776
  1        0.6007302774       21.1135519396       11.6341418068
  1        6.4400074938       27.0061085429       25.8314538450
  2        6.6653340076       26.7725370299       25.3874129567
  1        6.9020674051       26.5260561928       24.9564785133
  1        7.4404708093        0.8722488524       19.9707767470
  2        7.9203665640        1.1408701216       19.9642438799
  1        8.4023704387        1.4056841908       19.9574783411
  1        7.9553238194        6.4996473369       15.3427918179
  2        8.4504392115        6.6331953286       15.5416024879
  1        8.9491581059        6.7702856423       15.7286471594
  1        8.8015906007        5.3070686201       18.6767703522
  2        8.3740854863        4.9679578006       18.7456414577
  1        7.9397041357        4.6334421136       18.7893689830
  1       13.6172998468       18.6429074360        3.8438994199
  2       13.6742786381       18.2259373327        4.1980030070
  1       13.7307935482       17.8110517575        4.5546204819
  1        3.0456043650       20.9877391309       24.5211058100
  2        3.0935777724       21.4410654732       24.8288293540
  1        3.1528819736       21.8974408829       25.1300012253
  1       19.2567572049        6.3200889715       14.5166916594
  2       19.4536252396        6.0454329008       14.0827480919
  1       19.6713920875        5.7826081441       13.6514700538
  1       13.1084835967       21.7135099738        5.3533330787
  2       13.5383106529       22.0557187040        5.3786685626
  1       13.9673572498       22.3970601910        5.4223149352
  1       22.2820940635       21.6952889419       25.4397904899
  2       22.3855863462       22.2317700879       25.5028565459
  1       22.4775231233       22.7707794527       25.5621569055
  1        7.3193172871        8.8597849009       26.3570863495
  2        7.6204243182        9.0848009584       25.9555862502
  1        7.9309380814        9.2863746749       25.5488317313
  1        0.9386214481       17.9084507496        2.9557749992
  2        1.1024096840       18.3380939816        2.6539801899
  1        1.2662019701       18.7655579337        2.3491086502
  1       23.5422505624       10.7206590320       10.5206821359
  2       24.0421645489       10.7709838805       10.7444083429
  1       24.5390133094       10.8159153236       10.9759736116
  1       25.7792618786        7.8562062995       16.9816132348
  2       25.4274614295        8.2553920641       16.8423754188
  1       25.0633078410        8.6438312179       16.7045088649
  1       19.8798153880       28.0117123445       16.2873506122
  2       20.2055148504       27.5741538758       16.2169059771
  1       20.5270875731       27.1379590867       16.1229640323
  1        2.3054588908       24.1575734888       12.4150068376
  2        1.7807241190       24.2619365368       12.2874851785
  1        1.2525193057       24.3505974208       12.1624295037
  1       17.5715788579        2.7025972400       14.5071624601
  2       17.5872591019        2.7898787141       15.0499663604
  1       17.6070666804        2.8609650841       15.5949933202
  1        7.1914330842       26.9881325715        2.7402538187
  2        6.9238068992       26.9020286362        2.2675357871
  1        6.6513319399       26.8403271040        1.7937739097
  1        8.3810870658        9.0078632408       21.8598302616
  2        8.6114990694        8.5484434698       22.0556459469
  1        8.8439018178        8.0933726633       22.2591146731
  1       21.8561354914        8.3288485607        8.7723812851
  2       22.1007939983        8.2974433851        8.2807961654
  1       22.3056732574        8.2727687258        7.7709769333
  1       24.6102555607       11.0701072407        5.9560364834
  2       24.3717890880       11.5141645509        5.7359300394
  1       24.1317765441       11.9639250152        5.5295093464
  1        6.3705983370        8.9182224258        4.0830311697
  2        6.8712767155        8.6980629318        4.1409186339
  1        7.3748997181        8.4833113015        4.1933171794
  1       21.7517686949        1.7378147326        8.7082581077
  2       21.9080355004        1.5049521496        9.1813920241
  1       22.0525467789        1.2651022627        9.6547719151
  1       15.1965177134       14.1111691817        5.9283507494
  2       15.1257663342       14.4259830059        6.3737567422
  1       15.0709961288       14.7461369291        6.8176054654
  1       25.2603713028        9.2691122560        2.5448885356
  2       24.8209275479        8.9622128966        2.4215922685
  1       24.3784818216        8.6556653709        2.3085861059
  1       18.9154142430        8.9196982033        7.7301732949
  2       18.6864326765        8.4497599740        7.9011279756
  1       18.4411941093        7.9806004454        8.0502835347
  1       17.2050593048        8.0473573017        3.0344112403
  2       17.1362059218        8.0431298834        3.5800680377
  1       17.0702785705        8.0316462932        4.1259816852
  1       12.0987151649        9.6973799679       11.5192441167
  2       12.3227590209       10.1768071136       11.3693976535
  1       12.5562550101       10.6443657134       11.1980250252
  1        1.0606241489       12.6280798756        7.9515092915
  2        1.2449543910       12.6146095726        7.4334929667
  1        1.4487556194       12.5846129410        6.9235270263
  1       15.4024527931       25.0914289162       26.4759292539
  2       15.1361837106       25.3614120030       26.8743133758
  1       14.9001453867       25.6455045008       27.2818392785
  1        5.6342610447       13.7008419067       13.7616389922
  2        5.3185983106       13.2812433060       13.9253278818
  1        4.9863945913       12.8744732243       14.0886643091
  1        3.7161543150       16.3639105878       22.8163852984
  2        3.4172715937       16.5246102679       23.2492186748
  1        3.1138429152       16.6638592363       23.6863007733
  1        3.8223710453        2.9719154751        9.0887083933
  2        4.0229709942        3.1311592388        8.6019835385
  1        4.2290456713        3.2905781756        8.1176088602
  1        2.6396340512       12.5366373045       17.2092996608
  2        2.4955394169       12.8151828319       17.6611283070
  1        2.3574476771       13.1050756372       18.1076625518
  1        5.1515677816       26.2947504293       17.8376856902
  2        5.0571141561       26.5022954943       18.3381889955
  1        4.9717269616       26.7056504249       18.8420300401
  1       16.2952778158        5.0295959773        5.0922685147
  2       16.2868839953        4.4799434845        5.1099230035
  1       16.2711589145        3.9302313312        5.1016001864
  1       26.2742586719       20.7690771858       15.0573846157
  2       26.6641848437       21.1412629922       15.1666334422
  1       27.0359880563       21.5229797373       15.3028490674
  1        7.2289887680        1.1684452070       12.6406900140
  2        7.7032333632        1.4468928006       12.6330087656
  1        8.1886440509        1.7054974915       12.6332865218
  1        6.8791652479       10.7015484402       12.9561107760
  2        6.8366376925       10.2085021143       13.1961039584
  1        6.7803343624        9.7079391757       13.4169357461
  1       27.6407930104       19.3557913710       26.5422325136
  2       27.5283825918       19.8870150146       26.4546805963
  1       27.4437244540       20.4218547022       26.3583503972
  1        5.2167446333       17.5744706506        3.2180400886
  2        4.7769790642       17.6954387741        2.9106755537
  1        4.3321970956       17.8135864785        2.6094943469
  1        0.9814753734       13.8322541008       21.6672845211
  2        1.3367501039       13.4445312985       21.5061917079
  1        1.6779530090       13.0509221288       21.3296912887
