# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3229970717E-003   0.1457044059E+000   0.1027569169E+001   0.2496875089E+001
 0.0101010   0.3276714275E-003   0.1345852808E+000   0.1059529320E+001   0.2414775386E+001
 0.0202020   0.3052167313E-003   0.1372540810E+000   0.1012675671E+001   0.2240479734E+001
 0.0303030   0.2777732705E-003   0.1460380059E+000   0.1039672319E+001   0.2574099046E+001
 0.0404040   0.2298589080E-003   0.1444094074E+000   0.1010914358E+001   0.2538343566E+001
 0.0505051   0.1885165062E-003   0.1683314183E+000   0.1004584435E+001   0.2578236043E+001
 0.0606061   0.1546650701E-003   0.1465528532E+000   0.1044741535E+001   0.2300613950E+001
 0.0707071   0.1170877223E-003   0.1462928028E+000   0.1056858618E+001   0.2458115361E+001
 0.0808081   0.8970436641E-004   0.1457227933E+000   0.1043088592E+001   0.2418518384E+001
 0.0909091   0.6656473116E-004   0.1434769034E+000   0.1007787734E+001   0.2369760911E+001
 0.1010101   0.5247499339E-004   0.1412047458E+000   0.1017328610E+001   0.2293374204E+001
 0.1111111   0.4545956181E-004   0.1534323686E+000   0.1026117444E+001   0.2390347399E+001
 0.1212121   0.4053901927E-004   0.1361849848E+000   0.1021355883E+001   0.2520859826E+001
 0.1313131   0.3802450110E-004   0.1042565734E+000   0.1037703962E+001   0.2321101939E+001
 0.1414141   0.4269315993E-004   0.1514833039E+000   0.9826242908E+000   0.2321446688E+001
 0.1515152   0.4220651588E-004   0.1327806886E+000   0.9861642341E+000   0.2111395557E+001
 0.1616162   0.4967356273E-004   0.1398624654E+000   0.9934574162E+000   0.2257126225E+001
 0.1717172   0.5118576390E-004   0.1014012724E+000   0.1018420980E+001   0.2440089871E+001
 0.1818182   0.6367070485E-004   0.1257409401E+000   0.1026557598E+001   0.2229004491E+001
 0.1919192   0.7242976230E-004   0.1200749933E+000   0.1015816524E+001   0.2265055470E+001
 0.2020202   0.8798966039E-004   0.1463269508E+000   0.9986115601E+000   0.1958917643E+001
 0.2121212   0.1077791792E-003   0.1488250108E+000   0.1023205652E+001   0.1997775871E+001
 0.2222222   0.1365061375E-003   0.1640208858E+000   0.9954177285E+000   0.2233486238E+001
 0.2323232   0.1665880880E-003   0.1453051366E+000   0.1027850206E+001   0.2099871064E+001
 0.2424242   0.2106307959E-003   0.1983396596E+000   0.1011379672E+001   0.2021514358E+001
 0.2525253   0.2767146963E-003   0.2110138336E+000   0.1030539590E+001   0.2050177842E+001
 0.2626263   0.3734930892E-003   0.2398374007E+000   0.1018183904E+001   0.1858792450E+001
 0.2727273   0.4719366099E-003   0.2567958396E+000   0.1001713453E+001   0.1904545674E+001
 0.2828283   0.6463755419E-003   0.2760632108E+000   0.9987157705E+000   0.1910751170E+001
 0.2929293   0.8925328784E-003   0.3204976829E+000   0.1024504675E+001   0.1887948433E+001
 0.3030303   0.1211690242E-002   0.3949298891E+000   0.1051172906E+001   0.1916020917E+001
