# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1627411456E-001   0.9829999759E+000   0.9259744983E+000   0.9868854589E+000
 0.0101010   0.1675192087E-001   0.1017378476E+001   0.9475584660E+000   0.1014962470E+001
 0.0202020   0.1587046378E-001   0.9922346528E+000   0.9346237658E+000   0.9986116812E+000
 0.0303030   0.1491711596E-001   0.1005464050E+001   0.9226799763E+000   0.1002781782E+001
 0.0404040   0.1395840911E-001   0.9763603728E+000   0.9278398320E+000   0.9773766313E+000
 0.0505051   0.1249824819E-001   0.9668467628E+000   0.9217544964E+000   0.9573551556E+000
 0.0606061   0.1105297708E-001   0.9890617892E+000   0.9269073240E+000   0.9860664213E+000
 0.0707071   0.9709942791E-002   0.9724901765E+000   0.9264530711E+000   0.9582790700E+000
 0.0808081   0.8539674751E-002   0.9923940432E+000   0.9369320342E+000   0.9939971031E+000
 0.0909091   0.7582671187E-002   0.9994171793E+000   0.9448254659E+000   0.1007271506E+001
 0.1010101   0.6595242477E-002   0.9757327734E+000   0.9436971259E+000   0.9857667733E+000
 0.1111111   0.6162945764E-002   0.1032132043E+001   0.9313938494E+000   0.9858866325E+000
 0.1212121   0.5751370181E-002   0.1012810947E+001   0.9395097345E+000   0.9921492742E+000
 0.1313131   0.5439607191E-002   0.9791247987E+000   0.9436860203E+000   0.9861463274E+000
 0.1414141   0.5422542546E-002   0.9946603743E+000   0.9373385256E+000   0.9992409419E+000
 0.1515152   0.5625736859E-002   0.1020177769E+001   0.9290128932E+000   0.9634579850E+000
 0.1616162   0.5871500938E-002   0.1003825318E+001   0.9329569653E+000   0.9902814688E+000
 0.1717172   0.6185704424E-002   0.9732323376E+000   0.9393237162E+000   0.9794691727E+000
 0.1818182   0.6609423415E-002   0.9845440697E+000   0.9592136383E+000   0.1030014784E+001
 0.1919192   0.7123413890E-002   0.9752147548E+000   0.9440178184E+000   0.9895323490E+000
 0.2020202   0.8072087903E-002   0.9966676962E+000   0.9534825714E+000   0.9855270550E+000
 0.2121212   0.8802914268E-002   0.9777849238E+000   0.9611528762E+000   0.1005478613E+001
 0.2222222   0.9896308097E-002   0.9612531586E+000   0.9537085775E+000   0.9831049009E+000
 0.2323232   0.1158787942E-001   0.1004662117E+001   0.9518942582E+000   0.9866757054E+000
 0.2424242   0.1340620171E-001   0.9930116807E+000   0.9589310858E+000   0.9982071565E+000
 0.2525253   0.1502153623E-001   0.9775607811E+000   0.9433876500E+000   0.9718131681E+000
 0.2626263   0.1830117071E-001   0.1025382859E+001   0.9755138433E+000   0.9907658996E+000
 0.2727273   0.2086034266E-001   0.9914127965E+000   0.9634801566E+000   0.9896921612E+000
 0.2828283   0.2496591159E-001   0.1002565138E+001   0.9614108210E+000   0.9900167798E+000
 0.2929293   0.2921955449E-001   0.9867954580E+000   0.9732746012E+000   0.9921243035E+000
 0.3030303   0.3528105313E-001   0.9960849254E+000   0.9720909836E+000   0.9968687291E+000
 0.3131313   0.4227606563E-001   0.1023201204E+001   0.9745922842E+000   0.1002616975E+001
 0.3232323   0.4993208073E-001   0.1004084327E+001   0.9832314353E+000   0.1015866408E+001
 0.3333333   0.5973474128E-001   0.1013104823E+001   0.9810733818E+000   0.9942617921E+000
 0.3434343   0.7192651173E-001   0.1002709586E+001   0.9848377869E+000   0.1011032088E+001
 0.3535354   0.8665230001E-001   0.9879211522E+000   0.9828918469E+000   0.1011111994E+001
 0.3636364   0.1041861676E+000   0.9962941252E+000   0.9831509761E+000   0.9838040794E+000
 0.3737374   0.1277527871E+000   0.9832988328E+000   0.9917756732E+000   0.1002601993E+001
 0.3838384   0.1553037024E+000   0.1003675890E+001   0.1001154178E+001   0.1005488601E+001
 0.3939394   0.1856665966E+000   0.9718874818E+000   0.9929490178E+000   0.9875746492E+000
