# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5337802536E-002   0.1137246265E+001   0.9728278415E+000   0.9366525368E+000
 0.0101010   0.5335670086E-002   0.1187514595E+001   0.9775445214E+000   0.9764909678E+000
 0.0202020   0.5172881814E-002   0.1164400239E+001   0.9751222810E+000   0.9557909626E+000
 0.0303030   0.4738511994E-002   0.1161661046E+001   0.9648049265E+000   0.9546787913E+000
 0.0404040   0.4249713867E-002   0.1171018570E+001   0.9571684952E+000   0.9800544555E+000
 0.0505051   0.3800843332E-002   0.1204176632E+001   0.9722679849E+000   0.9827645220E+000
 0.0606061   0.3160924802E-002   0.1201260361E+001   0.9613373674E+000   0.9750428753E+000
 0.0707071   0.2660264298E-002   0.1207048634E+001   0.9556291146E+000   0.9845167593E+000
 0.0808081   0.2264339261E-002   0.1258556518E+001   0.9853545969E+000   0.1035971706E+001
 0.0909091   0.1876529475E-002   0.1180957135E+001   0.9736271178E+000   0.9959335385E+000
 0.1010101   0.1576447903E-002   0.1138900848E+001   0.9717247496E+000   0.9828870878E+000
 0.1111111   0.1415019243E-002   0.1265429400E+001   0.9793097519E+000   0.1037083878E+001
 0.1212121   0.1292345988E-002   0.1203877811E+001   0.9636688807E+000   0.9944491302E+000
 0.1313131   0.1242199136E-002   0.1195062592E+001   0.9918813306E+000   0.9865640624E+000
 0.1414141   0.1216155213E-002   0.1177227406E+001   0.9688328196E+000   0.9761414282E+000
 0.1515152   0.1284678794E-002   0.1200363898E+001   0.9870491606E+000   0.1013119990E+001
 0.1616162   0.1301406315E-002   0.1127689527E+001   0.9782352793E+000   0.9978174205E+000
 0.1717172   0.1409488763E-002   0.1148916885E+001   0.9744109444E+000   0.9949847882E+000
 0.1818182   0.1560806714E-002   0.1169203509E+001   0.9819397291E+000   0.1006891831E+001
 0.1919192   0.1746011635E-002   0.1207994900E+001   0.9804493562E+000   0.1001639658E+001
 0.2020202   0.1985974728E-002   0.1104807587E+001   0.9878846298E+000   0.1014472754E+001
 0.2121212   0.2226505130E-002   0.1108338102E+001   0.9851524113E+000   0.9993926183E+000
 0.2222222   0.2640625100E-002   0.1145170555E+001   0.9810676392E+000   0.9939861038E+000
 0.2323232   0.3059857181E-002   0.1070432106E+001   0.9895632494E+000   0.1017586833E+001
 0.2424242   0.3750539578E-002   0.1134379797E+001   0.9709926477E+000   0.1038164273E+001
 0.2525253   0.4381820302E-002   0.1055911620E+001   0.9938566325E+000   0.1014345648E+001
 0.2626263   0.5412647581E-002   0.1077310523E+001   0.9911980267E+000   0.1014105056E+001
 0.2727273   0.6565105512E-002   0.1029145007E+001   0.1002778269E+001   0.9867456414E+000
 0.2828283   0.7951875381E-002   0.9984937209E+000   0.9906131138E+000   0.1044760130E+001
 0.2929293   0.9958746890E-002   0.9870001804E+000   0.1002344577E+001   0.9929874193E+000
 0.3030303   0.1209886095E-001   0.9847202870E+000   0.9941138293E+000   0.1014509069E+001
 0.3131313   0.1494034860E-001   0.9981948999E+000   0.9984953280E+000   0.1017886439E+001
 0.3232323   0.1885988617E-001   0.9775153810E+000   0.9919071693E+000   0.1030006836E+001
 0.3333333   0.2423306174E-001   0.9669736407E+000   0.1008734102E+001   0.1050348223E+001
 0.3434343   0.2925495598E-001   0.8857441362E+000   0.9906493799E+000   0.9779572182E+000
 0.3535354   0.3851822496E-001   0.9257031424E+000   0.9952699110E+000   0.1024455059E+001
 0.3636364   0.4793086869E-001   0.9482807279E+000   0.9980483770E+000   0.1004399659E+001
 0.3737374   0.6263129875E-001   0.9751635492E+000   0.9992457592E+000   0.1024037427E+001
 0.3838384   0.7929298470E-001   0.9247513422E+000   0.9839250079E+000   0.1009420318E+001
 0.3939394   0.1010152680E+000   0.8977301779E+000   0.1001699291E+001   0.1002184395E+001
 0.4040404   0.1294752916E+000   0.9143424112E+000   0.1013476983E+001   0.1014958477E+001
 0.4141414   0.1700380469E+000   0.9475890127E+000   0.1018812002E+001   0.1059082173E+001
 0.4242424   0.2213736843E+000   0.9355088977E+000   0.1004886206E+001   0.1047057104E+001
 0.4343434   0.2809667918E+000   0.9401848927E+000   0.1009228780E+001   0.1028526968E+001
 0.4444444   0.3735098056E+000   0.9480593790E+000   0.1015388793E+001   0.1019856571E+001
 0.4545455   0.4902010773E+000   0.9281767161E+000   0.1009094359E+001   0.1020088084E+001
 0.4646465   0.6351030354E+000   0.9284368010E+000   0.1009184856E+001   0.1050920197E+001
 0.4747475   0.8264617882E+000   0.9366211758E+000   0.1018112654E+001   0.1000563803E+001
 0.4848485   0.1078758917E+001   0.9187804562E+000   0.1020506034E+001   0.1000763540E+001
 0.4949495   0.1416351857E+001   0.9178009874E+000   0.1011388158E+001   0.1007736173E+001
 0.5050505   0.1636810827E+001   0.9596303916E+000   0.1010907462E+001   0.9967869597E+000
 0.5151515   0.1638847969E+001   0.9293553989E+000   0.1020228094E+001   0.1016047951E+001
 0.5252525   0.1640357042E+001   0.9277616869E+000   0.1016146368E+001   0.1007545515E+001
 0.5353535   0.1646687314E+001   0.9291617186E+000   0.1018746511E+001   0.1031355060E+001
 0.5454545   0.1614497571E+001   0.9387239901E+000   0.1015697493E+001   0.1006510515E+001
 0.5555556   0.1616281349E+001   0.9226651290E+000   0.1004616184E+001   0.9839311670E+000
 0.5656566   0.1632374484E+001   0.9222556336E+000   0.1017669532E+001   0.1059445331E+001
 0.5757576   0.1641595266E+001   0.9401406229E+000   0.1004330592E+001   0.1015371570E+001
 0.5858586   0.1634820156E+001   0.8973206825E+000   0.1016709183E+001   0.9948032092E+000
 0.5959596   0.1645230098E+001   0.9094063312E+000   0.1022858433E+001   0.9977947231E+000
 0.6060606   0.1662079205E+001   0.9528017788E+000   0.9946089693E+000   0.9832093905E+000
 0.6161616   0.1669533775E+001   0.9314416120E+000   0.1015829125E+001   0.1021395453E+001
 0.6262626   0.1699786326E+001   0.9278004230E+000   0.1009855173E+001   0.1014100517E+001
 0.6363636   0.1734150615E+001   0.1007408547E+001   0.1008507113E+001   0.1005552686E+001
 0.6464646   0.1691341908E+001   0.9490609827E+000   0.1003775394E+001   0.1004653870E+001
 0.6565657   0.1707645935E+001   0.9487123582E+000   0.1003799856E+001   0.9961786701E+000
 0.6666667   0.1678353906E+001   0.9476775522E+000   0.1013583521E+001   0.9864324177E+000
 0.6767677   0.1707979001E+001   0.9280937103E+000   0.1007470800E+001   0.1010718608E+001
 0.6868687   0.1716145128E+001   0.9335333589E+000   0.1025439987E+001   0.1026738415E+001
 0.6969697   0.1730530604E+001   0.9064457900E+000   0.1008120326E+001   0.9761459677E+000
 0.7070707   0.1749303195E+001   0.9500847213E+000   0.1012419316E+001   0.1018762557E+001
 0.7171717   0.1749261838E+001   0.9266051391E+000   0.1009311747E+001   0.9914303794E+000
 0.7272727   0.1774769220E+001   0.9387405913E+000   0.1014491410E+001   0.1000418540E+001
 0.7373737   0.1783140917E+001   0.9427082699E+000   0.1012976914E+001   0.9989250524E+000
 0.7474747   0.1789760939E+001   0.9338155788E+000   0.1000673718E+001   0.9899777475E+000
 0.7575758   0.1820486452E+001   0.9396979252E+000   0.1007162214E+001   0.9952299199E+000
 0.7676768   0.1829059645E+001   0.9331238635E+000   0.1008855759E+001   0.9708665585E+000
 0.7777778   0.1846473341E+001   0.9368701933E+000   0.1009316512E+001   0.9710254401E+000
 0.7878788   0.1855482220E+001   0.9350274639E+000   0.1018476149E+001   0.9956566305E+000
 0.7979798   0.1881337276E+001   0.9465763416E+000   0.1008826707E+001   0.9965826834E+000
 0.8080808   0.1910077342E+001   0.9398750043E+000   0.1009483800E+001   0.9727050458E+000
 0.8181818   0.1943813794E+001   0.9469028312E+000   0.1018113091E+001   0.9933596562E+000
 0.8282828   0.1930708212E+001   0.9362116804E+000   0.1016788133E+001   0.1000922421E+001
 0.8383838   0.1978371294E+001   0.9364606978E+000   0.1014356804E+001   0.9734949144E+000
 0.8484848   0.1980598028E+001   0.9199204029E+000   0.9993266197E+000   0.9430032621E+000
 0.8585859   0.2010579741E+001   0.9184705678E+000   0.1007184195E+001   0.9703944531E+000
 0.8686869   0.2035426272E+001   0.9431731026E+000   0.1018068791E+001   0.1022149006E+001
 0.8787879   0.2044929475E+001   0.9286138801E+000   0.1010796410E+001   0.9964828149E+000
 0.8888889   0.2039562337E+001   0.9176239083E+000   0.1010760532E+001   0.9832048511E+000
 0.8989899   0.2103798157E+001   0.9524586880E+000   0.1009022663E+001   0.9945399197E+000
 0.9090909   0.2163660983E+001   0.9568690644E+000   0.1022738904E+001   0.9874038653E+000
 0.9191919   0.2157283273E+001   0.9604051127E+000   0.1014355291E+001   0.1001848474E+001
 0.9292929   0.2161439681E+001   0.9165780349E+000   0.1006182452E+001   0.9712297165E+000
 0.9393939   0.2182446061E+001   0.9271142415E+000   0.1005812762E+001   0.9673711629E+000
 0.9494949   0.2230378167E+001   0.9379935388E+000   0.9930298518E+000   0.9746751779E+000
 0.9595960   0.2260616899E+001   0.9236224629E+000   0.1014836882E+001   0.9804448504E+000
 0.9696970   0.2252756070E+001   0.9020796834E+000   0.1000044128E+001   0.9545244492E+000
 0.9797980   0.2316664308E+001   0.9270367694E+000   0.1014086994E+001   0.9931099851E+000
 0.9898990   0.2334967001E+001   0.9372852224E+000   0.9978415943E+000   0.9651558992E+000
 1.0000000   0.2386207591E+001   0.9588833392E+000   0.1014955114E+001   0.9996059736E+000


 0.0000000   0.5123571944E-002   0.1103203352E+001   0.9717015121E+000   0.9356182958E+000
 0.0101010   0.5136609038E-002   0.1155359707E+001   0.9742825224E+000   0.9732847107E+000
 0.0202020   0.4966222134E-002   0.1129761028E+001   0.9750838002E+000   0.9558045329E+000
 0.0303030   0.4596220428E-002   0.1138751624E+001   0.9679074682E+000   0.9578001655E+000
 0.0404040   0.4121102953E-002   0.1147646865E+001   0.9628078662E+000   0.9858815664E+000
 0.0505051   0.3678688316E-002   0.1177860717E+001   0.9785950606E+000   0.9892129853E+000
 0.0606061   0.3062053070E-002   0.1176051700E+001   0.9639339108E+000   0.9777289016E+000
 0.0707071   0.2574700132E-002   0.1180639629E+001   0.9615887504E+000   0.9907097097E+000
 0.0808081   0.2165661621E-002   0.1216501209E+001   0.9784231386E+000   0.1028739385E+001
 0.0909091   0.1787260670E-002   0.1136730102E+001   0.9713069127E+000   0.9936134930E+000
 0.1010101   0.1513244452E-002   0.1104857077E+001   0.9717486303E+000   0.9829639884E+000
 0.1111111   0.1359864141E-002   0.1229028106E+001   0.9759955355E+000   0.1033629604E+001
 0.1212121   0.1237873675E-002   0.1165388308E+001   0.9738173967E+000   0.1004975724E+001
 0.1313131   0.1184878489E-002   0.1152030462E+001   0.9793585367E+000   0.9741606738E+000
 0.1414141   0.1184389579E-002   0.1158661708E+001   0.9651196517E+000   0.9724524308E+000
 0.1515152   0.1239930985E-002   0.1170864399E+001   0.9782869512E+000   0.1004180229E+001
 0.1616162   0.1256855446E-002   0.1100658741E+001   0.9716612064E+000   0.9911649346E+000
 0.1717172   0.1385331523E-002   0.1141225400E+001   0.9778091372E+000   0.9985083106E+000
 0.1818182   0.1523154345E-002   0.1153122956E+001   0.9814758285E+000   0.1006470149E+001
 0.1919192   0.1700105837E-002   0.1188733889E+001   0.9844406821E+000   0.1005771218E+001
 0.2020202   0.1931884624E-002   0.1086137566E+001   0.9840397982E+000   0.1010578669E+001
 0.2121212   0.2229809792E-002   0.1121778468E+001   0.9859570247E+000   0.1000262536E+001
 0.2222222   0.2600787161E-002   0.1139879535E+001   0.9840282259E+000   0.9970391756E+000
 0.2323232   0.3041412866E-002   0.1075286189E+001   0.9930577270E+000   0.1021235071E+001
 0.2424242   0.3681661058E-002   0.1125380156E+001   0.9768615525E+000   0.1044495226E+001
 0.2525253   0.4386852926E-002   0.1068357981E+001   0.9923065993E+000   0.1012818008E+001
