Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.524710   50.806522

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4799924761E+000
Box 2    0.2540506899E+002

Rotation per molecule type
Box 1    0.7729286302E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3018543733E+003
Box 2   0.1397473951E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2        1.7476081913        0.0092035005       15.3515478141
  1        2.2043870976       -0.2971419603       15.3538905475
  1        1.7150588429        8.2897422205       25.6120572608
  2        1.8998103597        8.7598311070       25.3943801700
  1        2.0807320289        9.2285142431       25.1705421335
  1       21.1660696120       22.2670015485       16.8739801084
  2       21.2814904378       22.4853615822       17.3654034785
  1       21.4019958403       22.7012137254       17.8567142755
  1       27.3164825511        1.0841016413       26.6637674061
  2       27.0887549001        1.2899898874       26.2074230766
  1       26.8791045972        1.5098728161       25.7489492527
  1       16.2269570215       26.8998658852       13.8466731323
  2       15.6958262441       27.0214755337       13.9215810142
  1       15.1704118988       27.1433431849       14.0292287743
  1        5.0230408362        5.0436000846       24.9122451801
  2        4.5163874480        5.2476812104       24.9766908032
  1        4.0064498630        5.4417368488       25.0460166104
  1        3.1150501884       25.7031819206        5.7020618130
  2        3.3263108362       25.2670440541        5.9621631397
  1        3.5274626175       24.8268945191        6.2235179686
  1       25.4903472111        4.1572077238        0.3339151389
  2       24.9693727713        4.0441785651        0.1986005338
  1       24.4455081774        3.9322381980        0.0739600890
  1       22.7297061066        7.4052171189       10.1419065848
  2       23.0035033512        7.4966589873       10.6100662302
  1       23.2617145417        7.5903403672       11.0865646868
  1        4.9246892203       27.4103643704       13.7303580577
  2        4.7699680735       26.9218818675       13.5304925751
  1        4.6366910878       26.4243499139       13.3376216359
  1       15.1755066300        1.9663280374        7.7707514265
  2       14.8356294898        1.5339198334        7.7681678967
  1       14.4903453949        1.1063613293        7.7899076854
  1       12.5219335897       22.6480477402       24.0204423342
  2       12.3927535433       22.5579933836       24.5474174080
  1       12.2497131250       22.4658089023       25.0704293191
  1        9.5298254289        4.6202337890        5.3339038931
  2        9.1312197283        4.9246393566        5.1081811741
  1        8.7328759677        5.2279982963        4.8805947047
  1        5.6081629237       20.4126636218       11.6164253180
  2        6.1266729430       20.5760039494       11.5329549804
  1        6.6441204741       20.7397576578       11.4438888562
  1       13.9932251678       23.5965360833       13.4816900549
  2       14.1997499591       23.0867875089       13.4797148470
  1       14.4011094176       22.5753172061       13.4609399490
  1        0.8277398740       26.7166404503        8.2794149981
  2        0.4066870322       26.9753209310        8.5208666771
  1        0.0007901122       27.2440165519        8.7768947080
  1       25.3145988722       26.7528462629       11.2804199744
  2       24.9763347812       26.4625388561       11.6025985185
  1       24.6343075617       26.1698021184       11.9185456383
  1       26.0414379948        1.3459264758        2.3238085627
  2       25.5164881757        1.2526952434        2.1887692176
  1       24.9879959463        1.1683621125        2.0619469580
  1        3.6972354745       11.8191141449       27.1270345769
  2        3.2052235604       11.5886746825       27.2126028570
  1        2.7196099232       11.3502734488       27.3118210314
  1       23.8541332091        1.6812940251       15.0629760444
  2       23.4298049684        1.3822006337       15.2446039260
  1       22.9957680448        1.0831442022       15.4016937051
  1       25.3252078179       26.1259005844       15.2816715095
  2       25.7917286222       25.8637286493       15.4086526716
  1       26.2567746758       25.5896257125       15.5140080090
  1       20.1196458999        7.7630356511       14.4590285346
  2       19.8154412817        7.3302765852       14.6096244879
  1       19.5105632254        6.8997365260       14.7651385619
  1       19.3256612775        8.9163909805       23.4265390446
  2       19.1254785888        8.6037587270       23.8323566948
  1       18.9176158602        8.3117797019       24.2495393095
  1       22.6886532902       20.7708617162        8.5301317063
  2       22.1571113118       20.7546331120        8.3897758811
  1       21.6250872144       20.7425221877        8.2508381820
  1       16.4367636466        9.8381603021       10.6934241005
  2       16.1232442666        9.8406678741       11.1453082786
  1       15.8004264154        9.8562659553       11.5903311249
  1       19.4865761072       27.6064346283       12.5661684271
  2       19.3823539074       27.0727282669       12.4837351033
  1       19.2917041957       26.5386105929       12.3888618242
  1        9.4259227877       25.4292198732       26.4270939080
  2        9.6250401390       25.4430318384       25.9145887763
  1        9.8314428435       25.4665904307       25.4053315572
  1       23.7893786824       23.1837684197       21.9166629463
  2       23.5907170654       23.4650813999       21.4878313137
  1       23.3741591521       23.7657043598       21.0813482204
  1       17.7845491526       16.4628449455       19.8755105521
  2       17.8248699016       15.9370989700       19.7190963378
  1       17.8461539580       15.4097238830       19.5644273183
  1       16.4478155064       14.8972337760       23.8262464577
  2       16.2158641055       15.2610580187       23.4851739317
  1       15.9792338842       15.6196430493       23.1417748735
  1       22.0780861141        4.8577556508       17.2567528778
  2       22.0295703640        4.5319195036       16.8163246462
  1       21.9733384617        4.2010484789       16.3805926906
  1        6.5123212027        9.4813105972        7.0270153305
  2        6.0624860485        9.7974247906        7.0418528098
  1        5.5898253110       10.0769383381        7.0729012070
  1        9.4344665886        0.5331187325       18.1883040387
  2        9.0775794602        0.2297024796       18.4765229748
  1        8.7174969434       -0.0630240314       18.7717377607
  1       16.3303421945       19.5471956290       13.4689677165
  2       16.4747953346       19.9068328043       13.0787185751
  1       16.6342797973       20.2552142796       12.6841364508
  1        8.2735098260        2.2907772662       15.0990062184
  2        8.0754797091        2.5877875031       15.5174186846
  1        7.8847925973        2.8904340526       15.9352027084
  1       23.8116240916        8.4397923228       14.3019816852
  2       23.3928534092        8.7940136782       14.3427044917
  1       22.9736108275        9.1478305354       14.3820654908
  1        2.1399609486        3.1774519382       19.4853147237
  2        1.6719899006        3.2592047290       19.7624781764
  1        1.2134297956        3.3343929402       20.0567048950
  1       13.1191020189       25.6115581734        5.9880705660
  2       13.6318205704       25.7814890105        5.8844211686
  1       14.1538158276       25.9267861560        5.7900300148
  1        2.7964080835       22.7803652464       20.6563559044
  2        2.9357157090       22.7753853152       20.1243140021
  1        3.0887833644       22.7591564426       19.5962923022
  1        1.3392233201       14.2634834070        0.7472893421
  2        1.3143751137       14.7795183634        0.9359437628
  1        1.2763448668       15.2910450634        1.1344233195
  1        5.2777025836       16.9508284904       11.7877319770
  2        5.4643525565       16.9943763096       11.2722076080
  1        5.6369356414       17.0540751292       10.7534098355
  1       10.0225981791       10.2875326586       15.1569758736
  2       10.3336162032       10.2321123719       15.6071940212
  1       10.6427643493       10.1519472894       16.0549673816
  1       10.3852333116       22.5101298350       12.6056824510
  2       10.3309222428       22.5981880183       12.0655009406
  1       10.3043200438       22.6978594080       11.5252621637
  1       22.3337139372       24.0760528486       10.7990353029
  2       22.7257685660       23.7054962952       10.9061847721
  1       23.1289274612       23.3471617150       11.0136986450
  1       17.1209395099       24.2868151677       11.6197705125
  2       17.4034541990       23.9627595080       11.2767349751
  1       17.6829110765       23.6542576821       10.9172485693
  1       26.6734002108       12.0662736631        8.6128846218
  2       26.4805713706       11.6847515672        8.2668240365
  1       26.2802983817       11.3115694070        7.9159311694
  1       18.3740554686        2.8656412284       13.8627607167
  2       18.0922878584        2.5621052853       14.2246625612
  1       17.8190718571        2.2470782923       14.5832863325
  1       19.7202549147       14.4237313351        5.8185926087
  2       19.3768160625       14.5105596755        6.2393188785
  1       19.0709538955       14.6064617766        6.6862541320
  1       22.7304310996       24.4365561502       14.3308240868
  2       22.1971360998       24.5510577953       14.2602137723
  1       21.6630189293       24.6691736937       14.2030518826
  1       10.8242175759        7.0097544141        2.1987991795
  2       10.5792044091        7.4903446616        2.3060445155
  1       10.3211249743        7.9661352675        2.4036063094
  1       11.9490853657       16.3867596843       10.9420500057
  2       12.3628469023       16.1507892023       10.6670603285
  1       12.7793601493       15.9254817072       10.3873225107
  1       13.3757897450        7.9985569664        8.1495553121
  2       13.3533579121        8.3608885790        8.5627291440
  1       13.3369457419        8.7241273733        8.9753890741
  1       23.8624823149       26.3129664017       18.5999264581
  2       23.5900649900       25.9101198275       18.3430151139
  1       23.3014236309       25.5113740360       18.0976827709
  1        6.8061232074       26.2456894879        7.3689277565
  2        6.5362367894       26.7181681329        7.2887700902
  1        6.2520001717       27.1816849018        7.2059344153
  1        3.3576596502       23.6472115746       10.2939115240
  2        3.8380446142       23.4699382212       10.4946711926
  1        4.3079072469       23.2895410950       10.7164503220
  1       13.8073994526       22.1825672261       20.8046602569
  2       14.0157559874       21.8854322330       21.2179378274
  1       14.2182941164       21.5783309121       21.6267985420
  1       24.4750343540       22.5437460114        6.5049590878
  2       24.7605563788       22.4561566145        6.0431092519
  1       25.0556485802       22.3883779579        5.5839506242
  1        5.4506681752        3.2549612514       21.1128019563
  2        5.8443065792        2.9261272018       21.3113390429
  1        6.2331660279        2.6177721561       21.5484160217
  1       22.9165809340        8.8241040759       22.2199616187
  2       22.7940347208        9.0928051158       22.6839467228
  1       22.6657866133        9.3400523881       23.1582053107
  1       16.1669087640       24.6661130790       24.6387690161
  2       15.7811283060       24.5264944383       24.2724630328
  1       15.3743357930       24.3787106632       23.9330815274
  1        0.6918715892        3.6806350255       14.9627615178
  2        0.7106801348        3.4977355832       15.4811185691
  1        0.7409444266        3.3144209891       15.9987862532
  1        3.4588167923       15.7646754873       17.2282940695
  2        3.9463608260       15.9378795985       17.4148447355
  1        4.4208948939       16.1282776442       17.6174922166
  1       20.4353374856       10.8651950530        8.3109033162
  2       20.0756618601       11.0720225164        7.9498550579
  1       19.7115611657       11.2906194547        7.6003610495
  1       14.0220556184       25.2274875510       27.1896948651
  2       13.6022642426       25.4773305927       26.9370020567
  1       13.1738051513       25.7089425947       26.6815051163
  1        3.3036405289        9.5783720568       11.1711789722
  2        2.9169059936        9.2126905207       11.0325665144
  1        2.5368731192        8.8412440643       10.8907830762
  1        8.8799020962       12.5832093511       25.3128163962
  2        8.6551257570       12.1136328830       25.1354085666
  1        8.4463713774       11.6519821027       24.9213988355
  1       20.6847546961       23.6156763521        1.4034043071
  2       20.7843865499       24.0587885379        1.0932026236
  1       20.8889133756       24.5039814797        0.7876254872
  1       10.8440142474       26.1761611003       13.2911615319
  2       10.4051323014       26.5032925844       13.2376112792
  1        9.9704283574       26.8384499267       13.2029408887
  1       19.1668587181       16.2109665914       12.2222988290
  2       18.8810859088       16.5951523924       12.4929188057
  1       18.5957546876       16.9769492316       12.7673587205
  1       16.0269296255        4.2281201872        3.6333474418
  2       15.8256122720        3.9368886782        4.0542459228
  1       15.6243124710        3.6439003510        4.4739317925
  1        0.0297958883        5.7597613987       12.5651518735
  2        0.4732382008        5.7631364124       12.2398097078
  1        0.9040317255        5.7648803699       11.8978829661
  1       24.3173554644        7.6829430112       17.6874615457
  2       23.8084526450        7.6412721669       17.8918666854
  1       23.2991563364        7.6119180565       18.0974283678
  1       27.3134744321        8.7632110195       19.2227325349
  2       26.9370855857        8.6474937985       19.6067129526
  1       26.5542997029        8.5389990388       19.9864547780
  1       -0.2325389468       17.6644569886       22.1395029557
  2        0.2956190061       17.7659169046       22.2546335867
  1        0.8259876426       17.8614954026       22.3645147007
  1       18.0410449928        6.7995251973       27.4556725859
  2       17.7230214076        7.2465809892       27.4169154164
  1       17.4174278676        7.6973973466       27.3402525232
  1       21.4268183680        0.9462413566        6.2876374213
  2       21.3745129310        0.4901823896        5.9846945886
  1       21.3280834227        0.0313392268        5.6850160080
  1        8.5078372292       20.8787250825       16.0968240774
  2        8.5371080997       20.8868016133       15.5476629118
  1        8.5726571936       20.9048965978       14.9991113350
  1       26.2102003210        1.0953751096       17.3333142385
  2       26.4952039194        0.8104874888       17.7076296034
  1       26.7907316258        0.5502468134       18.0916063795
  1       27.8992997058        8.4477181719       15.2480269803
  2       27.4309712711        8.6724457515       15.4287643374
  1       26.9581491583        8.8774913749       15.6208464576
  1       11.6337797967       18.4607668575        4.6930564011
  2       11.1808238611       18.4222145169        5.0026442519
  1       10.7254034194       18.3858048775        5.3088575084
  1       19.9209980257       18.6607390158       -0.2620082967
  2       19.9000338377       18.2316289901        0.0813939291
  1       19.8590415385       17.7975621248        0.4166633533
  1       23.3466343937       13.1160154869       22.8125090285
  2       23.1265870159       13.4578948057       23.1829110842
  1       22.8968534810       13.7953767717       23.5514601645
  1       20.5457584164       10.7804995546       20.8682803279
  2       20.4492670468       11.2086026731       21.1998178605
  1       20.3831394062       11.6379384455       21.5371573463
  1       22.6912210410        5.1849810800       21.1009736540
  2       23.1983173373        5.1173602812       21.3029161554
  1       23.7007023829        5.0202626342       21.5046122433
  1        1.8440850037       25.6434246438        0.2626948152
  2        1.8328168748       25.8328857721        0.7789094121
  1        1.8244080961       26.0293620563        1.2925497154
  1       14.9859691835       22.0042882898        8.3066930691
  2       15.1208281127       22.0043597080        8.8399032191
  1       15.2637468879       22.0070533089        9.3710029905
  1        1.8320858610       18.3690257199       26.3441235605
  2        1.3227463351       18.2497690308       26.1742674760
  1        0.8085348941       18.1167180594       26.0314948177
  1        3.8980050020       -0.3601320266        9.9781542730
  2        3.7186928136        0.1521615308       10.0670499991
  1        3.5449443825        0.6587735316       10.1921729876
  1       11.5773077783       16.0938053554       14.9493492578
  2       11.1127275603       16.1246453168       14.6565795226
  1       10.6522803580       16.1628834177       14.3582069023
  1        2.7545361332        5.6475447348       22.0321454846
  2        2.9139136388        5.9696792227       21.6158184708
  1        3.0805547430        6.2664028247       21.1837468965
  1       14.4941338273        3.9224938947       23.4595703545
  2       14.1917338019        3.6738359381       23.0732758487
  1       13.8810552556        3.4325922812       22.6888537657
  1        3.0454629688       10.7160400004       21.4555540411
  2        2.5372557331       10.5148529231       21.5167844707
  1        2.0160641084       10.3423952431       21.5502155629
  1        3.5825566741        1.9192103740       23.4184816559
  2        3.4182634403        1.4823369233       23.7094272202
  1        3.2317971169        1.0606280394       24.0092470435
  1       12.5193786051       19.3939164796       15.0026169710
  2       13.0644277543       19.3391709843       14.9533792241
  1       13.6109370530       19.2904111181       14.9152995588
  1       25.0314560532       22.0459397531       17.0112434081
  2       24.9838058701       22.5689004707       17.1747718399
  1       24.9443906399       23.0913828720       17.3419800303
  1        6.4065264456       10.5680250702        1.3525672340
  2        6.7232794712       10.8185178653        1.7259582895
  1        7.0319254767       11.0804243078        2.0983057853
  1       12.1677714540       19.4103884187       23.6396757260
  2       12.1698818376       19.2197477638       24.1555746376
  1       12.1959726886       19.0438363120       24.6760306181
  1       25.0884182257       14.3414800973       18.1720358591
  2       25.6264156982       14.3981214593       18.2712854220
  1       26.1624957916       14.4700239824       18.3710258832
  1       27.2557944464       18.7949993197        7.0372133267
  2       26.8162685927       19.1050591928        7.1520170677
  1       26.4022708227       19.4408088116        7.2875826935
  1       24.2604188393       22.0904528400        2.1427864512
  2       24.3473882327       22.5609719702        1.8715889720
  1       24.4410191350       23.0306940295        1.6012291375
  1        4.7977086748       20.1937361745        4.3126444197
  2        5.3390052163       20.2155108330        4.2176501126
  1        5.8827885254       20.2357342194        4.1377080936
  1       13.2248323392       20.0049670456       11.5297051445
  2       13.5338309190       19.5672707349       11.4054400355
  1       13.8308031439       19.1288420791       11.2568203519
  1        3.2070029185       22.2063739538       13.5889770809
  2        3.0385580459       22.7078759383       13.7393834786
  1        2.8329406484       23.2031058206       13.8617307241
  1       11.6037077800       15.6887636637       22.7220005890
  2       11.4445542157       15.3454583423       23.1211391605
  1       11.2747914554       14.9885324412       23.5036107350
  1       16.1121620109       16.8446391955       26.7095228884
  2       15.7307352719       16.7207166483       27.0858961673
  1       15.3531374895       16.6012097684       27.4675216636
  1       26.9017241753        9.9847964595       23.5014683870
  2       26.5038237723       10.0483710576       23.1271242410
  1       26.1216855976       10.1253972907       22.7391327799
  1       13.1918059666        1.2040635668       19.5423576580
  2       12.7389864818        1.2816758617       19.8447329974
  1       12.2798764889        1.3281580539       20.1439944537
  1        2.8877372195       27.0090764125       20.5150635689
  2        2.7301517287       27.0252484577       19.9883707950
  1        2.5495796910       27.0307534721       19.4688869810
  1       11.2095466769        5.3520681813       24.9329602663
  2       11.1673695311        5.4576196068       25.4710866316
  1       11.1072183353        5.5730637692       26.0054596081
  1       12.6144564187       15.3428732818        3.6306336986
  2       13.1203029561       15.2967133750        3.4197106235
  1       13.6291982757       15.2490604295        3.2165979715
  1        8.9133932444       16.5545194383       26.5011273973
  2        9.3420128268       16.7905032424       26.2499364385
  1        9.7692558370       17.0258271776       25.9957985729
  1        7.9169405609        7.4559102898       27.0391622297
  2        7.9266091511        7.0416971248       26.6774524395
  1        7.9436221496        6.6304988571       26.3125873391
  1       22.8149000785       17.9076808295       11.5167513829
  2       22.5894996876       17.5598476635       11.8782852712
  1       22.3640400636       17.1875316231       12.2145124608
  1        8.1278508925        7.3033539133       15.9664913159
  2        8.0885858739        7.1817423489       15.4315437618
  1        8.0468719776        7.0818316708       14.8923055897
  1       18.1045042888       26.1960839527        4.7841101158
  2       18.5080389534       25.8740762235        4.9737698026
  1       18.9060540992       25.5491525284        5.1700057193
  1        7.7674584082       17.0939224603        4.6197294757
  2        7.7019840260       16.8136238461        5.0883933127
  1        7.6502568695       16.5191901162        5.5500566955
  1       19.0005574126       18.2735234753       15.6814048259
  2       19.2776185708       18.7384517053       15.5835331980
  1       19.5314521369       19.2168184661       15.4874407327
  1       12.9625824198        3.6656824104        0.5434334669
  2       13.2071226304        3.7233141917        1.0326968552
  1       13.4478002602        3.7900675979        1.5227154878
  1        1.0347762006       17.5629100830       10.5396609060
  2        0.8072305323       17.1454443036       10.8161483231
  1        0.5832006339       16.7230772994       11.0880246136
  1       27.0154772938       10.8400859283       12.8340652223
  2       26.9103549835       11.3068602200       12.5628253644
  1       26.8062885262       11.7732082624       12.2904475483
  1        2.7635819824       23.3562326925        3.2278881006
  2        3.1562208383       23.1383674163        2.9102885882
  1        3.5732005481       22.9226020977        2.6238042992
  1       18.4537285283       17.7268779219       22.9337509429
  2       18.6892023445       18.1616627061       22.6928894198
  1       18.9134255204       18.5900672417       22.4307949326
  1       14.5709889383       21.2635749729       -0.1309922476
  2       14.7672599978       21.2870344521        0.3822594684
  1       14.9595145997       21.3348036236        0.8953445231
  1       18.4025837642       19.9892400511        2.4009359309
  2       18.3388369046       20.5350122722        2.4247900819
  1       18.2927226494       21.0823471716        2.4530386641
  1       19.0089052770       20.6642899288       19.0260508641
  2       18.6064450106       20.5143781717       19.3696381152
