# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2102565949E+005   0.1309743405E+006
    100200   0.2097238670E+005   0.1310276133E+006
    100300   0.2091336019E+005   0.1310866398E+006
    100400   0.2088440374E+005   0.1311155963E+006
    100500   0.2088974583E+005   0.1311102542E+006
    100600   0.2087455593E+005   0.1311254441E+006
    100700   0.2088042167E+005   0.1311195783E+006
    100800   0.2087903196E+005   0.1311209680E+006
    100900   0.2087186757E+005   0.1311281324E+006
    101000   0.2087542235E+005   0.1311245776E+006
    101100   0.2089954392E+005   0.1311004561E+006
    101200   0.2090530245E+005   0.1310946976E+006
    101300   0.2091521516E+005   0.1310847848E+006
    101400   0.2092195668E+005   0.1310780433E+006
    101500   0.2091819623E+005   0.1310818038E+006
    101600   0.2091789322E+005   0.1310821068E+006
    101700   0.2091944009E+005   0.1310805599E+006
    101800   0.2091903218E+005   0.1310809678E+006
    101900   0.2092055047E+005   0.1310794495E+006
    102000   0.2092194602E+005   0.1310780540E+006
    102100   0.2092626938E+005   0.1310737306E+006
    102200   0.2093544868E+005   0.1310645513E+006
    102300   0.2094275263E+005   0.1310572474E+006
    102400   0.2094760463E+005   0.1310523954E+006
    102500   0.2095279916E+005   0.1310472008E+006
    102600   0.2095494130E+005   0.1310450587E+006
    102700   0.2095795875E+005   0.1310420413E+006
    102800   0.2096177870E+005   0.1310382213E+006
    102900   0.2096466909E+005   0.1310353309E+006
    103000   0.2096676606E+005   0.1310332339E+006
    103100   0.2097587894E+005   0.1310241211E+006
    103200   0.2098669524E+005   0.1310133048E+006
    103300   0.2098986076E+005   0.1310101392E+006
    103400   0.2099743991E+005   0.1310025601E+006
    103500   0.2100164415E+005   0.1309983558E+006
    103600   0.2100699133E+005   0.1309930087E+006
    103700   0.2101184808E+005   0.1309881519E+006
    103800   0.2102060123E+005   0.1309793988E+006
    103900   0.2103322465E+005   0.1309667754E+006
    104000   0.2104030536E+005   0.1309596946E+006
    104100   0.2104278645E+005   0.1309572135E+006
    104200   0.2104397525E+005   0.1309560247E+006
    104300   0.2104835713E+005   0.1309516429E+006
    104400   0.2105025183E+005   0.1309497482E+006
    104500   0.2105224514E+005   0.1309477549E+006
    104600   0.2105402487E+005   0.1309459751E+006
    104700   0.2106024851E+005   0.1309397515E+006
    104800   0.2106639859E+005   0.1309336014E+006
    104900   0.2107365003E+005   0.1309263500E+006
    105000   0.2108048497E+005   0.1309195150E+006
    105100   0.2108411481E+005   0.1309158852E+006
    105200   0.2108902828E+005   0.1309109717E+006
    105300   0.2108986175E+005   0.1309101383E+006
    105400   0.2109085386E+005   0.1309091461E+006
    105500   0.2109077046E+005   0.1309092295E+006
    105600   0.2109312111E+005   0.1309068789E+006
    105700   0.2109759028E+005   0.1309024097E+006
