# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6031323723E+003   0.3026977697E+002
       200   0.6659340470E+003   0.2316286009E+002
       300   0.7314349881E+003   0.1862583380E+002
       400   0.7746743730E+003   0.1566923400E+002
       500   0.8202338834E+003   0.1344532646E+002
       600   0.8199410791E+003   0.1274939199E+002
       700   0.8201102573E+003   0.1240019485E+002
       800   0.8464520528E+003   0.1199207677E+002
       900   0.8593196392E+003   0.1161760610E+002
      1000   0.8700584544E+003   0.1159608654E+002
      1100   0.8674687993E+003   0.1160121996E+002
      1200   0.8767247642E+003   0.1192925710E+002
      1300   0.8714999705E+003   0.1159324422E+002
      1400   0.8684057202E+003   0.1125241747E+002
      1500   0.8580196687E+003   0.1162025317E+002
      1600   0.8731731280E+003   0.1089630244E+002
      1700   0.8782137189E+003   0.1088702061E+002
      1800   0.8744609143E+003   0.1089391940E+002
      1900   0.8788211119E+003   0.1053896314E+002
      2000   0.8775305384E+003   0.1088827146E+002
      2100   0.8639903022E+003   0.1091353208E+002
      2200   0.8762527327E+003   0.1089061703E+002
      2300   0.8744825440E+003   0.1054670223E+002
      2400   0.8757548480E+003   0.1019703533E+002
      2500   0.8751045280E+003   0.1054558732E+002
      2600   0.8837699098E+003   0.1053024193E+002
      2700   0.8837911239E+003   0.1018324234E+002
      2800   0.8764553271E+003   0.1019582151E+002
      2900   0.8666506984E+003   0.1021301680E+002
      3000   0.8842222279E+003   0.9835295047E+001
      3100   0.8766042187E+003   0.9847942245E+001
      3200   0.8963102138E+003   0.9468873896E+001
      3300   0.8847740071E+003   0.9486926558E+001
      3400   0.8844736933E+003   0.9834881835E+001
      3500   0.8697631269E+003   0.9859516869E+001
      3600   0.8729778670E+003   0.9505953572E+001
      3700   0.8748467176E+003   0.9850895944E+001
      3800   0.8799810348E+003   0.9842305119E+001
      3900   0.8823364682E+003   0.9490810376E+001
      4000   0.8790331961E+003   0.9843882381E+001
      4100   0.8779937792E+003   0.9497791158E+001
      4200   0.8809090966E+003   0.9493096122E+001
      4300   0.8798318761E+003   0.9842553069E+001
      4400   0.8795076321E+003   0.9147326742E+001
      4500   0.8849363077E+003   0.9138939282E+001
      4600   0.8771024769E+003   0.9499233736E+001
      4700   0.8784017581E+003   0.9497131964E+001
      4800   0.8866526021E+003   0.9136312093E+001
      4900   0.8845418481E+003   0.9139544749E+001
      5000   0.8797215819E+003   0.9146993931E+001
      5100   0.8874697683E+003   0.9135065329E+001
      5200   0.8829171338E+003   0.9142045122E+001
      5300   0.8768784744E+003   0.9151431799E+001
      5400   0.8836151295E+003   0.9140969639E+001
      5500   0.8909144781E+003   0.9129838527E+001
      5600   0.8884369956E+003   0.9133593017E+001
      5700   0.8846114305E+003   0.9139437900E+001
      5800   0.8965784300E+003   0.9121344464E+001
      5900   0.8798719813E+003   0.9146760088E+001
      6000   0.8854289215E+003   0.9138184025E+001
      6100   0.8866267124E+003   0.8788436631E+001
      6200   0.8768599769E+003   0.8454289510E+001
      6300   0.8718958572E+003   0.8461566502E+001
      6400   0.8788412867E+003   0.8800027554E+001
      6500   0.8752034289E+003   0.8456707307E+001
      6600   0.8796998930E+003   0.8798737688E+001
      6700   0.8842315777E+003   0.8443656657E+001
      6800   0.8807750391E+003   0.8448616902E+001
      6900   0.8718852145E+003   0.8112296665E+001
      7000   0.8711950358E+003   0.7763669301E+001
      7100   0.8886409338E+003   0.8089035497E+001
      7200   0.8867570034E+003   0.7742863605E+001
      7300   0.8733376344E+003   0.7760754001E+001
      7400   0.8659866054E+003   0.7070154397E+001
      7500   0.8845948680E+003   0.7396570371E+001
      7600   0.8731444318E+003   0.7061175079E+001
      7700   0.8834408519E+003   0.7048552351E+001
      7800   0.8711564746E+003   0.7063651843E+001
      7900   0.8788086143E+003   0.6704170250E+001
      8000   0.8763433044E+003   0.7057216852E+001
      8100   0.8847239079E+003   0.6697320232E+001
      8200   0.8924966141E+003   0.6338953181E+001
      8300   0.8788791549E+003   0.6704087936E+001
      8400   0.8766704908E+003   0.6706672471E+001
      8500   0.8861604915E+003   0.6345792280E+001
      8600   0.8818465673E+003   0.6350513482E+001
      8700   0.8967082746E+003   0.5984902539E+001
      8800   0.8877273272E+003   0.5994020896E+001
      8900   0.8810394506E+003   0.6000950389E+001
      9000   0.8884377271E+003   0.6343321341E+001
      9100   0.8836025069E+003   0.5998280443E+001
      9200   0.8832309265E+003   0.5998666412E+001
      9300   0.8765426187E+003   0.6005678310E+001
      9400   0.8749016931E+003   0.5656324655E+001
      9500   0.8935193371E+003   0.5988116111E+001
      9600   0.8912696012E+003   0.5640252691E+001
      9700   0.8944709061E+003   0.5637188442E+001
      9800   0.8885454381E+003   0.5993181478E+001
      9900   0.8879345351E+003   0.5993808123E+001
     10000   0.8903224525E+003   0.5641164156E+001
     10100   0.8828723318E+003   0.5648412261E+001
     10200   0.8854551911E+003   0.5996361587E+001
     10300   0.8801161661E+003   0.6001916573E+001
     10400   0.8762853471E+003   0.6005950497E+001
     10500   0.8832089982E+003   0.5648081680E+001
     10600   0.8786626076E+003   0.6003442419E+001
     10700   0.8809019258E+003   0.6001094156E+001
     10800   0.8920485568E+003   0.5989607167E+001
     10900   0.8934766337E+003   0.5988159324E+001
     11000   0.8897936630E+003   0.5641673997E+001
     11100   0.8823160762E+003   0.5648959098E+001
     11200   0.8838064854E+003   0.5647495710E+001
     11300   0.8897528196E+003   0.5991945898E+001
     11400   0.8779278879E+003   0.5653301040E+001
     11500   0.8828742533E+003   0.5999037250E+001
     11600   0.8793966774E+003   0.5651842161E+001
     11700   0.8922174934E+003   0.5639342741E+001
     11800   0.8865663318E+003   0.5644800874E+001
     11900   0.8798788392E+003   0.6002165305E+001
     12000   0.8765436715E+003   0.6005677196E+001
     12100   0.8852885675E+003   0.5996533783E+001
     12200   0.8855738208E+003   0.5996239036E+001
     12300   0.8846916670E+003   0.5646629267E+001
     12400   0.8847596331E+003   0.5646562823E+001
     12500   0.8759139299E+003   0.5655310595E+001
     12600   0.8810226912E+003   0.6000967906E+001
     12700   0.8870629866E+003   0.5644317971E+001
     12800   0.8942998248E+003   0.5987327157E+001
     12900   0.8784685775E+003   0.6003646539E+001
     13000   0.8851048743E+003   0.5646225492E+001
     13100   0.8888894521E+003   0.5642547425E+001
     13200   0.8794870294E+003   0.6002576283E+001
     13300   0.8917794364E+003   0.5989880610E+001
     13400   0.8942802745E+003   0.5637370204E+001
     13500   0.8889813786E+003   0.5992734910E+001
     13600   0.8875119013E+003   0.5643882021E+001
     13700   0.8962961364E+003   0.5635452630E+001
