# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8828032250E+003   0.3526522091E+000
    100200   0.8850504986E+003   0.3523165411E+000
    100300   0.8875535172E+003   0.3525992106E+000
    100400   0.8887916044E+003   0.3516949226E+000
    100500   0.8885576638E+003   0.3519880502E+000
    100600   0.8892044317E+003   0.3517735706E+000
    100700   0.8889492289E+003   0.3521695090E+000
    100800   0.8890090131E+003   0.3519748892E+000
    100900   0.8894169311E+003   0.3359434609E+000
    101000   0.8895296436E+003   0.2933092733E+000
    101100   0.8887169630E+003   0.2602537480E+000
    101200   0.8885807200E+003   0.2427842046E+000
    101300   0.8883067340E+003   0.2193708202E+000
    101400   0.8881540906E+003   0.1981771051E+000
    101500   0.8884129256E+003   0.1821227801E+000
    101600   0.8885329372E+003   0.1646282388E+000
    101700   0.8885066476E+003   0.1581990264E+000
    101800   0.8885615054E+003   0.1521408849E+000
    101900   0.8885479468E+003   0.1439196004E+000
    102000   0.8885014170E+003   0.1419165709E+000
    102100   0.8883584979E+003   0.1356372325E+000
    102200   0.8880181046E+003   0.1281712026E+000
    102300   0.8877616924E+003   0.1197658581E+000
    102400   0.8876022497E+003   0.1123094167E+000
    102500   0.8874173121E+003   0.1067474127E+000
    102600   0.8873561937E+003   0.1018736291E+000
    102700   0.8872571110E+003   0.9726491097E-001
    102800   0.8871104397E+003   0.9500455940E-001
    102900   0.8870133741E+003   0.9095643776E-001
    103000   0.8869476944E+003   0.8718009082E-001
    103100   0.8865904797E+003   0.8342973338E-001
    103200   0.8861604949E+003   0.7982929652E-001
    103300   0.8860441851E+003   0.7695929210E-001
    103400   0.8857453402E+003   0.7400956660E-001
    103500   0.8855845279E+003   0.7141757024E-001
    103600   0.8853730528E+003   0.6937919549E-001
    103700   0.8851825663E+003   0.6722669920E-001
    103800   0.8848305012E+003   0.6548364092E-001
    103900   0.8843208797E+003   0.6327758036E-001
    104000   0.8840357176E+003   0.6175138041E-001
    104100   0.8839212013E+003   0.6359309595E-001
    104200   0.8838221961E+003   0.7136642211E-001
    104300   0.8835955533E+003   0.7837871277E-001
    104400   0.8834782228E+003   0.8438841395E-001
    104500   0.8833627630E+003   0.8945363317E-001
    104600   0.8832945280E+003   0.8838520735E-001
