# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.90794     30385     33466 1.00000     30346     30346
 0.01500 0.90848     25830     28432 0.99730     25863     25933
 0.02500 0.95104     27154     28552 0.91925     27071     29449
 0.03500 0.83507     28476     34100 0.93219     28486     30558
 0.04500 0.83516     25034     29975 0.83148     25105     30193
 0.05500 0.72505     25310     34908 0.81786     25361     31009
 0.06500 0.68097     22547     33110 0.71516     22431     31365
 0.07500 0.57110     19539     34213 0.65750     19564     29755
 0.08500 0.48895     15861     32439 0.54017     15893     29422
 0.09500 0.37858     12674     33478 0.44574     12552     28160
 0.10500 0.27122      9623     35481 0.35148      9845     28010
 0.11500 0.18363      6918     37673 0.25130      6983     27788
 0.12500 0.11458      4809     41971 0.17059      4749     27838
 0.13500 0.08470      3686     43519 0.11060      3576     32332
 0.14500 0.05496      2310     42027 0.07018      2313     32956
 0.15500 0.02873      1609     55995 0.05461      1637     29975
 0.16500 0.01926      1138     59082 0.03668      1100     29989
 0.17500 0.01210       782     64605 0.02685       763     28419
 0.18500 0.00762       529     69383 0.01958       539     27528
 0.19500 0.00475       341     71720 0.01226       353     28789
 0.20500 0.00304       269     88565 0.00946       268     28329
 0.21500 0.00178       206    115858 0.00786       209     26583
 0.22500 0.00104       170    164050 0.00569       161     28314
 0.23500 0.00068       125    184643 0.00473       141     29802
 0.24500 0.00032        90    283162 0.00363        97     26737
 0.25500 0.00023        75    327818 0.00301        81     26947
 0.26500 0.00014        61    439696 0.00173        48     27772
 0.27500 0.00011        43    385354 0.00155        46     29632
 0.28500 0.00006        31    487139 0.00124        36     29004
 0.29500 0.00002        12    733321 0.00084        21     25129
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


