# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.90731     30051     33121 1.00000     30078     30078
 0.01500 0.92339     30408     32931 0.99518     30560     30708
 0.02500 0.84693     30050     35481 0.97813     30061     30733
 0.03500 0.85672     27541     32147 0.89927     27453     30528
 0.04500 0.76866     24030     31262 0.86467     24095     27866
 0.05500 0.76369     21439     28073 0.75021     21396     28520
 0.06500 0.63518     22578     35546 0.72682     22477     30925
 0.07500 0.55013     18842     34250 0.63435     18872     29750
 0.08500 0.45819     14914     32550 0.54135     14847     27426
 0.09500 0.38518     10275     26676 0.36345     10295     28326
 0.10500 0.25738      8304     32263 0.29325      8325     28389
 0.11500 0.17032      5487     32216 0.18111      5512     30434
 0.12500 0.09203      3663     39801 0.13246      3714     28038
 0.13500 0.05862      2270     38725 0.07309      2226     30455
 0.14500 0.03663      1254     34237 0.03926      1218     31023
 0.15500 0.02162       766     35438 0.02533       760     30007
 0.16500 0.01142       413     36180 0.01579       424     26855
 0.17500 0.00737       309     41916 0.01051       279     26544
 0.18500 0.00439       234     53329 0.00742       226     30462
 0.19500 0.00263       134     50987 0.00488       138     28266
 0.20500 0.00135        88     65102 0.00381        98     25737
 0.21500 0.00095        73     76648 0.00237        66     27867
 0.22500 0.00043        41     95817 0.00156        42     26869
 0.23500 0.00023        25    108449 0.00145        34     23496
 0.24500 0.00014        22    152753 0.00076        19     25018
 0.25500 0.00009        18    198452 0.00036         9     24832
 0.26500 0.00005        12    218349 0.00064        15     23322
 0.27500 0.00002         7    324585 0.00053        11     20592
 0.28500 0.00002         8    392927 0.00034         8     23645
 0.29500 0.00001         3    452532 0.00011         2     18609
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


