# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2804966292E-002   0.1190920947E+001   0.9856966387E+000   0.1013718142E+001
 0.0101010   0.2767515023E-002   0.1133210479E+001   0.9868987349E+000   0.9880600815E+000
 0.0202020   0.2694405602E-002   0.1153852986E+001   0.9827939453E+000   0.9890563760E+000
 0.0303030   0.2489466158E-002   0.1164484715E+001   0.9945490678E+000   0.1011498491E+001
 0.0404040   0.2201439757E-002   0.1198744905E+001   0.9864788330E+000   0.1021980436E+001
 0.0505051   0.1950940952E-002   0.1165159659E+001   0.9929174465E+000   0.1002763536E+001
 0.0606061   0.1625248962E-002   0.1180467404E+001   0.9761809743E+000   0.1000604125E+001
 0.0707071   0.1369844873E-002   0.1206849641E+001   0.9894329843E+000   0.1012999883E+001
 0.0808081   0.1102606961E-002   0.1154479335E+001   0.9875509246E+000   0.1001442866E+001
 0.0909091   0.9126654182E-003   0.1142254737E+001   0.9870200691E+000   0.9948626881E+000
 0.1010101   0.7693363702E-003   0.1141093833E+001   0.1006050325E+001   0.1018908142E+001
 0.1111111   0.6985350371E-003   0.1192870187E+001   0.9884784851E+000   0.1006011919E+001
 0.1212121   0.6361158161E-003   0.1104247254E+001   0.1002472275E+001   0.1017865508E+001
 0.1313131   0.6137234143E-003   0.1062362888E+001   0.9965241631E+000   0.1012221383E+001
 0.1414141   0.6074727322E-003   0.1027384557E+001   0.9947846255E+000   0.9910072598E+000
 0.1515152   0.6472242205E-003   0.1073966537E+001   0.9904253059E+000   0.9925596258E+000
 0.1616162   0.6918970252E-003   0.1009042261E+001   0.9861543002E+000   0.9776244751E+000
 0.1717172   0.7418512149E-003   0.1007255007E+001   0.9941255298E+000   0.9840841710E+000
 0.1818182   0.8604282112E-003   0.9943932617E+000   0.9840351349E+000   0.1009640285E+001
 0.1919192   0.9487741209E-003   0.9349549356E+000   0.9995831858E+000   0.1005854366E+001
 0.2020202   0.1109966375E-002   0.9370391647E+000   0.9813306190E+000   0.1000103661E+001
 0.2121212   0.1288213786E-002   0.9188264581E+000   0.9924862679E+000   0.1014737606E+001
 0.2222222   0.1529058241E-002   0.9387886212E+000   0.9947844562E+000   0.1002003572E+001
 0.2323232   0.1883438570E-002   0.9373685377E+000   0.9880730385E+000   0.1026234382E+001
 0.2424242   0.2268282678E-002   0.9321525654E+000   0.9858245817E+000   0.9786346714E+000
 0.2525253   0.2888353709E-002   0.9701978457E+000   0.9956133159E+000   0.1019227883E+001
 0.2626263   0.3523327397E-002   0.9413480113E+000   0.9865850351E+000   0.9863965012E+000
 0.2727273   0.4266899290E-002   0.9366503965E+000   0.9914661524E+000   0.9794409749E+000
 0.2828283   0.5499780528E-002   0.9281028974E+000   0.9762798924E+000   0.9780971358E+000
 0.2929293   0.6966642061E-002   0.9837237366E+000   0.9912479486E+000   0.9738848950E+000
 0.3030303   0.8799895873E-002   0.9509592232E+000   0.9846957771E+000   0.9744641360E+000
 0.3131313   0.1110004981E-001   0.9538263881E+000   0.9821311717E+000   0.9785929661E+000
 0.3232323   0.1421228348E-001   0.9440855869E+000   0.9998709853E+000   0.9672213062E+000
 0.3333333   0.1804155944E-001   0.9464829903E+000   0.9908527410E+000   0.9638478064E+000
 0.3434343   0.2366431057E-001   0.9752896282E+000   0.9929443203E+000   0.9984910539E+000
 0.3535354   0.3080560382E-001   0.9388048199E+000   0.1003314748E+001   0.9931805722E+000
 0.3636364   0.3982893398E-001   0.9603760511E+000   0.9911731708E+000   0.1005803393E+001
 0.3737374   0.5212840970E-001   0.1018205309E+001   0.1009519728E+001   0.1008440098E+001
 0.3838384   0.6811942560E-001   0.9830055955E+000   0.9825877953E+000   0.9974808576E+000
 0.3939394   0.8853302111E-001   0.9743123083E+000   0.9942527999E+000   0.9919294116E+000
 0.4040404   0.1176747832E+000   0.9629408408E+000   0.9936708431E+000   0.9695197346E+000
 0.4141414   0.1536906468E+000   0.9470175465E+000   0.1009105398E+001   0.9940471168E+000
 0.4242424   0.2046802925E+000   0.9675682613E+000   0.1003985796E+001   0.1011567999E+001
 0.4343434   0.2714790918E+000   0.9698522741E+000   0.9981926469E+000   0.9891722243E+000
 0.4444444   0.3570900368E+000   0.9613479714E+000   0.1002951135E+001   0.9843251353E+000
 0.4545455   0.4793647803E+000   0.1006148098E+001   0.1008511813E+001   0.9920081883E+000
 0.4646465   0.6349463884E+000   0.9742637123E+000   0.1001408943E+001   0.9743065825E+000
 0.4747475   0.8620537753E+000   0.1001580072E+001   0.9995123254E+000   0.9760767430E+000
 0.4848485   0.1132008045E+001   0.9731082071E+000   0.9995882006E+000   0.9858265281E+000
 0.4949495   0.1539373678E+001   0.1017778744E+001   0.1019707974E+001   0.1038505024E+001
 0.5050505   0.1756884417E+001   0.1000570355E+001   0.9955962635E+000   0.9897839028E+000
 0.5151515   0.1684355583E+001   0.9386914292E+000   0.1007155785E+001   0.9675364133E+000
 0.5252525   0.1753054418E+001   0.9921686442E+000   0.1020042571E+001   0.1004232491E+001
 0.5353535   0.1772611585E+001   0.1015856502E+001   0.1017549788E+001   0.9861509030E+000
 0.5454545   0.1765649897E+001   0.9616719448E+000   0.1005388150E+001   0.9877774119E+000
 0.5555556   0.1752325000E+001   0.9747604716E+000   0.1021436353E+001   0.1030960989E+001
 0.5656566   0.1764793830E+001   0.9898792319E+000   0.9802980760E+000   0.9794409749E+000
 0.5757576   0.1781774748E+001   0.9622442979E+000   0.1003757812E+001   0.1012425276E+001
 0.5858586   0.1761711229E+001   0.9593393361E+000   0.1019300951E+001   0.1001642125E+001
 0.5959596   0.1780618425E+001   0.9629354412E+000   0.1021716336E+001   0.1006076794E+001
 0.6060606   0.1757507707E+001   0.9728814257E+000   0.1021805589E+001   0.9975550004E+000
 0.6161616   0.1772155304E+001   0.9876222170E+000   0.1009401609E+001   0.9838107693E+000
