# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.89494    221480    247479 0.71769    221491    308615
 0.71500 0.89115    219443    246247 0.72557    219763    302885
 0.72500 0.89475    222026    248144 0.73226    221430    302391
 0.73500 0.89483    221908    247988 0.73744    221537    300414
 0.74500 0.89711    226657    252653 0.74228    226611    305290
 0.75500 0.89910    221778    246668 0.74257    222434    299547
 0.76500 0.90752    225606    248595 0.73907    225790    305507
 0.77500 0.90423    228103    252262 0.74745    228638    305891
 0.78500 0.90957    224713    247053 0.74445    224712    301851
 0.79500 0.91340    228447    250107 0.74537    228853    307031
 0.80500 0.91540    227837    248894 0.74825    228247    305043
 0.81500 0.91833    228611    248941 0.74658    228613    306213
 0.82500 0.91814    228190    248536 0.75374    228376    302989
 0.83500 0.92111    227268    246732 0.75138    227350    302575
 0.84500 0.92353    229332    248321 0.75163    229381    305178
 0.85500 0.92227    229963    249344 0.75862    229846    302980
 0.86500 0.92783    227519    245215 0.75231    227508    302411
 0.87500 0.92563    230197    248691 0.76205    229874    301653
 0.88500 0.92738    232899    251136 0.76302    232256    304390
 0.89500 0.93026    233852    251383 0.75698    234046    309184
 0.90500 0.93241    233420    250341 0.75647    232986    307990
 0.91500 0.93052    226882    243822 0.76311    226152    296357
 0.92500 0.93373    226798    242895 0.76024    227268    298941
 0.93500 0.93419    236375    253028 0.75897    236304    311347
 0.94500 0.93037    232607    250015 0.76839    232367    302408
 0.95500 0.93605    232467    248348 0.76098    232364    305348
 0.96500 0.93098    233549    250864 0.77029    233593    303253
 0.97500 0.93585    230159    245936 0.76014    230332    303011
 0.98500 0.93576    226959    242540 0.76119    227033    298260
 0.99500 0.93491    233397    249647 0.76489    233288    304994


