# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99968    287332    287423 0.97013    287349    296197
 0.01500 0.98395    287529    292218 0.97385    287482    295202
 0.02500 0.94211    282460    299815 0.93991    282932    301019
 0.03500 0.89861    263557    293293 0.89216    263258    295078
 0.04500 0.84942    244014    287273 0.83741    244168    291575
 0.05500 0.78840    233708    296433 0.77520    234068    301945
 0.06500 0.71886    207404    288516 0.70600    207473    293873
 0.07500 0.64068    185880    290127 0.62406    185669    297519
 0.08500 0.55393    158622    286355 0.54186    158796    293058
 0.09500 0.45713    134699    294665 0.46185    134766    291799
 0.10500 0.37902    106126    280002 0.36112    106041    293643
 0.11500 0.29262     86882    296911 0.28789     86783    301444
 0.12500 0.22859     66239    289775 0.21922     65902    300618
 0.13500 0.17761     50456    284086 0.16510     50230    304243
 0.14500 0.13009     37080    285040 0.12713     37049    291428
 0.15500 0.10382     28959    278939 0.09414     28913    307140
 0.16500 0.07965     22107    277566 0.07308     22192    303684
 0.17500 0.06163     16776    272200 0.05608     16625    296476
 0.18500 0.04771     13367    280188 0.04449     13210    296932
 0.19500 0.03705     10535    284311 0.03544     10628    299888
 0.20500 0.02926      8382    286418 0.02861      8513    297519
 0.21500 0.02405      6674    277454 0.02239      6661    297464
 0.22500 0.01936      5259    271711 0.01795      5358    298548
 0.23500 0.01578      4295    272183 0.01450      4362    300739
 0.24500 0.01336      3602    269613 0.01174      3581    305093
 0.25500 0.01140      3059    268217 0.01000      3057    305779
 0.26500 0.00904      2438    269799 0.00825      2458    297986
 0.27500 0.00775      2056    265338 0.00673      2029    301489
 0.28500 0.00651      1702    261481 0.00572      1697    296830
 0.29500 0.00562      1481    263610 0.00471      1429    303092
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


