Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.310730   50.568058

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6118420042E+000
Box 2    0.2526366212E+002

Rotation per molecule type
Box 1    0.1100718628E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4260170073E+003
Box 2   0.1972300960E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1       11.9182065207        0.9068539410       13.4085042552
  1       26.6704542715       18.9783825118       15.8593020854
  2       26.3751373254       19.1177806682       15.4167458118
  1       26.0828761353       19.2257015672       14.9634948048
  1       26.5084149586       13.4988005449       24.5952596649
  2       26.9402906696       13.2485052330       24.8262047386
  1       27.3796775566       12.9910740984       25.0339747400
  1       17.8126731993       25.1207828896        2.3315564010
  2       18.3026179659       25.3462758727        2.2238204263
  1       18.7879076461       25.5853520071        2.1246411580
  1       25.8992030699        9.6451805449       14.7084652314
  2       26.0441716692        9.1827216855       14.4484346397
  1       26.1827263775        8.7191948984       14.1868137127
  1       26.9879967834       18.8800830056       27.5633637457
  2       26.4992755977       18.6706626499       27.4226700456
  1       25.9992588438       18.4891747171       27.2828652707
  1       15.4820330311       28.5705608532       22.0621853620
  2       15.2277716397       28.1738375390       21.7785275457
  1       14.9892964997       27.7541995673       21.5148353400
  1       -0.2142597409        5.0882284765        8.9376362000
  2        0.0248856661        4.5938672616        8.9679093489
  1        0.2756425258        4.1048637906        8.9901939094
  1       12.2467837479       22.9601056382       20.0822270083
  2       12.6434608785       22.7820672971       19.7454042015
  1       13.0171942556       22.6024958312       19.3840491815
  1       27.0795313932        4.1075105980        1.6230054070
  2       26.5370883959        4.0310708402        1.6721232050
  1       25.9912877375        3.9695796606        1.7007671433
  1       21.7063874059        1.9943909047       22.6987069527
  2       21.8113337724        2.3302852387       22.2760235528
  1       21.9501142448        2.6624510414       21.8602040500
  1       22.2997253953        7.1410361941       14.3418189370
  2       22.4707083670        7.3346330220       14.8273960078
  1       22.6110930495        7.5153113116       15.3275434816
  1       19.8085645757        6.0609344009        1.3190530488
  2       20.0049989558        6.3777180417        0.9146254790
  1       20.2247935412        6.7085926777        0.5342147609
  1        0.4691373270       11.3316987457       28.2367833496
  2        0.5167877760       11.8794967143       28.2489002897
  1        0.5582062263       12.4276744097       28.2658036997
  1       24.6186121865       22.3888444722       26.1133606990
  2       25.0057057067       22.1527884267       26.4247064072
  1       25.3773129444       21.9352865782       26.7669066494
  1       17.7365869565       17.6659868197       21.3174363450
  2       17.2679147631       17.6203997313       21.0332388915
  1       16.7851295195       17.5855772200       20.7720764895
  1       22.3911607642       14.7402616295       10.8341020414
  2       22.0000928676       14.6541350872       11.2111273973
  1       21.6215927274       14.5502800896       11.5964218072
  1        0.8509491041       24.2231804277        3.4801929986
  2        1.0019601213       24.7510851411        3.4483765532
  1        1.1678861280       25.2739581359        3.4087231715
  1       19.6438259112       11.3735603168       25.1980141143
  2       20.0105590668       11.7580098371       25.0558685587
  1       20.3809532743       12.1415710429       24.9210022120
  1        7.0443321374       24.1852296079       19.8546985114
  2        7.0680376150       23.7532051982       19.5151503414
  1        7.0846233058       23.3398245973       19.1527398109
  1       12.5111032732       27.1085181727        4.3681863343
  2       12.5868947489       26.8371435368        4.8405330917
  1       12.6552238756       26.5693166485        5.3160327103
  1       21.2135348038       15.2159410535        6.4531173776
  2       20.9277003763       14.9476735838        6.8389039050
  1       20.6281635026       14.6907576142        7.2220120424
  1       28.1248021693        8.6827112560       25.6135869957
  2       27.5819226689        8.6290120128       25.5435995735
  1       27.0373421938        8.5660347965       25.4992602528
  1       17.1408513468        2.9474352414        7.1954883300
  2       16.8922601164        2.4569559995        7.2069997767
  1       16.6334062105        1.9728343548        7.2404794349
  1       17.8800692829       18.8799116712       17.5901076071
  2       17.5082494209       18.4799028854       17.5249695877
  1       17.1171474216       18.0954919414       17.4829285217
  1       13.9384256186       12.5969363234       12.0188720855
  2       13.7788284052       13.1229048334       11.9992288676
  1       13.6551469798       13.6587668962       11.9918293006
  1        5.8623178687        7.6173465975        2.0966527710
  2        5.7642606339        7.7479065586        2.6218564222
  1        5.6591637360        7.8776920964        3.1458892029
  1       10.9052020599       15.7934201611        9.5198725660
  2       11.1372421415       15.3052862348        9.6217679563
  1       11.3428785112       14.8058489585        9.7255759014
  1       22.4847354523       22.0384079238        4.2502152759
  2       21.9975606189       21.8602183538        4.4329970005
  1       21.5170347833       21.6730098264        4.6241720185
  1       14.4088627775       27.4167748490        0.6924734835
  2       14.9232453584       27.5081056293        0.5205163696
  1       15.4371204214       27.5690872325        0.3342003405
  1       23.1477895342       12.0706617814       15.7534969351
  2       23.1268229134       12.5626700011       15.5085718189
  1       23.1034072665       13.0574413663       15.2695048771
  1       12.3505734453       13.5197059955       22.2238667046
  2       12.2233655742       14.0535046573       22.1867567845
  1       12.0907639070       14.5869548549       22.1681105079
  1        3.9716166115       24.5471844297       -0.2234467717
  2        3.8867370436       24.6630765942        0.3074623214
  1        3.8063117219       24.7869784457        0.8372548258
  1        5.3620874561        1.8313728141       14.4537935950
  2        5.5970157279        1.3538126061       14.5925197813
  1        5.8420058245        0.8700158469       14.6842833218
  1       18.2701417245       17.9341281225       12.7100169875
  2       17.8684731604       17.5597119156       12.6787941014
  1       17.4506014812       17.2041131543       12.6409420252
  1       27.3340715152        0.4835944767       28.3295123289
  2       27.0085127131        0.8973592032       28.1704204768
  1       26.6742386021        1.3103217232       28.0282136739
  1        8.2138502676       24.5855934535       26.9162541577
  2        7.8584799571       25.0048304060       26.9375219763
  1        7.5083669625       25.4279170367       26.9678302743
  1       19.9452294983       19.5917700422        0.9219391693
  2       20.1569930515       19.7450287192        0.4380301123
  1       20.3158732966       19.9301546817       -0.0549054258
  1       13.2153017701        6.5731908113       24.3560521686
  2       13.2863259391        6.3669767885       24.8609594316
  1       13.3656269413        6.1507585630       25.3604201698
  1       28.3646563350       20.5086501164       24.5646401412
  2       28.2162030435       21.0381674706       24.5560966150
  1       28.0549973536       21.5640068728       24.5537201360
  1        6.1650447026       17.4530177227       10.0120763818
  2        5.8683594542       16.9899333555       10.0065327160
  1        5.5443725909       16.5455171153       10.0117015476
  1        9.2950563986        8.6431268206        3.5682575895
  2        9.2023850340        8.9327418247        3.1099616507
  1        9.0863008917        9.2289152793        2.6612905510
  1       19.0844366892       22.0641842850        2.9223942710
  2       18.6529488688       21.7271761478        2.9747753403
  1       18.2275660462       21.3836918340        3.0345079058
  1        8.4989423335        4.5925671304        7.3472715720
  2        8.1320785200        4.3753609177        6.9998058852
  1        7.7686469927        4.1454594135        6.6569315316
  1       15.3975174320       16.3270726656        5.7736776038
  2       15.4512726084       16.3536041908        6.3204009883
  1       15.5413164985       16.4153318781        6.8594573763
  1        2.3226486558       14.2318434085       25.0471393943
  2        2.2939493228       14.5227026517       24.5812238988
  1        2.2905989009       14.8246271258       24.1215170514
  1       16.0612384867        0.7051642678       25.5090046881
  2       16.2895115789        1.2054005073       25.5214586067
  1       16.5018240409        1.7127690866       25.5221949651
  1       21.1894955895       19.5085781298       13.4083604888
  2       20.9411776373       19.8184723012       13.7888914299
  1       20.7073036211       20.1293158942       14.1777091304
  1       27.8375788558       16.0012803282        2.2264500555
  2       28.1173089185       15.5531411852        2.3794938419
  1       28.4208519735       15.1244484900        2.5425404176
  1       10.7360269795       26.3486879392        9.9908563128
  2       10.6250597154       26.6549218578       10.4340346668
  1       10.5147676006       26.9533405237       10.8826792346
  1       11.5828836664       15.0288393934       25.9836647926
  2       11.5065463136       14.4967944603       25.8670423347
  1       11.4488748681       13.9592352924       25.7660267699
  1        6.0424145792       18.0042296952       24.2548374485
  2        6.3273328794       18.4489528315       24.4082743872
  1        6.6269383997       18.8945010734       24.5275358452
  1       25.4713066322       20.0870037311       22.8852951986
  2       25.1126221296       19.6803529359       22.9773851456
  1       24.7380474088       19.2901476786       23.0770527670
  1       18.8829091924       25.2995276022       10.4416210248
  2       19.2143925306       25.6952811372       10.6313522452
  1       19.5515610325       26.0901704825       10.8126801396
  1       17.1412333743        9.0873305755        3.8543451384
  2       16.8795804743        9.5509208170        3.7160633683
  1       16.6183851578       10.0203263330        3.5980147887
  1       22.1503776618       18.7507211260       25.5704954564
  2       21.9292088425       18.5428063784       25.1118498294
  1       21.7377108494       18.3320547657       24.6413051712
  1        1.3142165145       28.2422735085       14.3459651850
  2        1.5282208301       27.9772031523       13.9141783635
  1        1.7371807944       27.6805759138       13.5008407125
  1        3.5793305607       22.0321606472        4.1765263591
  2        3.5110742750       21.8500971343        3.6620421934
  1        3.4537908800       21.6555295480        3.1508063711
  1       22.7743087278       20.4999197660       17.3964876021
  2       22.2719269749       20.2959068452       17.4886358659
  1       21.7514960122       20.1426299255       17.5789563949
  1       22.5256272794       22.8279626847       15.3925239821
  2       22.9536552325       22.6645199425       15.0882567618
  1       23.3895537421       22.5117786088       14.7896557348
  1       13.9018926501       18.6935391110        4.1544134887
  2       14.4020452260       18.8443993938        3.9824001872
  1       14.9006920856       19.0043281693        3.8142511605
  1       27.9945235625        4.2547330169       26.0172359262
  2       27.7979601466        4.0063463248       25.5676062178
  1       27.5956672230        3.7690851180       25.1145226805
  1       19.1281972855       16.2014896949       23.9685039807
  2       19.2709515333       15.8586973602       23.5627766831
  1       19.4060989470       15.5378028207       23.1370280835
  1       16.5755852662       22.7299798678       10.5693710223
  2       16.8638669290       22.3624242269       10.8597096759
  1       17.1401754278       21.9903707281       11.1559018542
  1        8.8327000051       25.7571662904        5.2992654845
  2        9.0378161072       25.5563750877        5.7684246021
  1        9.2474299844       25.3641723086        6.2391900566
  1        0.2526691041        4.6106977444        5.6364383444
  2        0.0695781896        4.0927777448        5.6092981338
  1       -0.1043488347        3.5725087787        5.5696800563
  1       24.8974974629       26.5456137185       26.7719481105
  2       24.7332414675       26.0695375281       26.9930169434
  1       24.5629281060       25.5942113570       27.2110958029
  1       24.2910605507       18.5510588322        7.7525108930
  2       24.0644013589       18.7968788380        7.3158209166
  1       23.8324536524       19.0123180180        6.8660585124
  1        2.4075356323        7.1936754689       16.6993905778
  2        2.5819202450        6.7573360464       16.9852190495
  1        2.7658850879        6.3209337922       17.2648795724
  1       21.0679086612        7.4826379690        5.4427821299
  2       20.5535395030        7.6563857934        5.3548272397
  1       20.0403562426        7.8409831858        5.2836461826
  1        0.3315319825       16.1055200813       26.9756890121
  2        0.7295809736       16.4492039505       27.1367430365
  1        1.1249449466       16.7846798671       27.3201639655
  1        9.9160355879       16.5794649926        1.2432868481
  2       10.0762937210       16.1515594210        1.5494145217
  1       10.2599081725       15.7375489640        1.8614739289
  1       26.3353718040       10.3785409784       21.9651364898
  2       25.9724753770       10.1165261384       21.6455204595
  1       25.6075502536        9.8474785083       21.3341637090
  1       18.6495347522       22.6941484346       27.5030670436
  2       18.2786026578       23.0967879277       27.4502388309
  1       17.9265073539       23.5131510405       27.3783315697
  1       14.9396592292       16.1497158368       23.7709348129
  2       14.6397582178       16.1894830561       24.2302581757
  1       14.3383780421       16.2299175885       24.6885539724
  1       18.0836050018       10.8320472479       22.3771840669
  2       17.8696083874       10.3587685926       22.5580507678
  1       17.6732932590        9.8730296155       22.7254365960
  1       22.2535339552       27.0578354668        2.6612122974
  2       21.9798732858       26.8813654309        3.1044595922
  1       21.7122574836       26.7031510762        3.5506898301
  1       24.8423582181       23.1064672579        8.6919734039
  2       25.2957445938       23.0720697366        9.0014206608
  1       25.7357688447       23.0192849220        9.3271389762
  1       16.3928435664       15.0546635462       14.9709027731
  2       16.2140098720       14.6497100425       14.6445116433
  1       16.0612516222       14.2621214447       14.2854294870
  1        1.3500894795       18.9985237831        4.0332634970
  2        0.8053050606       19.0681662665        4.0625868910
  1        0.2614368208       19.1386676779        4.1042628760
  1        7.4287857069       13.5315338748        2.0065165218
  2        7.6282094640       13.1763917664        2.3761166408
  1        7.8290356612       12.8601035865        2.7787711139
  1        8.9196497892       24.1935436866       23.0642640888
  2        9.0717162921       23.9203675115       22.6117703804
  1        9.2099238624       23.6456829025       22.1557582840
  1       11.8489638135        9.8303747867       19.9943536508
  2       11.7790416706        9.5088409405       20.4350654383
  1       11.7120427770        9.1978353460       20.8837152655
  1       15.0544096029       25.1479475354       17.1553027898
  2       15.2329602634       24.7035425690       16.8848885012
  1       15.4285411722       24.2638079384       16.6186525876
  1       20.6260500525        5.7131150781       22.3833438694
  2       20.4849825104        6.1063680636       22.0256400282
  1       20.3745508198        6.4942019758       21.6516217169
  1       24.8696058966        3.0616654759        8.4661726283
  2       24.6231522593        3.5111248038        8.2668063393
  1       24.3923160093        3.9567961515        8.0418804082
  1        8.8568946934       20.6710530761       21.4579514043
  2        8.3236568032       20.5404139798       21.4249244611
  1        7.8034810273       20.3661163459       21.3857135451
  1       22.9339885941       26.2952377474       12.8642202456
  2       23.0302486223       25.7592968833       12.9416889310
  1       23.1504076992       25.2294197801       13.0270824360
  1       17.4396599540       14.8408287801        9.0717536525
  2       17.2096905108       14.4317804917        9.3586221816
  1       17.0024942458       14.0044508708        9.6360372168
  1       26.9222266180       27.4225632028       20.5491674680
  2       26.9889455305       27.3479955608       20.0083456365
  1       27.0547113038       27.2491966968       19.4713040678
  1        4.8941041243       11.0556588686       21.0506691746
  2        4.7808817312       10.5510645572       20.8634119434
  1        4.6441009405       10.0475480844       20.6894516723
  1        5.4173779661        0.6394271686        3.8507437575
  2        5.6682356541        0.2676429813        3.5323934183
  1        5.9148466824       -0.1125109431        3.2206788157
  1       23.8456535743        7.8941553771       19.6756164911
  2       23.6582864884        8.2862544012       19.3384934713
  1       23.4738713742        8.6641542536       18.9839758184
  1       24.9707182698        4.2805578987       19.7487836657
  2       24.6299092918        4.4976343904       20.1219150599
  1       24.2926820018        4.6962685887       20.5083373795
  1        7.7579615380       22.5814964397        1.3613289742
  2        7.2084228848       22.5608937186        1.3704282345
  1        6.6601125500       22.5192227850        1.3595053692
  1        5.7845010361        5.4288682101       22.5232716080
  2        5.2348382591        5.4386899227       22.5398355937
  1        4.6858184178        5.4637939327       22.5186931848
  1       10.2332199765       11.4022785117       23.4001176316
  2        9.8092157241       11.6490484618       23.6487639380
  1        9.3844385049       11.8944194519       23.8974753977
  1        2.2524658738       24.6753148708       21.5876746076
  2        1.8743322849       24.9876359422       21.3387357851
  1        1.5142899731       25.3149608988       21.0823612436
  1       12.1057281810        5.5922364613       12.7232275835
  2       12.3826902574        5.8956803068       13.0888966153
  1       12.6528561030        6.1942918651       13.4635184942
  1       25.0160022889        9.8299119444        5.5640674222
  2       24.9592168568       10.3330750849        5.3493530333
  1       24.9044112287       10.8324994688        5.1255861304
  1        8.4545617451        9.3544210015       20.7474501941
  2        8.2014911775        9.7873838618       20.5216218312
  1        7.9532428918       10.2317392538       20.3132445934
  1       20.4267030337       26.1534035525       27.0601657812
  2       19.9601136745       26.3822914184       26.8801526852
  1       19.4790840667       26.6071826346       26.7368541984
  1       14.0669780066       20.4985310790       11.0061272780
  2       13.5498304206       20.6341388321       10.8770191386
  1       13.0451527669       20.7869974816       10.7207031186
  1        5.2429835949       13.5538530818       23.6980503890
  2        5.7036712272       13.7093896547       23.4409992657
  1        6.1543150777       13.9041705000       23.1930465660
  1       16.0634196396        7.3215480591       14.1067430859
  2       15.9809560546        7.5996737587       14.5740180076
  1       15.9059817458        7.8614984813       15.0518534046
  1        6.1997037947       20.9972233081       10.0551902232
  2        6.5453483959       20.7499871248       10.4043378701
  1        6.9003103625       20.4735448213       10.7206947163
  1       19.8132698478        2.9840022774       25.2762570125
  2       19.8845300342        3.4089695109       25.6180534962
  1       19.9814455770        3.8359829564       25.9508701032
  1       17.8235131465        5.4280940355       16.9484625733
  2       17.4745312298        5.5969391412       17.3385945409
  1       17.1626618427        5.7982725937       17.7444298835
  1       25.6787363870       19.0958140858       19.3574919209
  2       25.7885544752       18.7195352031       19.7433081853
  1       25.8817539658       18.3554665050       20.1448898544
  1        5.1192329596        5.8591157742       15.0772030758
  2        5.5544626453        5.6201581925       15.3137921602
  1        5.9673490751        5.3762832549       15.5831428793
  1       18.5312853963       11.3485237783       18.6072953157
  2       18.7360009113       11.4162887272       18.1013314142
  1       18.9616786685       11.4765303055       17.6033951722
  1        0.4247483904       14.7807756256       16.8746298877
  2        0.0174589459       15.0632956915       17.1129526116
  1       -0.3973082122       15.3292957649       17.3573133378
  1        2.5314892955       12.0005566314       14.9269167202
  2        2.8326208845       12.4606756369       14.9164159168
  1        3.1466281809       12.9118198956       14.8972254327
  1       11.1576674191        6.3901706104       17.0574152494
  2       11.3009582051        5.8650530972       17.1362780920
  1       11.4296935690        5.3373713984       17.2227606327
  1       18.5847384532       26.5978279854       23.2842584913
  2       18.8516638637       27.0686697257       23.1864889617
  1       19.1099625538       27.5400777158       23.0700574688
  1        9.6530440933       12.6787095527       12.8103624729
  2        9.9667752417       12.2270072200       12.8165081318
  1       10.2827527996       11.7778540232       12.7861834281
  1       12.9563713130       25.5141424378       13.6981107730
  2       13.1148309864       25.2543806580       13.2399466652
  1       13.2892596275       24.9900938578       12.7902499503
  1       19.2505195100       11.9034990629       10.8792535822
  2       19.7489844753       11.9462539091       10.6507701003
  1       20.2439790790       12.0091615905       10.4194197926
  1        7.8121247635       21.8169507309       25.6548370971
  2        8.1898785925       21.8161642559       25.2550853915
  1        8.5545489612       21.8147286954       24.8433652677
  1        9.2703430300       13.9659954485       20.0688181806
  2        8.9988441154       13.8151780513       20.5227371734
  1        8.7614767503       13.6657861546       20.9958532206
  1       16.9158469306        9.6222761554        8.8966302409
  2       17.3755681389        9.4250399509        9.1252222142
  1       17.8316365758        9.2117266350        9.3465794123
  1       28.1856440161       22.1838354143       16.6377828373
  2       28.1380213361       22.1395559555       17.1839251355
  1       28.1066720774       22.0657366607       17.7280463855
  1       23.2298512145       12.2277847259       18.8505875771
  2       23.5026876341       12.1289181608       19.3177981190
  1       23.7952154377       12.0022048288       19.7659847036
  1        4.1731278037        4.2496898613        4.5116157941
  2        3.8160556023        4.0452984281        4.1466177324
  1        3.4564713961        3.8329516171        3.7886959121
  1       23.4501634604       23.4760470493       20.4688932822
  2       23.3154812274       22.9511151434       20.5627399140
  1       23.1750558788       22.4316850881       20.6766395984
  1       24.4523749978        5.8226797774       27.0431488545
  2       24.0397009178        5.4909919777       27.1920894711
  1       23.6308327830        5.1619788069       27.3566409243
  1       12.5032170393        1.0696520902        7.4679322570
  2       12.3314783041        0.9815481010        7.9829502120
  1       12.1449866740        0.8921450931        8.4925853491
  1        2.4397428379        7.7956875125        3.2524872420
  2        2.2065406800        7.5279146538        3.6725044437
  1        1.9720185914        7.2544975828        4.0881274630
  1        5.3954085630       18.0664378791       20.7337639410
  2        4.9663617878       18.3326608039       20.5157175722
  1        4.5371253484       18.5921502306       20.2900600539
  1       11.9847035691       21.7284482214        4.9611479341
  2       11.7287201351       22.1589301707        4.7338644704
  1       11.4443605065       22.5714030815        4.5069158012
  1        9.5162946465       21.2542024280       18.0813252246
  2        9.4108727412       21.3829577444       17.5571036204
  1        9.2963964643       21.5204037372       17.0370038414
  1       25.6273156547       11.7072495222        9.7189492585
  2       26.0777522201       11.4607371989        9.9160243077
  1       26.5305381062       11.2373849753       10.1341956270
  1       14.9320218162        0.2864848780       15.2361857083
  2       15.0946180000        0.5718632980       15.6773451335
  1       15.2768547556        0.8717224120       16.1008711370
  1        0.4904163744        1.6443652065       22.4518978491
  2        0.6123005265        1.2707286921       22.8366575255
  1        0.7194126770        0.9106188715       23.2383388710
  1       19.4487386178       22.3516916146       22.1407355232
  2       19.6096763930       22.8754564846       22.0930973724
  1       19.7496962388       23.4062048943       22.0584481672
  1       10.6167138973       16.1896945545        5.7163888740
  2       10.8910734607       16.5298031773        5.3823934329
  1       11.1591996194       16.8648506008        5.0383707795
  1       27.5374052785       13.4857139086       21.3887148882
  2       27.0110875477       13.5745430014       21.2560535202
  1       26.4839025523       13.6365860732       21.1120860350
  1       20.3990178247       15.7728874090       16.9889531797
  2       20.2133072810       16.2219480873       16.7313563996
  1       20.0326823399       16.6667722554       16.4630168961
  1        9.1142650374        8.5691608786       14.5786814442
  2        8.9487818724        8.2558317728       14.9993240402
  1        8.7509812345        7.9700336577       15.4255802355
  1       15.2548903366       24.5418499133       20.5600133935
  2       15.7695289536       24.4428081919       20.7268601236
  1       16.2878835597       24.3284491541       20.8708410658
  1       10.1264898526        3.1644691324        9.6391891618
  2       10.3296083806        3.6184539321        9.8740096575
  1       10.4930229276        4.0854175043       10.1143026184
  1        4.6229921116       25.3544467179        5.0830641605
  2        4.9515508000       25.1386507139        4.6983808194
  1        5.2910496649       24.9097215006        4.3311861367
  1       20.3650243750       17.7994075814        8.7618322252
  2       20.1327605730       17.8519983132        9.2576020721
  1       19.8966910168       17.9089845390        9.7510833116
  1        7.2037151657       10.4041550063        6.2086995118
  2        7.0197626735       10.7902312346        5.8628576020
  1        6.8247273497       11.1763880959        5.5232341341
  1       25.6870814416       13.8499191587       13.5439884532
  2       25.5509502051       14.2218144645       13.1623313191
  1       25.4103984729       14.6119780793       12.8010591734
  1       27.2948083226        0.5862457294        7.8464349196
  2       26.9125198042        0.2181318911        7.7020476254
  1       26.5332861849       -0.1404761792        7.5286056672
  1       10.0828364503       23.4122034454       12.5767721967
  2        9.6740539615       23.7779285640       12.6172939739
  1        9.2628807595       24.1413001433       12.6546796974
  1       24.0464756461       10.4103637733       24.8111051492
  2       24.2321097694       10.4502362269       25.3272932542
  1       24.4093397468       10.4942604998       25.8460912857
  1       21.1129778347       24.9231961813        6.8880594899
  2       21.2492488454       25.2238842783        7.3279650252
  1       21.4074060417       25.4895302057        7.7828480228
  1       21.2878231524       22.7579474052       11.5983176187
  2       21.6641565111       22.8328211559       11.2042781225
  1       22.0497363265       22.9256001288       10.8232003521
  1       17.9584013657       19.8804237319       24.5976942481
  2       18.2167284111       19.5477213929       24.9513555143
  1       18.4748939560       19.2001483258       25.2905361645
  1       25.7368261025        6.7525697778        5.3574683394
  2       25.3532923324        6.3809132450        5.4888961476
  1       24.9592490678        6.0167321715        5.6097350918
  1       -0.0240535325       10.8945820977        4.1835893134
  2        0.1208786239       11.3742824795        3.9569128617
  1        0.2748360940       11.8610413667        3.7523086533
  1       16.4099481194        5.7085839575       26.7262660930
  2       16.5614014572        5.5211579014       27.2206681156
  1       16.7009257310        5.3367731541       27.7197024240
  1       20.4908286341       16.2469678426        3.0119912408
  2       20.7336287143       16.2818529485        2.5197198213
  1       21.0147837347       16.3047890606        2.0475696458
  1       18.6069260900        2.0600671292        0.7956041528
  2       18.0987977233        2.2697774202        0.8136916276
  1       17.5841527797        2.4637201653        0.8188677916
  1        7.1955757046       25.0351760673        8.8230095257
  2        7.0043504284       25.3926164963        9.1947207488
  1        6.8272419221       25.7510636668        9.5724087179
  1        1.9462701438       11.5764275958       22.8115442412
  2        1.8125388031       11.4504944642       22.2931266731
  1        1.6643990907       11.3151416628       21.7810385521
  1       27.5892262589        8.7673328318        7.6237601663
  2       27.9372274246        8.4174719749        7.3808763063
  1       28.2965370266        8.0909249615        7.1224896639
  1        4.9439977234       14.0238170607        7.9881001706
  2        4.5550511814       13.6495328096        8.0936079279
  1        4.1813152851       13.2574527405        8.1889740548
  1        9.1862291810        4.2565110496       13.5108766784
  2        8.8803308081        4.6427584115       13.7552926371
  1        8.5801122485        5.0244771835       14.0134778315
  1       25.3875813366       15.1839635988        7.0999022513
  2       25.1560287894       15.1381986807        7.5966808642
  1       24.8946390514       15.0890615949        8.0780964338
  1        4.7627848593        8.2579865607        6.6852242037
  2        4.7924746703        7.7092423266        6.7075464037
  1        4.8296247560        7.1605021399        6.7095657098
  1       22.7293466660        4.7562544578       11.5996730661
  2       23.0229947730        4.2951705696       11.5390724282
  1       23.3090576847        3.8271685722       11.4985491018
  1        5.3650653189        8.5783308155       17.7307401284
  2        5.6739927625        8.3374516952       18.1167985229
  1        5.9950056928        8.0875444139       18.4869296461
  1       11.1061164367       25.3237590023        1.4428789446
  2       11.4517605132       25.2360627696        1.0241432964
