# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2429721966E+005   0.1277027803E+006
       200   0.2490676224E+005   0.1270932378E+006
       300   0.2399896267E+005   0.1280010373E+006
       400   0.2332841630E+005   0.1286715837E+006
       500   0.2309206142E+005   0.1289079386E+006
       600   0.2253376371E+005   0.1294662363E+006
       700   0.2250706526E+005   0.1294929347E+006
       800   0.2294698668E+005   0.1290530133E+006
       900   0.2279126708E+005   0.1292087329E+006
      1000   0.2274552139E+005   0.1292544786E+006
      1100   0.2157327504E+005   0.1304267250E+006
      1200   0.2196290508E+005   0.1300370949E+006
      1300   0.2095265208E+005   0.1310473479E+006
      1400   0.2089341793E+005   0.1311065821E+006
      1500   0.2187759561E+005   0.1301224044E+006
      1600   0.2216655722E+005   0.1298334428E+006
      1700   0.2221397358E+005   0.1297860264E+006
      1800   0.2186926638E+005   0.1301307336E+006
      1900   0.2139005637E+005   0.1306099436E+006
      2000   0.2148090722E+005   0.1305190928E+006
      2100   0.2098354953E+005   0.1310164505E+006
      2200   0.2112634221E+005   0.1308736578E+006
      2300   0.2052953169E+005   0.1314704683E+006
      2400   0.2057471637E+005   0.1314252836E+006
      2500   0.2056960330E+005   0.1314303967E+006
      2600   0.2088460841E+005   0.1311153916E+006
      2700   0.2094749483E+005   0.1310525052E+006
      2800   0.2055890618E+005   0.1314410938E+006
      2900   0.2038981185E+005   0.1316101881E+006
      3000   0.2137877460E+005   0.1306212254E+006
      3100   0.2131548743E+005   0.1306845126E+006
      3200   0.2143759590E+005   0.1305624041E+006
      3300   0.2064943072E+005   0.1313505693E+006
      3400   0.2040689012E+005   0.1315931099E+006
      3500   0.2005553460E+005   0.1319444654E+006
      3600   0.2026791761E+005   0.1317320824E+006
      3700   0.2038104116E+005   0.1316189588E+006
      3800   0.2016086302E+005   0.1318391370E+006
      3900   0.1990100837E+005   0.1320989916E+006
      4000   0.2021841164E+005   0.1317815884E+006
      4100   0.2010581324E+005   0.1318941868E+006
      4200   0.2015529489E+005   0.1318447051E+006
      4300   0.2038856617E+005   0.1316114338E+006
      4400   0.2032376421E+005   0.1316762358E+006
      4500   0.2106428905E+005   0.1309357110E+006
      4600   0.2041629790E+005   0.1315837021E+006
      4700   0.1966672605E+005   0.1323332739E+006
      4800   0.2074159562E+005   0.1312584044E+006
      4900   0.2072240482E+005   0.1312775952E+006
      5000   0.1980802252E+005   0.1321919775E+006
      5100   0.2008757370E+005   0.1319124263E+006
      5200   0.2019995371E+005   0.1318000463E+006
      5300   0.2084329761E+005   0.1311567024E+006
      5400   0.2005310549E+005   0.1319468945E+006
      5500   0.2002316581E+005   0.1319768342E+006
      5600   0.2054796493E+005   0.1314520351E+006
      5700   0.2054780931E+005   0.1314521907E+006
      5800   0.2011225989E+005   0.1318877401E+006
      5900   0.2051989273E+005   0.1314801073E+006
      6000   0.2012629119E+005   0.1318737088E+006
      6100   0.2038149007E+005   0.1316185099E+006
      6200   0.2076114007E+005   0.1312388599E+006
      6300   0.2092937384E+005   0.1310706262E+006
      6400   0.2039293948E+005   0.1316070605E+006
      6500   0.2058256378E+005   0.1314174362E+006
      6600   0.2092652656E+005   0.1310734734E+006
      6700   0.2072713033E+005   0.1312728697E+006
      6800   0.2014761313E+005   0.1318523869E+006
      6900   0.2086903655E+005   0.1311309635E+006
      7000   0.1991982682E+005   0.1320801732E+006
      7100   0.1988952230E+005   0.1321104777E+006
      7200   0.1966318105E+005   0.1323368189E+006
      7300   0.2055818475E+005   0.1314418152E+006
      7400   0.2070827519E+005   0.1312917248E+006
      7500   0.2036057070E+005   0.1316394293E+006
