# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5896700222E+003   0.3351215743E+002
       200   0.5864449976E+003   0.3147682508E+002
       300   0.6163814540E+003   0.2979993222E+002
       400   0.6400806356E+003   0.2856007595E+002
       500   0.6546897930E+003   0.2706428219E+002
       600   0.6709104216E+003   0.2694757279E+002
       700   0.6717062724E+003   0.2694201682E+002
       800   0.6527473558E+003   0.2811521223E+002
       900   0.6510841540E+003   0.2916137947E+002
      1000   0.6483033695E+003   0.2987083792E+002
      1100   0.6856870585E+003   0.2924571047E+002
      1200   0.6798767048E+003   0.2826016842E+002
      1300   0.7104375203E+003   0.2839727478E+002
      1400   0.7079988325E+003   0.2909405596E+002
      1500   0.6761490507E+003   0.2931410816E+002
      1600   0.6652362842E+003   0.2973763537E+002
      1700   0.6596282028E+003   0.3046533112E+002
      1800   0.6678983131E+003   0.3074209683E+002
      1900   0.6785120703E+003   0.3134161296E+002
      2000   0.6713113463E+003   0.3207623423E+002
      2100   0.6783555542E+003   0.3337466671E+002
      2200   0.6759724220E+003   0.3305564387E+002
      2300   0.6956235012E+003   0.3290558769E+002
      2400   0.7076612146E+003   0.3079322978E+002
      2500   0.7078371209E+003   0.3079203182E+002
      2600   0.7016154282E+003   0.3015644633E+002
      2700   0.6995091103E+003   0.3017091710E+002
      2800   0.7014175084E+003   0.3185123365E+002
      2900   0.7095158207E+003   0.3145686291E+002
      3000   0.6745183959E+003   0.3205115385E+002
      3100   0.6743387618E+003   0.3239158376E+002
      3200   0.6726676261E+003   0.3206559361E+002
      3300   0.6983425812E+003   0.3187318497E+002
      3400   0.6998040676E+003   0.3287492049E+002
      3500   0.7097445993E+003   0.3313993016E+002
      3600   0.6954219770E+003   0.3425272204E+002
      3700   0.6961268519E+003   0.3357531279E+002
      3800   0.6898854451E+003   0.3563624494E+002
      3900   0.7012309650E+003   0.3521400411E+002
      4000   0.6879217915E+003   0.3565180719E+002
      4100   0.6894607271E+003   0.3597405799E+002
      4200   0.6831521939E+003   0.3669319756E+002
      4300   0.6798991406E+003   0.3605134436E+002
      4400   0.6774893559E+003   0.3674014360E+002
      4500   0.6558802549E+003   0.3659266393E+002
      4600   0.6812540660E+003   0.3570542327E+002
      4700   0.7048539028E+003   0.3585469460E+002
      4800   0.6615988871E+003   0.3721149270E+002
      4900   0.6689459422E+003   0.3614302285E+002
      5000   0.6927807441E+003   0.3694869575E+002
      5100   0.6900867582E+003   0.3596908385E+002
      5200   0.6839446994E+003   0.3635269184E+002
      5300   0.6650660022E+003   0.3617633744E+002
      5400   0.7005517425E+003   0.3454950389E+002
      5500   0.6923065386E+003   0.3595153007E+002
      5600   0.6768887336E+003   0.3574118709E+002
      5700   0.6791577192E+003   0.3538727206E+002
      5800   0.7008041569E+003   0.3421229598E+002
      5900   0.6959502617E+003   0.3290317534E+002
      6000   0.7072494001E+003   0.3315771133E+002
      6100   0.6983938524E+003   0.3322200176E+002
      6200   0.6811414321E+003   0.3402700282E+002
      6300   0.6778888911E+003   0.3371577479E+002
      6400   0.6957206947E+003   0.3357834827E+002
      6500   0.6893111167E+003   0.3362679900E+002
      6600   0.6757582362E+003   0.3406993757E+002
      6700   0.6867476172E+003   0.3330947498E+002
      6800   0.7088097544E+003   0.3281027463E+002
      6900   0.6798488274E+003   0.3370026115E+002
      7000   0.7122446472E+003   0.3345807025E+002
      7100   0.7133298532E+003   0.3345039538E+002
      7200   0.7168095183E+003   0.3409619815E+002
      7300   0.6856031067E+003   0.3432836341E+002
      7400   0.6828802760E+003   0.3401330178E+002
      7500   0.6968267361E+003   0.3357009170E+002
      7600   0.6962571584E+003   0.3357433980E+002
      7700   0.6950878820E+003   0.3358308585E+002
      7800   0.6771535614E+003   0.3506794925E+002
      7900   0.6778864025E+003   0.3337836648E+002
      8000   0.6585346677E+003   0.3387474803E+002
      8100   0.6748434429E+003   0.3374008816E+002
      8200   0.6847067691E+003   0.3332515847E+002
      8300   0.6822883554E+003   0.3300632209E+002
      8400   0.6901736594E+003   0.3260868904E+002
      8500   0.6896186601E+003   0.3261284059E+002
      8600   0.6769715583E+003   0.3270958773E+002
      8700   0.6797792318E+003   0.3336347573E+002
      8800   0.6680953017E+003   0.3446964361E+002
      8900   0.6781815118E+003   0.3371345198E+002
      9000   0.6709971359E+003   0.3478233754E+002
      9100   0.6850629785E+003   0.3500431513E+002
      9200   0.7003250227E+003   0.3388018971E+002
      9300   0.6879365856E+003   0.3330038767E+002
      9400   0.6809334510E+003   0.3301681325E+002
      9500   0.6812253843E+003   0.3368942701E+002
      9600   0.6646198158E+003   0.3348550472E+002
      9700   0.6837762264E+003   0.3299485687E+002
      9800   0.7018902609E+003   0.3218551714E+002
      9900   0.7022242660E+003   0.3150754828E+002
     10000   0.6856214238E+003   0.3128847977E+002
     10100   0.6690007976E+003   0.3141475742E+002
     10200   0.6794389660E+003   0.3065459245E+002
     10300   0.6691869415E+003   0.3107290875E+002
     10400   0.6649163675E+003   0.3076528401E+002
     10500   0.6689353108E+003   0.2970958674E+002
     10600   0.6731056783E+003   0.2967839604E+002
     10700   0.6909424561E+003   0.2920896284E+002
     10800   0.6958665667E+003   0.2849266543E+002
     10900   0.7088802214E+003   0.2908829231E+002
     11000   0.6873533402E+003   0.3093631936E+002
     11100   0.6777638578E+003   0.3168684546E+002
     11200   0.6845639396E+003   0.3027656972E+002
     11300   0.6717309437E+003   0.3071264765E+002
     11400   0.6909283762E+003   0.3158851860E+002
     11500   0.6718469857E+003   0.3071176212E+002
     11600   0.6799584874E+003   0.3065073466E+002
     11700   0.6951030814E+003   0.2918032851E+002
     11800   0.6741567652E+003   0.3069420992E+002
     11900   0.7024239190E+003   0.3082921509E+002
     12000   0.6997380588E+003   0.3084791166E+002
     12100   0.7003802648E+003   0.3050434479E+002
     12200   0.7305393224E+003   0.2929061233E+002
     12300   0.7218892796E+003   0.3069850852E+002
     12400   0.6940542427E+003   0.3224219781E+002
     12500   0.7054463639E+003   0.3114685667E+002
     12600   0.6897693663E+003   0.3227382300E+002
     12700   0.6957184700E+003   0.3155381065E+002
     12800   0.6817769469E+003   0.3165640375E+002
     12900   0.6857255766E+003   0.3230408930E+002
     13000   0.6849205505E+003   0.3231016412E+002
     13100   0.6889423835E+003   0.3295549279E+002
     13200   0.6776698268E+003   0.3371751523E+002
     13300   0.6667854075E+003   0.3414329279E+002
     13400   0.6759579225E+003   0.3237893337E+002
     13500   0.6780006969E+003   0.3202423329E+002
     13600   0.7059695879E+003   0.3148136248E+002
     13700   0.6803238276E+003   0.3200645200E+002
     13800   0.6844152143E+003   0.3129740426E+002
     13900   0.6767247743E+003   0.3203405964E+002
     14000   0.6588366359E+003   0.3183626322E+002
     14100   0.6552880225E+003   0.3186540127E+002
     14200   0.6443590447E+003   0.3195750603E+002
     14300   0.6759383036E+003   0.3102114786E+002
     14400   0.6687199473E+003   0.3209670475E+002
     14500   0.6747493119E+003   0.3204935870E+002
     14600   0.6781397310E+003   0.3236199808E+002
     14700   0.7045689419E+003   0.3149111757E+002
     14800   0.7092871511E+003   0.3145843417E+002
     14900   0.6817547087E+003   0.3334803702E+002
     15000   0.6819555513E+003   0.3402057798E+002
     15100   0.6999592948E+003   0.3354687062E+002
     15200   0.6961232457E+003   0.3391154733E+002
     15300   0.6718455684E+003   0.3410164501E+002
     15400   0.6645958061E+003   0.3382380407E+002
     15500   0.6794570377E+003   0.3404035231E+002
     15600   0.6716426483E+003   0.3376591775E+002
     15700   0.6725172542E+003   0.3342113507E+002
     15800   0.6932306204E+003   0.3326036275E+002
     15900   0.6979235969E+003   0.3356193349E+002
     16000   0.6712830543E+003   0.3343107862E+002
     16100   0.6662129492E+003   0.3313399751E+002
     16200   0.7040752687E+003   0.3284402245E+002
     16300   0.7049687332E+003   0.3250079954E+002
     16400   0.6880664866E+003   0.3430915187E+002
     16500   0.6809022899E+003   0.3369196535E+002
     16600   0.6665927278E+003   0.3380725584E+002
     16700   0.6786668178E+003   0.3438332632E+002
     16800   0.6916794035E+003   0.3394519041E+002
     16900   0.6913631458E+003   0.3428368909E+002
     17000   0.6776006235E+003   0.3405515424E+002
     17100   0.6712603546E+003   0.3478015895E+002
     17200   0.6560104970E+003   0.3591988500E+002
     17300   0.6498403508E+003   0.3798746759E+002
     17400   0.6571060132E+003   0.3758622655E+002
     17500   0.6991055716E+003   0.3623226820E+002
     17600   0.6841729109E+003   0.3601649139E+002
     17700   0.6755201712E+003   0.3709070544E+002
     17800   0.6902078733E+003   0.3730240584E+002
     17900   0.6704061909E+003   0.3746829822E+002
     18000   0.7073558373E+003   0.3716734342E+002
     18100   0.6789371822E+003   0.3639383100E+002
     18200   0.6802317838E+003   0.3571375095E+002
     18300   0.6802005966E+003   0.3638338550E+002
     18400   0.7081067553E+003   0.3682925312E+002
     18500   0.6819049231E+003   0.3636936544E+002
     18600   0.7090222222E+003   0.3515580447E+002
     18700   0.6991614024E+003   0.3589813167E+002
     18800   0.6761882679E+003   0.3641671394E+002
     18900   0.6709253675E+003   0.3746380435E+002
     19000   0.6645131695E+003   0.3751987607E+002
     19100   0.6826559936E+003   0.3803007937E+002
     19200   0.6733384244E+003   0.3877460150E+002
     19300   0.6929820104E+003   0.3761264456E+002
     19400   0.6891879423E+003   0.3664413791E+002
     19500   0.6633812725E+003   0.3619094383E+002
     19600   0.6794797782E+003   0.3638933950E+002
     19700   0.6820586730E+003   0.3670219303E+002
     19800   0.6886766008E+003   0.3698171979E+002
     19900   0.6843924929E+003   0.3634904682E+002
     20000   0.7079468744E+003   0.3482941190E+002
     20100   0.7335667440E+003   0.3464840410E+002
     20200   0.7227317981E+003   0.3605612405E+002
     20300   0.7024439432E+003   0.3620655346E+002
     20400   0.7038406241E+003   0.3552852329E+002
     20500   0.7081640469E+003   0.3649614348E+002
     20600   0.7120023906E+003   0.3613445563E+002
     20700   0.6955286037E+003   0.3592627977E+002
     20800   0.6933117752E+003   0.3426876969E+002
     20900   0.7004542779E+003   0.3320687576E+002
     21000   0.6955348801E+003   0.3391597317E+002
     21100   0.6775403836E+003   0.3472876202E+002
     21200   0.7097729922E+003   0.3347565132E+002
     21300   0.6917887150E+003   0.3428042250E+002
     21400   0.6608972224E+003   0.3453025465E+002
     21500   0.6857118796E+003   0.3432751174E+002
     21600   0.7023897498E+003   0.3352901867E+002
     21700   0.7112035384E+003   0.3312960011E+002
