# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3070999390E+003   0.9290006104E+002
    100200   0.3075796185E+003   0.9242038151E+002
    100300   0.3082334060E+003   0.9176659400E+002
    100400   0.3091616560E+003   0.9083834399E+002
    100500   0.3095673028E+003   0.9043269722E+002
    100600   0.3096911497E+003   0.9030885027E+002
    100700   0.3102075738E+003   0.8979242616E+002
    100800   0.3106166573E+003   0.8938334274E+002
    100900   0.3107725721E+003   0.8922742787E+002
    101000   0.3107523496E+003   0.8924765036E+002
    101100   0.3108022251E+003   0.8919777486E+002
    101200   0.3108945026E+003   0.8910549737E+002
    101300   0.3108972011E+003   0.8910279891E+002
    101400   0.3111215661E+003   0.8887843392E+002
    101500   0.3112676754E+003   0.8873232463E+002
    101600   0.3113811501E+003   0.8861884994E+002
    101700   0.3115841509E+003   0.8841584906E+002
    101800   0.3118855152E+003   0.8811448476E+002
    101900   0.3121708896E+003   0.8782911044E+002
    102000   0.3125271309E+003   0.8747286914E+002
    102100   0.3128092786E+003   0.8719072143E+002
    102200   0.3130412014E+003   0.8695879859E+002
    102300   0.3132072100E+003   0.8679279004E+002
    102400   0.3132991202E+003   0.8670087981E+002
    102500   0.3134056325E+003   0.8659436747E+002
    102600   0.3135168307E+003   0.8648316925E+002
    102700   0.3134572854E+003   0.8654271460E+002
    102800   0.3132712124E+003   0.8672878764E+002
    102900   0.3129783343E+003   0.8702166574E+002
    103000   0.3127538048E+003   0.8724619521E+002
    103100   0.3126101996E+003   0.8738980041E+002
    103200   0.3124376164E+003   0.8756238358E+002
    103300   0.3123388581E+003   0.8766114186E+002
    103400   0.3121691989E+003   0.8783080111E+002
    103500   0.3119893706E+003   0.8801062943E+002
    103600   0.3118488036E+003   0.8815119642E+002
    103700   0.3117439334E+003   0.8825606665E+002
    103800   0.3116077467E+003   0.8839225326E+002
    103900   0.3115143505E+003   0.8848564955E+002
    104000   0.3114934766E+003   0.8850652342E+002
    104100   0.3114588172E+003   0.8854118281E+002
    104200   0.3114244240E+003   0.8857557602E+002
    104300   0.3114614363E+003   0.8853856373E+002
    104400   0.3115668047E+003   0.8843319528E+002
    104500   0.3116358323E+003   0.8836416765E+002
    104600   0.3116959895E+003   0.8830401047E+002
    104700   0.3117356633E+003   0.8826433667E+002
    104800   0.3117477012E+003   0.8825229876E+002
    104900   0.3117572426E+003   0.8824275741E+002
    105000   0.3117834689E+003   0.8821653106E+002
    105100   0.3117923378E+003   0.8820766218E+002
    105200   0.3118540570E+003   0.8814594299E+002
    105300   0.3119681310E+003   0.8803186900E+002
    105400   0.3120923655E+003   0.8790763450E+002
    105500   0.3122614870E+003   0.8773851297E+002
    105600   0.3124492778E+003   0.8755072217E+002
    105700   0.3125786242E+003   0.8742137575E+002
    105800   0.3127479281E+003   0.8725207193E+002
    105900   0.3129658735E+003   0.8703412653E+002
    106000   0.3131728835E+003   0.8682711653E+002
    106100   0.3133589811E+003   0.8664101889E+002
    106200   0.3135736490E+003   0.8642635100E+002
    106300   0.3137234072E+003   0.8627659280E+002
    106400   0.3139033762E+003   0.8609662383E+002
    106500   0.3140598074E+003   0.8594019256E+002
    106600   0.3141706796E+003   0.8582932040E+002
    106700   0.3142319686E+003   0.8576803143E+002
    106800   0.3143183561E+003   0.8568164392E+002
    106900   0.3144145653E+003   0.8558543468E+002
    107000   0.3144991640E+003   0.8550083600E+002
    107100   0.3145799083E+003   0.8542009170E+002
    107200   0.3146509097E+003   0.8534909028E+002
    107300   0.3147661442E+003   0.8523385580E+002
    107400   0.3148749931E+003   0.8512500692E+002
    107500   0.3149752010E+003   0.8502479905E+002
    107600   0.3150513899E+003   0.8494861012E+002
    107700   0.3150966374E+003   0.8490336256E+002
    107800   0.3150943063E+003   0.8490569373E+002
    107900   0.3150677403E+003   0.8493225973E+002
    108000   0.3150372010E+003   0.8496279899E+002
    108100   0.3149954703E+003   0.8500452966E+002
    108200   0.3149160131E+003   0.8508398690E+002
    108300   0.3148564857E+003   0.8514351434E+002
    108400   0.3148261253E+003   0.8517387475E+002
    108500   0.3147879489E+003   0.8521205106E+002
    108600   0.3147733609E+003   0.8522663910E+002
    108700   0.3147713980E+003   0.8522860200E+002
    108800   0.3147696328E+003   0.8523036724E+002
    108900   0.3147640326E+003   0.8523596744E+002
    109000   0.3147919482E+003   0.8520805179E+002
    109100   0.3148126337E+003   0.8518736626E+002
    109200   0.3148203577E+003   0.8517964225E+002
    109300   0.3147911580E+003   0.8520884202E+002
    109400   0.3147699727E+003   0.8523002728E+002
    109500   0.3147531788E+003   0.8524682121E+002
    109600   0.3147368781E+003   0.8526312191E+002
    109700   0.3147203501E+003   0.8527964990E+002
    109800   0.3146867354E+003   0.8531326464E+002
    109900   0.3146355673E+003   0.8536443271E+002
    110000   0.3146040399E+003   0.8539596008E+002
    110100   0.3145969423E+003   0.8540305772E+002
    110200   0.3146125230E+003   0.8538747697E+002
    110300   0.3146197615E+003   0.8538023850E+002
    110400   0.3146427732E+003   0.8535722678E+002
    110500   0.3146669534E+003   0.8533304662E+002
    110600   0.3146582031E+003   0.8534179686E+002
    110700   0.3146726892E+003   0.8532731078E+002
    110800   0.3147068472E+003   0.8529315280E+002
    110900   0.3147221915E+003   0.8527780847E+002
    111000   0.3147376153E+003   0.8526238475E+002
    111100   0.3147095297E+003   0.8529047027E+002
    111200   0.3146964637E+003   0.8530353625E+002
    111300   0.3146964446E+003   0.8530355544E+002
    111400   0.3147014483E+003   0.8529855174E+002
    111500   0.3147022777E+003   0.8529772229E+002
    111600   0.3147460653E+003   0.8525393474E+002
    111700   0.3147903861E+003   0.8520961389E+002
    111800   0.3148415913E+003   0.8515840869E+002
    111900   0.3148744231E+003   0.8512557687E+002
    112000   0.3149061026E+003   0.8509389743E+002
    112100   0.3149297366E+003   0.8507026339E+002
    112200   0.3149491336E+003   0.8505086641E+002
    112300   0.3149514041E+003   0.8504859593E+002
    112400   0.3149273359E+003   0.8507266410E+002
    112500   0.3149091960E+003   0.8509080399E+002
    112600   0.3148923701E+003   0.8510762992E+002
    112700   0.3148821832E+003   0.8511781682E+002
    112800   0.3148610024E+003   0.8513899756E+002
    112900   0.3148399318E+003   0.8516006824E+002
    113000   0.3148064855E+003   0.8519351449E+002
    113100   0.3147613072E+003   0.8523869280E+002
    113200   0.3146819197E+003   0.8531808034E+002
    113300   0.3146225713E+003   0.8537742867E+002
    113400   0.3145553197E+003   0.8544468031E+002
    113500   0.3144892820E+003   0.8551071804E+002
    113600   0.3144032988E+003   0.8559670118E+002
    113700   0.3143112537E+003   0.8568874626E+002
    113800   0.3142035848E+003   0.8579641523E+002
    113900   0.3141312702E+003   0.8586872978E+002
    114000   0.3140581261E+003   0.8594187386E+002
    114100   0.3139932021E+003   0.8600679795E+002
    114200   0.3139601252E+003   0.8603987482E+002
    114300   0.3139264203E+003   0.8607357971E+002
    114400   0.3138946018E+003   0.8610539816E+002
    114500   0.3138908273E+003   0.8610917273E+002
    114600   0.3138810927E+003   0.8611890729E+002
    114700   0.3138613849E+003   0.8613861513E+002
    114800   0.3138550599E+003   0.8614494011E+002
    114900   0.3138828899E+003   0.8611711013E+002
    115000   0.3139148219E+003   0.8608517809E+002
    115100   0.3139186392E+003   0.8608136080E+002
    115200   0.3139164687E+003   0.8608353132E+002
    115300   0.3139096126E+003   0.8609038739E+002
    115400   0.3138953254E+003   0.8610467459E+002
    115500   0.3138579555E+003   0.8614204454E+002
    115600   0.3138296634E+003   0.8617033661E+002
    115700   0.3138254738E+003   0.8617452621E+002
    115800   0.3138463254E+003   0.8615367456E+002
    115900   0.3138732749E+003   0.8612672515E+002
    116000   0.3138933966E+003   0.8610660337E+002
    116100   0.3138983020E+003   0.8610169796E+002
    116200   0.3138886848E+003   0.8611131516E+002
    116300   0.3138741345E+003   0.8612586549E+002
    116400   0.3138552730E+003   0.8614472698E+002
    116500   0.3138411670E+003   0.8615883304E+002
    116600   0.3138286475E+003   0.8617135255E+002
    116700   0.3138142710E+003   0.8618572901E+002
    116800   0.3137992503E+003   0.8620074969E+002
    116900   0.3137868044E+003   0.8621319555E+002
    117000   0.3137832481E+003   0.8621675190E+002
    117100   0.3137754311E+003   0.8622456887E+002
    117200   0.3137853124E+003   0.8621468763E+002
    117300   0.3137922881E+003   0.8620771187E+002
    117400   0.3137971156E+003   0.8620288441E+002
    117500   0.3137968759E+003   0.8620312405E+002
    117600   0.3137683118E+003   0.8623168823E+002
    117700   0.3137378827E+003   0.8626211726E+002
    117800   0.3136956808E+003   0.8630431920E+002
    117900   0.3136608306E+003   0.8633916938E+002
    118000   0.3136298257E+003   0.8637017430E+002
    118100   0.3136000338E+003   0.8639996622E+002
    118200   0.3135612695E+003   0.8643873050E+002
    118300   0.3135177716E+003   0.8648222838E+002
    118400   0.3134775163E+003   0.8652248366E+002
    118500   0.3134285462E+003   0.8657145384E+002
    118600   0.3133642160E+003   0.8663578403E+002
    118700   0.3133147611E+003   0.8668523895E+002
    118800   0.3132751015E+003   0.8672489847E+002
    118900   0.3132334948E+003   0.8676650523E+002
    119000   0.3131913777E+003   0.8680862231E+002
    119100   0.3131544034E+003   0.8684559655E+002
    119200   0.3131097020E+003   0.8689029801E+002
    119300   0.3130743338E+003   0.8692566617E+002
    119400   0.3130501690E+003   0.8694983104E+002
    119500   0.3130187791E+003   0.8698122092E+002
    119600   0.3130086637E+003   0.8699133634E+002
    119700   0.3130101920E+003   0.8698980803E+002
    119800   0.3130206794E+003   0.8697932061E+002
    119900   0.3130252389E+003   0.8697476110E+002
    120000   0.3130281041E+003   0.8697189594E+002
    120100   0.3130501732E+003   0.8694982683E+002
    120200   0.3130766967E+003   0.8692330331E+002
    120300   0.3130947378E+003   0.8690526222E+002
    120400   0.3131335576E+003   0.8686644237E+002
    120500   0.3131846471E+003   0.8681535286E+002
    120600   0.3132168989E+003   0.8678310114E+002
    120700   0.3132391685E+003   0.8676083147E+002
    120800   0.3132469319E+003   0.8675306806E+002
    120900   0.3132485173E+003   0.8675148274E+002
    121000   0.3132563108E+003   0.8674368918E+002
    121100   0.3132649768E+003   0.8673502323E+002
    121200   0.3132870318E+003   0.8671296815E+002
    121300   0.3133053275E+003   0.8669467251E+002
    121400   0.3133192509E+003   0.8668074905E+002
    121500   0.3133276051E+003   0.8667239490E+002
    121600   0.3133204291E+003   0.8667957095E+002
    121700   0.3133044504E+003   0.8669554955E+002
    121800   0.3132774749E+003   0.8672252514E+002
    121900   0.3132485279E+003   0.8675147214E+002
    122000   0.3132065389E+003   0.8679346113E+002
    122100   0.3131783111E+003   0.8682168888E+002
    122200   0.3131650010E+003   0.8683499899E+002
    122300   0.3131577396E+003   0.8684226043E+002
    122400   0.3131445185E+003   0.8685548148E+002
    122500   0.3131470159E+003   0.8685298406E+002
    122600   0.3131437961E+003   0.8685620392E+002
    122700   0.3131546860E+003   0.8684531402E+002
    122800   0.3131774103E+003   0.8682258965E+002
    122900   0.3132039913E+003   0.8679600872E+002
    123000   0.3132219700E+003   0.8677803000E+002
    123100   0.3132311216E+003   0.8676887844E+002
    123200   0.3132418939E+003   0.8675810614E+002
    123300   0.3132472813E+003   0.8675271873E+002
    123400   0.3132614805E+003   0.8673851945E+002
    123500   0.3132716891E+003   0.8672831089E+002
    123600   0.3132661612E+003   0.8673383876E+002
    123700   0.3132586337E+003   0.8674136633E+002
    123800   0.3132513205E+003   0.8674867952E+002
    123900   0.3132382012E+003   0.8676179881E+002
    124000   0.3132218253E+003   0.8677817469E+002
    124100   0.3132040110E+003   0.8679598902E+002
    124200   0.3131897479E+003   0.8681025212E+002
    124300   0.3131753019E+003   0.8682469805E+002
    124400   0.3131733683E+003   0.8682663169E+002
    124500   0.3131666699E+003   0.8683333014E+002
    124600   0.3131617923E+003   0.8683820771E+002
    124700   0.3131500411E+003   0.8684995889E+002
    124800   0.3131378889E+003   0.8686211105E+002
    124900   0.3131219432E+003   0.8687805676E+002
    125000   0.3130979463E+003   0.8690205369E+002
    125100   0.3130609926E+003   0.8693900741E+002
    125200   0.3130218701E+003   0.8697812993E+002
    125300   0.3129832408E+003   0.8701675921E+002
    125400   0.3129446403E+003   0.8705535968E+002
    125500   0.3129082422E+003   0.8709175780E+002
    125600   0.3128606918E+003   0.8713930819E+002
    125700   0.3128012495E+003   0.8719875050E+002
    125800   0.3127601035E+003   0.8723989649E+002
    125900   0.3127180172E+003   0.8728198283E+002
    126000   0.3126697374E+003   0.8733026256E+002
    126100   0.3126228168E+003   0.8737718323E+002
    126200   0.3125643214E+003   0.8743567858E+002
    126300   0.3125034826E+003   0.8749651736E+002
    126400   0.3124494868E+003   0.8755051322E+002
    126500   0.3123988566E+003   0.8760114341E+002
    126600   0.3123639483E+003   0.8763605167E+002
    126700   0.3123314034E+003   0.8766859664E+002
    126800   0.3122869931E+003   0.8771300693E+002
    126900   0.3122482494E+003   0.8775175056E+002
    127000   0.3122108459E+003   0.8778915415E+002
    127100   0.3121707439E+003   0.8782925606E+002
    127200   0.3121258574E+003   0.8787414256E+002
    127300   0.3120838819E+003   0.8791611806E+002
    127400   0.3120446613E+003   0.8795533872E+002
    127500   0.3120071072E+003   0.8799289283E+002
    127600   0.3119556097E+003   0.8804439026E+002
    127700   0.3119202647E+003   0.8807973527E+002
    127800   0.3119011588E+003   0.8809884118E+002
    127900   0.3119009793E+003   0.8809902075E+002
    128000   0.3119059087E+003   0.8809409134E+002
    128100   0.3119101234E+003   0.8808987663E+002
    128200   0.3119260267E+003   0.8807397333E+002
    128300   0.3119438653E+003   0.8805613470E+002
