# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2095980255E+005   0.1310401974E+006
    100200   0.2099702475E+005   0.1310029752E+006
    100300   0.2103059968E+005   0.1309694003E+006
    100400   0.2108668134E+005   0.1309133187E+006
    100500   0.2113045571E+005   0.1308695443E+006
    100600   0.2109728147E+005   0.1309027185E+006
    100700   0.2102542401E+005   0.1309745760E+006
    100800   0.2100751812E+005   0.1309924819E+006
    100900   0.2096301464E+005   0.1310369854E+006
    101000   0.2097043534E+005   0.1310295647E+006
    101100   0.2093794581E+005   0.1310620542E+006
    101200   0.2091167371E+005   0.1310883263E+006
    101300   0.2089980090E+005   0.1311001991E+006
    101400   0.2087643096E+005   0.1311235690E+006
    101500   0.2088235279E+005   0.1311176472E+006
    101600   0.2088517769E+005   0.1311148223E+006
    101700   0.2088747100E+005   0.1311125290E+006
    101800   0.2089915153E+005   0.1311008485E+006
    101900   0.2089220624E+005   0.1311077938E+006
    102000   0.2087329557E+005   0.1311267044E+006
    102100   0.2086662455E+005   0.1311333755E+006
    102200   0.2086008833E+005   0.1311399117E+006
    102300   0.2086319153E+005   0.1311368085E+006
    102400   0.2085817536E+005   0.1311418246E+006
    102500   0.2087317086E+005   0.1311268291E+006
    102600   0.2089967131E+005   0.1311003287E+006
    102700   0.2091853974E+005   0.1310814603E+006
    102800   0.2093977197E+005   0.1310602280E+006
    102900   0.2096778214E+005   0.1310322179E+006
    103000   0.2098650103E+005   0.1310134990E+006
    103100   0.2098236646E+005   0.1310176335E+006
    103200   0.2097319148E+005   0.1310268085E+006
    103300   0.2097070423E+005   0.1310292958E+006
    103400   0.2096905836E+005   0.1310309416E+006
    103500   0.2096562463E+005   0.1310343754E+006
    103600   0.2096547535E+005   0.1310345246E+006
    103700   0.2095769356E+005   0.1310423064E+006
    103800   0.2097182675E+005   0.1310281733E+006
    103900   0.2098789147E+005   0.1310121085E+006
    104000   0.2099820011E+005   0.1310017999E+006
    104100   0.2100141981E+005   0.1309985802E+006
    104200   0.2100625815E+005   0.1309937419E+006
    104300   0.2100318857E+005   0.1309968114E+006
    104400   0.2099551279E+005   0.1310044872E+006
    104500   0.2098732933E+005   0.1310126707E+006
    104600   0.2098682102E+005   0.1310131790E+006
    104700   0.2099225938E+005   0.1310077406E+006
    104800   0.2099722269E+005   0.1310027773E+006
    104900   0.2099890912E+005   0.1310010909E+006
    105000   0.2100638312E+005   0.1309936169E+006
    105100   0.2102028967E+005   0.1309797103E+006
    105200   0.2103696002E+005   0.1309630400E+006
    105300   0.2104924089E+005   0.1309507591E+006
    105400   0.2106608664E+005   0.1309339134E+006
    105500   0.2109106735E+005   0.1309089326E+006
    105600   0.2111054750E+005   0.1308894525E+006
    105700   0.2112655314E+005   0.1308734469E+006
    105800   0.2113253519E+005   0.1308674648E+006
