Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.469948   50.822558

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8799869966E+000
Box 2    0.2538866083E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5430049273E+003
Box 2   0.2513911701E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 307   
Atomtype         X                  Y                   Z
  1       22.6244019344       23.6900382686       25.3440298006
  1        7.2471942521        3.7331316817        6.8301354285
  2        7.6357350640        4.0479445116        6.6011618064
  1        8.0310559831        4.3648336542        6.3871462900
  1       22.0357817339       11.7210594448        2.4372118596
  2       22.0238307842       11.4294582475        2.9033941378
  1       21.9961242499       11.1441312012        3.3727775883
  1        8.5743134106       15.4906047356        6.7679943888
  2        8.5021393606       14.9674198954        6.9215148419
  1        8.4375672233       14.4412904852        7.0682059520
  1        7.4499969396       20.9841510603       12.3610587017
  2        7.5858159632       20.5051023581       12.1274660355
  1        7.7381806036       20.0283568738       11.8994336726
  1        1.8871903183        9.8891080291       19.8093111599
  2        2.2952490308        9.5211220938       19.8332786072
  1        2.6947707373        9.1450412604       19.8712998093
  1       26.0052841754        1.9824114853        4.8284816914
  2       26.1543918928        2.0488269242        4.3032618535
  1       26.3297038789        2.1291021445        3.7881680800
  1        1.0808181713       21.2381096354       19.3618677749
  2        0.8253521250       21.0015442890       19.7876305446
  1        0.5533323534       20.7786279964       20.2104940798
  1        0.6520592653       21.2331152802        6.3024888927
  2        1.1443204139       21.3836963235        6.1088285947
  1        1.6374534607       21.5235415460        5.9094216969
  1       18.2852404546       12.1921721012       25.0094763722
  2       18.0768665231       12.2330546872       24.5021215468
  1       17.8754434717       12.2627071633       23.9911915281
  1       24.1625268884       14.1395499694        0.6653571744
  2       24.6336860006       14.1351806557        0.3816495783
  1       25.1179298480       14.1400645343        0.1209120801
  1       23.4682774531        9.1273433036       21.8677884158
  2       23.4424216180        8.9601478917       21.3444556631
  1       23.3947733434        8.7790308339       20.8273229410
  1        1.3061595764       10.2238172995        1.0896353704
  2        0.8234181859       10.0444668537        0.8965183918
  1        0.3383063640        9.8811112808        0.6953183021
  1        4.4102451922        5.0346539153       12.1684718080
  2        4.5893283995        4.5150393448       12.1892059093
  1        4.7668614967        3.9945465347       12.1975265507
  1       15.5205435381       10.4815106014        0.7208353007
  2       15.4689826223       10.7314650415        1.2080357213
  1       15.4073308022       11.0028869674        1.6824081385
  1        2.9245656403       27.4433393235       19.0916944710
  2        2.9684647333       27.0894861688       19.5104555181
  1        3.0473405171       26.7538114065       19.9389424650
  1       22.7343698003        7.1517728130       17.6546521867
  2       22.2366534841        7.1815426480       17.8867991779
  1       21.7388394650        7.1760628727       18.1205750822
  1       21.8496115858       11.8062034588       17.6495729506
  2       21.8585938788       11.6742040264       17.1157232824
  1       21.8667536005       11.4999456359       16.5941224472
  1        9.1021249013       21.6861553326       19.5978316616
  2        8.8524569416       22.0951851110       19.3279047265
  1        8.5973914721       22.5073983893       19.0680551191
  1        0.0064880293        8.4714522847       17.1110522530
  2        0.1988184779        8.6609118648       16.6318716336
  1        0.4018720656        8.8570494950       16.1598554585
  1       15.0362890077       24.6813994744       13.0878195040
  2       15.4969739709       24.8595117941       12.8458580067
  1       15.9468316914       25.0504635712       12.5935378746
  1       11.0060639800       -0.1533764848       18.3648300468
  2       10.5838550884        0.1403089362       18.5597364996
  1       10.1524202655        0.4380280896       18.7262516588
  1       13.3571767021        5.1810143511        6.4885525448
  2       13.7544430542        5.2735627428        6.1196159096
  1       14.1619406715        5.3409828505        5.7564352109
  1       27.8526550874       19.9319623317       24.6045019745
  2       27.4414857378       20.0965498955       24.2783874243
  1       27.0263251986       20.2683154150       23.9611519724
  1       16.2088240340        7.4713909992       13.6522380851
  2       15.9187321450        7.7204969638       14.0475770717
  1       15.6276436945        7.9760082148       14.4380658855
  1       21.4704846723       23.4726032763       20.5843008672
  2       21.7210390908       23.9122695880       20.3688570977
  1       21.9901373446       24.3534797177       20.1806557424
  1       11.8031766325       23.4343235693       17.5400417953
  2       11.4296886912       23.7509091529       17.2894817705
  1       11.0630584675       24.0641419408       17.0249680685
  1        9.1206308991        1.3067204275       10.4539043340
  2        8.5852839770        1.2737104971       10.3321914853
  1        8.0476582656        1.2633095767       10.2166474925
  1       24.5413917813       22.3768365824        2.8860172906
  2       24.6116787262       22.9222815534        2.8789796019
  1       24.7040126362       23.4639490990        2.8550898962
  1        5.4888492237        2.9272864097       21.1760737972
  2        4.9388895726        2.9242079866       21.1701657090
  1        4.3889696009        2.9311020761       21.1765292927
  1       24.3689796672       24.8985007365       22.3742263265
  2       24.5929606437       25.3791507044       22.2282532791
  1       24.8000086100       25.8682713743       22.0854523376
  1       11.9538780240        9.9993686302        2.5046466274
  2       11.6242992111       10.3736032460        2.7366514946
  1       11.2843589793       10.7540663849        2.9420497362
  1        1.6120757792        4.5708123121       22.4166193907
  2        1.9610602276        4.9297896784       22.6443145931
  1        2.3110095924        5.2959501313       22.8587020084
  1       20.6718272896       22.7867270239        5.4588701153
  2       21.1168768456       22.4782937779        5.3624345123
  1       21.5440249324       22.1459958683        5.2643396082
  1       19.1210582491        6.5517251801        1.2914415063
  2       19.4885970991        6.5555723054        1.7005874379
  1       19.8474722630        6.5732367624        2.1169965909
  1       18.4197869816       25.7285921118       20.8603640878
  2       18.0132886836       26.0823500272       20.9704298456
  1       17.6062822294       26.4290517790       21.0994400800
  1       -0.2069618982        3.2901671936       17.8383840193
  2        0.0915171385        3.2574552454       18.2991878746
  1        0.3976638806        3.2186360589       18.7544539968
  1       20.6877958850       15.3979233907       23.4956906214
  2       21.2339112867       15.3470556947       23.4548195376
  1       21.7767349342       15.2989864752       23.3804432183
  1       18.1852854669        6.7364680564        8.7389305720
  2       18.1253997583        7.1628624720        8.3967296014
  1       18.0916289563        7.5911031405        8.0532627737
  1        2.2456212649       18.8570565572        1.9314631424
  2        2.4568879883       18.5404579048        1.5344345982
  1        2.6723387046       18.2370641407        1.1294244604
  1       26.2334751063       24.2336673897       25.5074337750
  2       26.2954430183       23.7999457361       25.1749499332
  1       26.3517403754       23.3700862871       24.8364954153
  1        5.8655956688        8.3489614634       23.4839560196
  2        5.8542399556        8.5804676231       22.9851815758
  1        5.8460479059        8.8310636790       22.4956568001
  1       17.4950381160       24.0390883832       26.5786180681
  2       17.9675114201       24.3185624173       26.5445117468
  1       18.4492819641       24.5813963188       26.5082421704
  1        8.9058966069       19.9667325454        7.3848495352
  2        8.6791863277       20.0668054082        7.8758565325
  1        8.4840329225       20.1955396389        8.3736945034
  1       14.5296822874        2.5963448050        8.8028927286
  2       14.3281205089        2.3983480090        8.3310133815
  1       14.1072242412        2.1814684720        7.8764057438
  1       24.1410443873       12.5735570841       19.9494134586
  2       24.6232812879       12.3334034686       20.0602006989
  1       25.1018841458       12.0820885938       20.1615917102
  1       24.7779508765       25.6898845186       18.4959904718
  2       24.3023719989       25.5721734982       18.2460527859
  1       23.8218599233       25.4373860623       18.0148807909
  1       26.0163329430       14.0903880835       12.6269238558
  2       26.2767574135       14.0516975427       13.1098132192
  1       26.5450590169       14.0102672616       13.5881413287
  1        7.4348941253        1.2222554700        3.0178760183
  2        7.4807927432        0.6840966028        3.1216948537
  1        7.5191268470        0.1458114303        3.2279001664
  1       11.6015832790        8.1897798512       14.5024523895
  2       11.9277161270        8.4385522746       14.1360514522
  1       12.2534070487        8.6724689127       13.7596096521
  1       12.6861029055        2.2940653788       15.4842482348
  2       12.2338987499        2.2369537078       15.1764339097
  1       11.7700706638        2.1987408302       14.8833412938
  1        5.8166317168       17.6638295050       26.8840931602
  2        5.6538335750       17.8655971893       26.3990296936
  1        5.5185610140       18.0589504713       25.9022240560
  1       26.8094081326       27.6302713711        7.6356347658
  2       26.5518514088       27.1467062357        7.6838975237
  1       26.3024942149       26.6592117603        7.7355707788
  1       10.3867260274       26.2710417569        2.3013372046
  2       10.5906890042       26.1294647036        2.7921070509
  1       10.8033744129       25.9802983624        3.2768898049
  1       11.5802287163        2.4017785908       21.2924003313
  2       11.4635212261        1.9734983660       21.6171393200
  1       11.3766027112        1.5368323498       21.9400448186
  1       17.5875112382       25.4747606415        3.3799119577
  2       18.0058205058       25.1475316034        3.2369486294
  1       18.4331922514       24.8307142299        3.0973773507
  1       23.5675393758       21.0309513375       23.4034693746
  2       23.6956472966       21.2111914084       22.8998803780
  1       23.8221205679       21.3949402070       22.3971469600
  1       17.9184089224       20.9349723484        6.0534903278
  2       17.7346173768       20.8916436516        6.5700590956
  1       17.5448672907       20.8193434661        7.0812025069
  1        2.6718045161       17.4682193578       11.4310537415
  2        3.2133669320       17.3889259854       11.3769916404
  1        3.7511828459       17.2892522184       11.3193792987
  1       14.7887194081       26.5274933287       18.5468053468
  2       14.9234464887       26.1031534258       18.8697360833
  1       15.0895123254       25.6824821907       19.1827182695
  1        3.0874588062       21.7110246467       11.2251419577
  2        2.8464035338       21.3094407904       11.5134521415
  1        2.6188764381       20.8918284260       11.7897333982
  1       16.1388335825        0.5890760646       15.9049319343
  2       15.8321757689        0.8906195315       15.5621017680
  1       15.5279208430        1.2001697959       15.2243036436
  1        9.5716391915       16.6866206493        3.1624963145
  2        9.9342693591       16.3509235600        3.4039643782
  1       10.3054548905       16.0155601136        3.6325527838
  1       18.0432975224       17.9608399738        3.0104926115
  2       17.9396777891       17.5840773874        3.3975493313
  1       17.8212806404       17.2107247827        3.7836710048
  1       22.8392901784        7.0264705027       12.1248515155
  2       23.0410213965        7.5342477615       12.1878338230
  1       23.2642336601        8.0330907767       12.2497364127
  1        9.1020550334        8.6636000715       26.8125749691
  2        9.1332768203        8.2491133864       26.4524000283
  1        9.2084106670        7.8428539206       26.0893461061
  1       15.0614832613        4.8151431814       16.4821619830
  2       14.8318402221        5.0500598374       16.9232722179
  1       14.6045845062        5.2888999177       17.3635110787
  1        4.8907525712       21.5844514675       15.2960388012
  2        4.7060860991       21.9387628697       14.9180682675
  1        4.5487802957       22.3015062393       14.5357436266
  1        5.8241465298       27.0287053621       22.3459229646
  2        5.3818175133       26.7666296986       22.5412723640
  1        4.9376259323       26.5066145140       22.7351433059
  1       26.7738479406       19.5219714538        3.5488372153
  2       26.5508455997       19.3308093962        3.0838350392
  1       26.3415024047       19.1089176431        2.6261894607
  1        9.9243833044        4.5095759936        9.0796527907
  2       10.0477864940        5.0337876495        8.9679666564
  1       10.1976567891        5.5505567129        8.8539989909
  1        1.4722693050       16.8496929386       21.7854904964
  2        1.4176147247       16.5534365453       21.3253328861
  1        1.3330569498       16.2676463317       20.8630841052
  1       16.2921417977       17.0189797650        7.2813355185
  2       15.9199097940       16.6141084956        7.2765825593
  1       15.5401891657       16.2174692146        7.2451258565
  1       13.5495058638       21.0101549224        7.7234524481
  2       13.4031523523       20.4951775669        7.5974406511
  1       13.2588548480       19.9733748867        7.5004860625
  1       18.9176495151        2.0446052511       21.1474411569
  2       18.4754885133        2.3679179363       21.1970653049
  1       18.0290763084        2.6884386735       21.2190334497
  1       11.2268444888       13.7567109295       14.7831483548
  2       10.8575357003       13.4151486951       14.5607832072
  1       10.4944766420       13.0600252804       14.3496541485
  1       20.2311478495       26.1003835876        7.4033416602
  2       20.5699113017       25.6824474366        7.5176600628
  1       20.9264259842       25.2747116045        7.6133092726
  1        8.6675376420       18.2606324438       19.9270881999
  2        8.5853864273       18.4794750529       20.4249426870
  1        8.5054545517       18.6885055555       20.9273540158
  1       23.0605613355       19.0677475888       12.5239008197
  2       23.4573638573       18.8018053851       12.7965223578
  1       23.8559367867       18.5426486902       13.0730678809
  1        4.7676750966       10.2370753069        8.4920304331
  2        4.2754486069       10.0084845647        8.5812456524
  1        3.7900452880        9.7690163771        8.6789114303
  1        3.5044474752        3.0518661634        5.8457461308
  2        3.9377398862        2.7968955906        5.6227042210
  1        4.3837413350        2.5720900208        5.3923888666
  1       24.3462263430       10.2243500005       14.7664801719
  2       24.8185488551       10.4063901600       14.5513689800
  1       25.2905093681       10.5858781102       14.3333383654
  1       16.2212866386       21.6972782411        2.7602678520
  2       16.1972716946       21.1861806835        2.5585190750
  1       16.1543174730       20.6820231921        2.3429265017
  1        9.5533935060       19.3431891737       23.9840231693
  2        9.2365136043       18.9600512721       24.2191666921
  1        8.9133793883       18.5700573859       24.4336172601
  1        7.0081024224        5.3097148341        0.7222194520
  2        7.5138805165        5.3111442058        0.9382899877
  1        8.0156579859        5.3190954803        1.1633591936
  1        2.9615164133       22.8613884853       25.7969814899
  2        2.6557137932       23.2581875979       26.0239951938
  1        2.3564254870       23.6341108630       26.2915922931
  1       14.4790834522       13.4466207459       10.6433907514
  2       14.7334998863       13.9149858280       10.5077204604
  1       14.9978990003       14.3801854675       10.3805103862
  1       14.3625577060       21.4664692832       14.7776935172
  2       14.2918782218       21.4091391478       14.2352751675
  1       14.2409942195       21.3530248246       13.6905165053
  1       26.2144409990       21.7837769613       11.8085653097
  2       25.9412115276       21.5875193973       12.2436844020
  1       25.6661668045       21.3988270055       12.6810007413
  1       22.8043770109       17.6171013111        1.0291713964
  2       23.3465139588       17.5505704932        0.9646641874
  1       23.8841102874       17.4807145995        0.8718722668
  1       25.3000467868       10.1765830706       26.0208985615
  2       25.5152069820       10.6810306045       26.0625971930
  1       25.7292443513       11.1873781679       26.0452723964
  1       20.2842291765       14.7344748725       20.4229003491
  2       20.0592089921       14.9849564855       19.9880154469
  1       19.8470063203       15.2429218563       19.5510670604
  1        0.5022162428       11.0823536724       11.6477740483
  2        0.8958276603       10.7318487021       11.4905598065
  1        1.2813899612       10.3780671516       11.3212071399
  1       23.2993704995       19.7720858710        4.4837278365
  2       22.9149819588       19.5980367515        4.1309497848
  1       22.5190422286       19.4364657512        3.7850790851
  1        4.6061141524        3.2179253090        8.8870008864
  2        4.6341188695        2.6801613006        8.7750830274
  1        4.6318040285        2.1369010697        8.6892753237
  1       17.4478602780        1.2601488299       26.5511112514
  2       16.9320634546        1.4166544646       26.6604713139
  1       16.4122820329        1.5768162815       26.7421748332
  1       24.6390551107       13.5152148521       24.3364215504
  2       24.7770021178       13.3534591942       23.8291684279
  1       24.9152284318       13.2161292509       23.3148397666
  1        1.7057144357       24.1126911530       17.4751931320
  2        2.1497559092       24.4350511824       17.4376274393
  1        2.5880458249       24.7651088403       17.3993666074
  1        7.4738690876       23.8119283615        4.1889059557
  2        7.8420125961       23.5094806030        3.9141411280
  1        8.2088056081       23.2151878725        3.6289137203
  1        8.6133694913       23.4770401156        8.3328607875
  2        8.7050567839       23.5378881450        8.8717401411
  1        8.7557757751       23.6108123244        9.4145196976
  1       26.0912454878       10.5372814665        3.1052312113
  2       25.8238077456       10.6701559040        3.5670985493
  1       25.5783455100       10.8091963724        4.0392383994
  1       19.1872062468       23.6245321165       15.4587678956
  2       19.5272455556       23.6728796579       15.8883441795
  1       19.8618744453       23.7369298278       16.3201092555
  1       11.5874529426       16.6219664127        8.5481367018
  2       11.5630952790       16.9533178608        8.1098298206
  1       11.5336956985       17.2797147719        7.6681277490
  1        2.7245913736        6.2696333526        8.7873124847
  2        2.2956910149        5.9868630706        8.5908806901
  1        1.8874686036        5.6831695519        8.3820154020
  1       13.0640380350       18.5525257924       14.7164993768
  2       12.9125773890       18.0389480054       14.8421875999
  1       12.7418996908       17.5339036394       14.9774625446
  1       25.9894159051        6.2511810218       20.6240954605
  2       25.9478317261        6.0533862876       20.1125800657
  1       25.9093280266        5.8586184322       19.5996639452
  1       20.7852005983        0.7143955161       23.6179638028
  2       20.8385363702        0.1900745574       23.7752623332
  1       20.9028982119       -0.3347308966       23.9267112943
  1       13.4109946529        9.4428899340       23.1109745461
  2       13.5176584728        9.5405643491       22.5803310328
  1       13.6217038636        9.6318568080       22.0480338953
  1       18.0590672495        5.4803497026        5.1466295738
  2       17.8146722757        5.5865958192        4.6655029173
  1       17.5877835330        5.7271492655        4.1846014449
  1       26.0687050745        2.0196008903       12.7745461495
  2       25.6793123693        2.0880936189       13.1568837848
  1       25.3102511534        2.1588269991       13.5584938031
  1       18.6532233631        5.1428203880       12.5424490660
  2       18.7104831106        5.5392881206       12.9193239237
  1       18.7601426873        5.9534835443       13.2777595196
  1       24.0901760157       13.8705539126       15.8797414320
  2       23.8264303745       14.1810706296       16.2492243209
  1       23.5552172469       14.4951495113       16.6101923175
  1        7.0204654013       13.2970874094       21.3065177174
  2        6.8838876534       13.8132296757       21.4385922409
  1        6.7438526294       14.3303065671       21.5631782729
  1        7.5751620650       11.8361564042        4.3341096586
  2        7.8345159175       11.7375097886        4.8089827200
  1        8.1051038881       11.6628245046        5.2819565644
  1       14.7643120328        2.9821556395       12.5816906405
  2       15.1864181403        3.2876294993       12.7577933238
  1       15.6068242312        3.5976029902       12.9300580987
  1       12.1363546140       25.6418983364       14.2096681882
  2       12.3892946003       25.7754627794       14.6794361127
  1       12.6422701509       25.9083267542       15.1493834864
  1       19.3135818812        1.8291159594        4.1454528871
  2       18.9786987898        1.7735260987        3.7127138404
  1       18.6390554002        1.6713755801        3.2923477637
  1       24.8765049980        5.1802149133        9.9891872630
  2       24.8959844362        4.6387247923       10.0835747642
  1       24.8919092225        4.0938199053       10.1581539552
  1       19.2508132830       15.9166368188        9.4494734795
  2       19.5261556350       15.9252158840        9.9255123317
  1       19.8011659329       15.9502113615       10.4011640542
  1       20.6919298254        8.8549763936        5.7131692969
  2       20.5016255007        8.3419172956        5.6579006260
  1       20.3080762413        7.8284097130        5.6211767125
  1       25.0743984584        0.3503425114       25.2839610234
  2       25.4182101332        0.3882416048       25.7115790668
  1       25.7553098101        0.4070227556       26.1457576881


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 93    
Atomtype         X                  Y                   Z
  1       32.1756426278       35.0658935511        5.2959443164
  2       32.5534826241       34.6864250513        5.4214058437
  1       32.9283178704       34.2998767015        5.5335615854
  1       21.3042484751       14.1220022454       36.1434837211
  2       21.8087770928       14.3169376783       36.2432386758
  1       22.3189289268       14.5040502784       36.3282914835
  1       24.4599390934       25.5492255800       36.0960039780
  2       24.5096300134       25.3816157946       35.5745274471
  1       24.5519225926       25.2107512798       35.0534548472
  1       18.9290527231        7.2991221827       26.0678352355
  2       19.2287387989        7.7514489254       25.9778976245
  1       19.5088971478        8.2159902768       25.8872740551
  1       28.1747511960        7.0944504828       33.7976421498
  2       28.5151669059        7.3794026899       34.1223256634
  1       28.8616310012        7.6670578059       34.4381059097
  1        0.9198403927       42.1301406215       14.4902524832
  2        0.9422085002       41.5905145326       14.3863133091
  1        0.9678658987       41.0511588100       14.2817327113
  1       13.9193092817       32.0856547206       30.1978229138
  2       14.1919795189       32.5561659318       30.1155420415
  1       14.4468244980       33.0346456562       30.0227455494
  1       28.2010679151       46.3785989283       16.3178597292
  2       28.6741700285       46.6564203341       16.2792636570
  1       29.1390879660       46.9472248005       16.2370253716
  1        2.7819152646       45.9869219861       18.1996696023
  2        3.0992868653       45.6143446550       18.4505907043
  1        3.4336023943       45.2610566356       18.7073409747
  1       10.8165001953       44.1591191153       24.6269455160
  2       11.1718746988       44.4824167172       24.8946909601
  1       11.5159422483       44.8329477388       25.1421692891
  1        2.2549112597       34.7707633544       20.0527763900
  2        2.4414646842       35.2107595127       20.3249917468
  1        2.6315338436       35.6533414723       20.5905005464
  1       48.7344465579       36.8060630427       41.7096345463
  2       48.5139618999       37.1786937585       42.0487994992
  1       48.3137808684       37.5661050920       42.3839711153
  1       47.1329991833       16.5076786407       22.0062666874
  2       46.8645435742       16.3351560449       21.5583073813
  1       46.6013696771       16.1654686163       21.1061506879
  1       24.1846230773       24.1604245816       39.2115398168
  2       24.1256329246       23.6745743599       39.4624775062
  1       24.0811628643       23.1903924955       39.7195579118
  1       20.8550679920       28.0888063779       36.7062556145
  2       21.1015488175       27.7076934291       37.0169003037
  1       21.3472094302       27.3308673574       37.3333698505
  1       25.2896776308       18.1130099679       35.2490549901
  2       25.3310073118       17.6351648731       34.9798786114
  1       25.3794364120       17.1521926790       34.7212428039
  1       31.4038005136       35.6285459021       41.8455583819
  2       31.1060631768       35.9242364304       41.4900030560
  1       30.8444306009       36.2225458848       41.1091358041
  1       39.9778214273       15.4301736663       11.3611773646
  2       40.4992989503       15.3729381277       11.1959947803
  1       41.0169554532       15.3546438388       11.0110703011
  1       11.2840060757        0.8122912136       27.0586321317
  2       11.2675978527        1.3488907842       27.1781799089
  1       11.2401776104        1.8862916200       27.2919712575
  1        1.7092162331       39.3197928720       19.1010779907
  2        2.1796947497       39.0502852404       19.0087979721
  1        2.6595596827       38.7898428630       18.9424698999
  1       15.9963102272       18.4714327014       30.0280291630
  2       15.8350083823       18.0857336178       29.6706527064
  1       15.6803677704       17.6923195973       29.3187838550
  1        3.5766746854       48.5230202267       44.7600613883
  2        3.8167045721       48.0442151231       44.8850866907
  1        4.0460214180       47.5607634832       45.0123199216
  1       28.5306937963       39.2741911547       11.5768764452
  2       28.9850777756       39.3605177411       11.8745052741
  1       29.4406847393       39.4718849744       12.1617675811
  1       45.6012555023       39.0482009429       15.9674709795
  2       46.0730513997       39.0683648281       15.6855099026
  1       46.5491484538       39.0996834034       15.4119212680
  1       45.9419969684        1.3064547891       39.6431573644
  2       46.3640391760        1.6436087640       39.5396799649
  1       46.7985867976        1.9652748070       39.4386882805
  1        5.4037607974       49.2323425930       15.9177007597
  2        5.6251037163       49.0084196666       16.3686617727
  1        5.8535074308       48.7962528825       16.8217809600
  1       16.1105567778       34.1838703748       45.8232957769
  2       15.8346164095       33.7809573821       45.5702779248
  1       15.5533704292       33.3884405470       45.3069696802
  1       43.2737439142       30.3794008898       22.2981671005
  2       43.0062042889       29.9692418109       22.5485509636
  1       42.7263264027       29.5679768174       22.7998570973
  1       12.4668949235       17.7096922789       27.1767869737
  2       12.2939728227       17.6529637550       27.6958051060
  1       12.1140913789       17.6061395208       28.2134441271
  1       31.7432261708       33.3195035493       37.9023569225
  2       32.0472417692       33.5669802578       38.2881415705
  1       32.3545164047       33.8013851500       38.6794683443
  1       41.5435787474       13.1694784716       15.8846124019
  2       41.5085022032       13.6508322543       15.6208546116
  1       41.4774913133       14.1278416349       15.3488245132
  1       43.4224518301       48.9032270706       26.5903559595
  2       43.8640844059       48.6710384790       26.3589491188
  1       44.2996713024       48.4428183314       26.1126167847
  1       44.0666628943        5.9865690102       33.1040315034
  2       43.7101203489        6.4029193870       33.0589784563
  1       43.3672579278        6.8306139129       33.0140034447
  1        4.9024849906       33.5089931100       46.9112628646
  2        4.9842617767       33.2454725460       46.4354798578
  1        5.0615621907       32.9956750544       45.9516143205
  1       36.7248434163       25.1886869894       30.5021661948
  2       36.9972956814       25.3326304015       30.0465895741
  1       37.2676278095       25.4826923578       29.5917248153
  1       40.9483527157       15.2402444748       30.3827403021
  2       40.6701819847       15.0460208807       30.8156354856
  1       40.3893088790       14.8406063873       31.2415640986
  1       36.3716637879       34.7549642953       41.5601633639
  2       36.0501424796       34.5016265699       41.9275106727
  1       35.7374655913       34.2390416761       42.2959972207
  1       13.4863111150        0.6896147713       31.0945567973
  2       13.5429957935        0.9342013711       30.6052059596
  1       13.6135281037        1.2100627695       30.1346470567
  1       36.4373097951       30.4190199476       16.2640247894
  2       36.0940125662       30.1882222823       15.9015617564
  1       35.7492803529       29.9592861575       15.5392801659
  1       37.8383227889       49.8223345607       14.8721758744
  2       38.1395909117       50.2127528028       14.6286371416
  1       38.4488279920       50.5976936966       14.3863708925
  1       23.6831619034        3.4839402637       30.4871263852
  2       23.3590646270        3.9282671423       30.4812458784
  1       23.0349519448        4.3715749620       30.4507639931
  1       24.9273638911       31.2044955371       24.2296759254
  2       24.5819340824       30.8671233794       23.9663163340
  1       24.2223250446       30.5322092882       23.7193064345
  1       46.7626830877       12.9849928667       47.7660121849
  2       46.3727635018       12.6335797968       47.6017819476
  1       45.9901364806       12.2737271081       47.4386789001
  1       13.6615027494       40.5609266131       32.6080520541
  2       14.0382496394       40.6232281302       32.2122234271
  1       14.4084786857       40.6742355845       31.8087030536
  1       23.1600814250        6.0944403598       35.6026413081
  2       23.0575934888        6.5490240368       35.8947883662
  1       22.9680880006        7.0173274379       36.1689793418
  1       41.5334797960       12.7628279734        6.8477722966
  2       41.4078134857       12.2386665920        6.7383975981
  1       41.3218524656       11.7066012268        6.6287748393
  1        8.0440779805       15.3680722373       39.1478076552
  2        7.4951756710       15.3348790820       39.1580286687
  1        6.9455555394       15.3188085036       39.1706558750
  1       27.9686714832       10.3185888891       11.9885308782
  2       27.7516676841       10.0068981501       12.3863477135
  1       27.5054348549        9.7036428012       12.7735241411
  1       24.5688515436        4.4909148890       41.4802806070
  2       24.0964187746        4.2833689663       41.2899336377
  1       23.6210800149        4.0799644481       41.1023712094
  1       40.8963040557       47.6014292682       16.6153910557
  2       41.3887474433       47.8022962922       16.7555764639
  1       41.8764736997       48.0131850736       16.8975237066
  1        6.6269458967       47.1702194170       19.4441436305
  2        6.8978843445       47.4120209174       19.8572106855
  1        7.1823657357       47.6336844516       20.2724643606
  1       25.1614465582        3.2747506669       35.3888599153
  2       24.9609431629        2.7886227463       35.5500369401
  1       24.7788578791        2.2925987964       35.7026973131
  1        5.3459290313       44.2046201951       15.0019813937
  2        5.7379821210       44.3526251064       14.6457666817
  1        6.1401331233       44.5051021034       14.3029469977
  1        0.1125345028       32.8666833933       22.5259880866
  2        0.1044172733       33.4100683174       22.6106458382
  1        0.1028543051       33.9561011802       22.6765675254
  1       24.0138695158       20.7934999731       14.7019400459
  2       23.9488145704       21.3384140970       14.6653825341
  1       23.8689497067       21.8825746322       14.6620788384
  1       26.6456157682       16.9137949722        1.2554750145
  2       26.4192556712       17.1890840029        1.6743748308
  1       26.2265660462       17.4862315981        2.0951764635
  1        8.3047181939       41.2423411875       24.2805041646
  2        8.6208557650       40.9785349053       24.6451454700
  1        8.9261166335       40.7122918600       25.0172078867
  1       24.2348644370        2.1940300840       24.8942875339
  2       24.7122722173        2.4266069037       25.0374302399
  1       25.1912266170        2.6436696116       25.1986334123
  1       47.6337703209        2.3381454104       43.6988957863
  2       47.3534271938        1.9039221923       43.8869328253
  1       47.0980040879        1.4502243393       44.0641820681
  1       33.0061520002       31.0403847666       28.6838394118
  2       33.5042798672       30.8138024557       28.6288022922
  1       33.9996804260       30.5838378384       28.5640368685
  1       33.5083841033       41.1015859747       13.4899842774
  2       33.6101852110       40.6632528836       13.1737555061
  1       33.7057145291       40.2170404677       12.8667235400
  1        5.2743930964       37.0961333507       10.9058830691
  2        5.6960629479       37.1992237540       11.2436209928
  1        6.1036969134       37.2794756165       11.6040293553
  1       21.5210236413       36.0004005965       15.7858333155
  2       21.1252413338       35.6707414232       15.9786575736
  1       20.7374717476       35.3366525927       16.1799518864
  1       39.7206215578        1.3585819961       43.3380834738
  2       40.2154040397        1.1820541282       43.1752086521
  1       40.7117496194        0.9988070798       43.0250035134
  1       34.3877291573       24.2889278818        9.0514640089
  2       34.5334979339       24.5740274022        8.6042842607
  1       34.6614680992       24.8568156151        8.1502419032
  1       38.2404578937       33.3235355490       10.9150476058
  2       38.3309808894       32.8469051317       10.6559548954
  1       38.4323312956       32.3633330823       10.4143225979
  1       29.7509375407       49.2817105182       24.2854016868
  2       30.2390143213       49.5350825711       24.2945482179
  1       30.7289257975       49.7849720876       24.3010269523
  1       49.1339779107       37.3927260935        1.2880091243
  2       48.5881712994       37.3269111237        1.2717754312
  1       48.0442512346       37.2507061149        1.2427279050
  1       43.0802995804       22.1891721288       30.8106860898
  2       43.6237007405       22.1055017607       30.7960420252
  1       44.1703225210       22.0453282945       30.7868887712
  1        3.1451219363       34.3237812340       40.1851455555
