# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  308   92
       200  314   86
       300  318   82
       400  321   79
       500  325   75
       600  325   75
       700  325   75
       800  322   78
       900  319   81
      1000  317   83
      1100  318   82
      1200  321   79
      1300  320   80
      1400  318   82
      1500  318   82
      1600  317   83
      1700  315   85
      1800  314   86
      1900  312   88
      2000  310   90
      2100  306   94
      2200  307   93
      2300  307   93
      2400  313   87
      2500  313   87
      2600  315   85
      2700  315   85
      2800  310   90
      2900  311   89
      3000  310   90
      3100  309   91
      3200  310   90
      3300  310   90
      3400  307   93
      3500  306   94
      3600  303   97
      3700  305   95
      3800  299  101
      3900  300  100
      4000  299  101
      4100  298  102
      4200  296  104
      4300  298  102
      4400  296  104
      4500  297  103
      4600  299  101
      4700  298  102
      4800  295  105
      4900  298  102
      5000  295  105
      5100  298  102
      5200  297  103
      5300  298  102
      5400  302   98
      5500  298  102
      5600  299  101
      5700  300  100
      5800  303   97
      5900  307   93
      6000  306   94
      6100  306   94
      6200  304   96
      6300  305   95
      6400  305   95
      6500  305   95
      6600  304   96
      6700  306   94
      6800  307   93
      6900  305   95
      7000  305   95
      7100  305   95
      7200  303   97
      7300  303   97
      7400  304   96
      7500  305   95
      7600  305   95
      7700  305   95
      7800  301   99
      7900  306   94
      8000  305   95
      8100  305   95
      8200  306   94
      8300  307   93
      8400  308   92
      8500  308   92
      8600  308   92
      8700  306   94
      8800  303   97
      8900  305   95
      9000  302   98
      9100  301   99
      9200  304   96
      9300  306   94
      9400  307   93
      9500  305   95
      9600  306   94
      9700  307   93
      9800  309   91
      9900  311   89
     10000  312   88
     10100  312   88
     10200  314   86
     10300  313   87
     10400  314   86
     10500  317   83
     10600  317   83
     10700  318   82
     10800  320   80
     10900  318   82
     11000  313   87
     11100  311   89
     11200  315   85
     11300  314   86
     11400  311   89
     11500  314   86
     11600  314   86
     11700  318   82
     11800  314   86
     11900  313   87
     12000  313   87
     12100  314   86
     12200  317   83
     12300  313   87
     12400  309   91
     12500  312   88
     12600  309   91
     12700  311   89
     12800  311   89
     12900  309   91
     13000  309   91
     13100  307   93
     13200  305   95
     13300  304   96
     13400  309   91
     13500  310   90
     13600  311   89
     13700  310   90
     13800  312   88
     13900  310   90
     14000  311   89
     14100  311   89
     14200  311   89
     14300  313   87
     14400  310   90
     14500  310   90
     14600  309   91
     14700  311   89
     14800  311   89
     14900  306   94
     15000  304   96
     15100  305   95
     15200  304   96
     15300  304   96
     15400  305   95
     15500  304   96
     15600  305   95
     15700  306   94
     15800  306   94
     15900  305   95
     16000  306   94
     16100  307   93
     16200  307   93
     16300  308   92
     16400  303   97
     16500  305   95
     16600  305   95
     16700  303   97
     16800  304   96
     16900  303   97
     17000  304   96
     17100  302   98
     17200  299  101
     17300  293  107
     17400  294  106
     17500  297  103
     17600  298  102
     17700  295  105
     17800  294  106
     17900  294  106
     18000  294  106
     18100  297  103
     18200  299  101
     18300  297  103
     18400  295  105
     18500  297  103
     18600  300  100
     18700  298  102
     18800  297  103
     18900  294  106
     19000  294  106
     19100  292  108
     19200  290  110
     19300  293  107
     19400  296  104
     19500  298  102
     19600  297  103
     19700  296  104
     19800  295  105
     19900  297  103
     20000  301   99
     20100  301   99
     20200  297  103
     20300  297  103
     20400  299  101
     20500  296  104
     20600  297  103
     20700  298  102
     20800  303   97
     20900  306   94
     21000  304   96
     21100  302   98
     21200  305   95
     21300  303   97
     21400  303   97
     21500  303   97
     21600  305   95
     21700  306   94
     21800  305   95
     21900  305   95
     22000  299  101
     22100  299  101
     22200  297  103
     22300  299  101
     22400  303   97
     22500  303   97
     22600  301   99
     22700  294  106
     22800  293  107
     22900  292  108
     23000  289  111
     23100  291  109
     23200  290  110
     23300  287  113
     23400  289  111
     23500  290  110
     23600  291  109
     23700  290  110
     23800  290  110
     23900  284  116
     24000  284  116
     24100  286  114
     24200  288  112
     24300  284  116
     24400  289  111
     24500  291  109
     24600  292  108
     24700  292  108
     24800  296  104
     24900  296  104
     25000  295  105
     25100  293  107
     25200  294  106
     25300  295  105
     25400  295  105
     25500  296  104
     25600  294  106
     25700  295  105
     25800  294  106
     25900  294  106
     26000  295  105
     26100  293  107
     26200  293  107
     26300  291  109
     26400  293  107
     26500  294  106
     26600  295  105
     26700  297  103
     26800  297  103
     26900  294  106
     27000  294  106
     27100  295  105
     27200  293  107
     27300  293  107
     27400  293  107
     27500  291  109
     27600  292  108
     27700  298  102
     27800  297  103
     27900  293  107
     28000  294  106
     28100  298  102
     28200  296  104
     28300  295  105
     28400  295  105
     28500  295  105
     28600  296  104
     28700  296  104
     28800  295  105
     28900  295  105
     29000  295  105
     29100  296  104
     29200  295  105
     29300  296  104
     29400  296  104
     29500  298  102
     29600  294  106
     29700  298  102
     29800  296  104
     29900  295  105
     30000  298  102
     30100  297  103
     30200  298  102
     30300  299  101
     30400  297  103
     30500  298  102
     30600  297  103
     30700  299  101
     30800  300  100
     30900  302   98
     31000  302   98
     31100  297  103
     31200  297  103
     31300  298  102
     31400  297  103
     31500  300  100
     31600  297  103
     31700  297  103
     31800  298  102
     31900  301   99
     32000  301   99
     32100  297  103
     32200  297  103
     32300  297  103
     32400  297  103
     32500  302   98
     32600  303   97
     32700  306   94
     32800  307   93
     32900  308   92
     33000  307   93
     33100  306   94
     33200  306   94
     33300  307   93
     33400  305   95
     33500  310   90
     33600  308   92
     33700  305   95
     33800  308   92
     33900  309   91
     34000  310   90
     34100  308   92
     34200  305   95
     34300  304   96
     34400  302   98
     34500  306   94
     34600  304   96
     34700  301   99
     34800  301   99
     34900  301   99
     35000  303   97
     35100  301   99
     35200  306   94
     35300  310   90
     35400  312   88
     35500  310   90
     35600  312   88
     35700  313   87
     35800  316   84
     35900  312   88
     36000  312   88
     36100  309   91
     36200  305   95
     36300  308   92
     36400  305   95
     36500  306   94
     36600  308   92
     36700  309   91
     36800  307   93
     36900  309   91
     37000  305   95
     37100  304   96
     37200  305   95
     37300  306   94
     37400  307   93
     37500  308   92
     37600  310   90
     37700  309   91
     37800  312   88
     37900  313   87
     38000  315   85
     38100  312   88
     38200  311   89
     38300  314   86
     38400  315   85
     38500  319   81
     38600  317   83
     38700  313   87
     38800  312   88
     38900  308   92
     39000  308   92
     39100  308   92
     39200  312   88
     39300  309   91
     39400  308   92
     39500  310   90
     39600  304   96
     39700  302   98
     39800  303   97
     39900  305   95
     40000  309   91
     40100  308   92
     40200  310   90
     40300  311   89
     40400  312   88
     40500  313   87
     40600  312   88
     40700  311   89
     40800  306   94
     40900  310   90
     41000  309   91
     41100  310   90
     41200  310   90
     41300  314   86
     41400  313   87
     41500  311   89
     41600  309   91
     41700  306   94
     41800  305   95
     41900  301   99
     42000  301   99
     42100  301   99
     42200  301   99
     42300  301   99
     42400  300  100
     42500  300  100
     42600  301   99
     42700  300  100
     42800  298  102
     42900  298  102
     43000  299  101
     43100  295  105
     43200  294  106
     43300  292  108
     43400  297  103
     43500  299  101
     43600  299  101
     43700  302   98
     43800  302   98
     43900  301   99
     44000  304   96
     44100  304   96
     44200  302   98
     44300  304   96
     44400  302   98
     44500  305   95
     44600  307   93
     44700  309   91
     44800  311   89
     44900  317   83
     45000  314   86
     45100  317   83
     45200  313   87
     45300  311   89
     45400  312   88
     45500  314   86
     45600  310   90
     45700  311   89
     45800  309   91
     45900  309   91
     46000  314   86
     46100  313   87
     46200  314   86
     46300  313   87
     46400  310   90
     46500  313   87
     46600  310   90
     46700  316   84
     46800  316   84
     46900  317   83
     47000  317   83
     47100  317   83
     47200  320   80
     47300  319   81
     47400  319   81
     47500  322   78
     47600  322   78
     47700  327   73
     47800  329   71
     47900  330   70
     48000  326   74
     48100  324   76
     48200  320   80
     48300  320   80
     48400  321   79
     48500  324   76
     48600  328   72
     48700  326   74
     48800  324   76
     48900  327   73
     49000  326   74
     49100  327   73
     49200  328   72
     49300  327   73
     49400  324   76
     49500  325   75
     49600  325   75
     49700  325   75
     49800  329   71
     49900  331   69
     50000  332   68
     50100  332   68
     50200  329   71
     50300  327   73
     50400  329   71
     50500  329   71
     50600  330   70
     50700  326   74
     50800  325   75
     50900  327   73
     51000  326   74
     51100  327   73
     51200  328   72
     51300  323   77
     51400  323   77
     51500  324   76
     51600  321   79
     51700  321   79
     51800  321   79
     51900  320   80
     52000  321   79
     52100  319   81
     52200  320   80
     52300  320   80
     52400  321   79
     52500  321   79
     52600  320   80
     52700  322   78
     52800  323   77
     52900  321   79
     53000  320   80
     53100  317   83
     53200  317   83
     53300  321   79
     53400  320   80
     53500  319   81
     53600  320   80
     53700  318   82
     53800  324   76
     53900  324   76
     54000  326   74
     54100  324   76
     54200  329   71
     54300  325   75
     54400  327   73
     54500  325   75
     54600  329   71
     54700  332   68
     54800  334   66
     54900  335   65
     55000  337   63
     55100  339   61
     55200  336   64
     55300  337   63
     55400  338   62
     55500  338   62
     55600  334   66
     55700  337   63
     55800  338   62
     55900  336   64
     56000  332   68
     56100  332   68
     56200  330   70
     56300  331   69
     56400  329   71
     56500  327   73
     56600  330   70
     56700  334   66
     56800  332   68
     56900  335   65
     57000  335   65
     57100  335   65
     57200  335   65
     57300  334   66
     57400  331   69
     57500  326   74
     57600  323   77
     57700  319   81
     57800  318   82
     57900  323   77
     58000  323   77
     58100  322   78
     58200  322   78
     58300  317   83
     58400  316   84
     58500  316   84
     58600  317   83
     58700  317   83
     58800  316   84
     58900  317   83
     59000  318   82
     59100  315   85
     59200  316   84
     59300  316   84
     59400  316   84
     59500  314   86
     59600  312   88
     59700  310   90
     59800  313   87
     59900  313   87
     60000  311   89
     60100  312   88
     60200  313   87
     60300  315   85
     60400  312   88
     60500  316   84
     60600  316   84
     60700  316   84
     60800  314   86
     60900  315   85
     61000  317   83
     61100  315   85
     61200  314   86
     61300  315   85
     61400  317   83
     61500  319   81
     61600  318   82
     61700  320   80
     61800  317   83
     61900  318   82
     62000  317   83
     62100  314   86
     62200  312   88
     62300  312   88
     62400  314   86
     62500  312   88
     62600  309   91
     62700  306   94
     62800  305   95
     62900  306   94
     63000  309   91
     63100  305   95
     63200  301   99
     63300  302   98
     63400  298  102
     63500  300  100
     63600  301   99
     63700  296  104
     63800  292  108
     63900  291  109
     64000  291  109
     64100  292  108
     64200  293  107
     64300  293  107
     64400  291  109
     64500  291  109
     64600  294  106
     64700  294  106
     64800  292  108
     64900  291  109
     65000  293  107
     65100  290  110
     65200  290  110
     65300  289  111
     65400  288  112
     65500  288  112
     65600  287  113
     65700  287  113
     65800  287  113
     65900  286  114
     66000  283  117
     66100  286  114
     66200  285  115
     66300  288  112
     66400  288  112
     66500  288  112
     66600  288  112
     66700  286  114
     66800  288  112
     66900  288  112
     67000  285  115
     67100  286  114
     67200  286  114
     67300  288  112
     67400  288  112
     67500  288  112
     67600  289  111
     67700  286  114
     67800  285  115
     67900  279  121
     68000  283  117
     68100  287  113
     68200  289  111
     68300  289  111
     68400  287  113
     68500  288  112
     68600  288  112
     68700  289  111
     68800  290  110
     68900  290  110
     69000  286  114
     69100  285  115
     69200  280  120
     69300  278  122
     69400  278  122
     69500  278  122
     69600  282  118
     69700  282  118
     69800  285  115
     69900  289  111
     70000  290  110
     70100  291  109
     70200  292  108
     70300  292  108
     70400  295  105
     70500  294  106
     70600  295  105
     70700  297  103
     70800  300  100
     70900  304   96
     71000  306   94
     71100  300  100
     71200  302   98
     71300  306   94
     71400  304   96
     71500  307   93
     71600  308   92
     71700  309   91
     71800  311   89
     71900  312   88
     72000  310   90
     72100  311   89
     72200  307   93
     72300  306   94
     72400  305   95
     72500  305   95
     72600  306   94
     72700  306   94
     72800  306   94
     72900  304   96
     73000  303   97
     73100  305   95
     73200  304   96
     73300  305   95
     73400  303   97
     73500  304   96
     73600  303   97
     73700  304   96
     73800  304   96
     73900  302   98
     74000  302   98
     74100  297  103
     74200  295  105
     74300  294  106
     74400  297  103
     74500  296  104
     74600  295  105
     74700  295  105
     74800  293  107
     74900  292  108
     75000  286  114
     75100  283  117
     75200  286  114
     75300  286  114
     75400  285  115
     75500  282  118
     75600  282  118
     75700  285  115
     75800  285  115
     75900  283  117
     76000  279  121
     76100  279  121
     76200  283  117
     76300  283  117
     76400  283  117
     76500  285  115
     76600  285  115
     76700  285  115
     76800  286  114
     76900  287  113
     77000  287  113
     77100  292  108
     77200  290  110
     77300  286  114
     77400  289  111
     77500  289  111
     77600  294  106
     77700  295  105
     77800  300  100
     77900  300  100
     78000  300  100
     78100  298  102
     78200  297  103
     78300  297  103
     78400  294  106
     78500  295  105
     78600  294  106
     78700  292  108
     78800  293  107
     78900  292  108
     79000  292  108
     79100  291  109
     79200  295  105
     79300  296  104
     79400  296  104
     79500  297  103
     79600  298  102
     79700  305   95
     79800  304   96
     79900  306   94
     80000  303   97
     80100  303   97
     80200  302   98
     80300  305   95
     80400  305   95
     80500  306   94
     80600  304   96
     80700  308   92
     80800  303   97
     80900  303   97
     81000  303   97
     81100  302   98
     81200  301   99
     81300  301   99
     81400  300  100
     81500  305   95
     81600  307   93
     81700  306   94
     81800  306   94
     81900  305   95
     82000  305   95
     82100  307   93
     82200  310   90
     82300  310   90
     82400  311   89
     82500  313   87
     82600  313   87
     82700  310   90
     82800  313   87
     82900  312   88
     83000  313   87
     83100  316   84
     83200  318   82
     83300  316   84
     83400  319   81
     83500  312   88
     83600  316   84
     83700  318   82
     83800  316   84
     83900  314   86
     84000  312   88
     84100  312   88
     84200  311   89
     84300  312   88
     84400  312   88
     84500  308   92
     84600  311   89
     84700  312   88
     84800  310   90
     84900  306   94
     85000  308   92
     85100  309   91
     85200  308   92
     85300  310   90
     85400  316   84
     85500  317   83
     85600  318   82
     85700  317   83
     85800  318   82
     85900  311   89
     86000  314   86
     86100  316   84
     86200  315   85
     86300  317   83
     86400  315   85
     86500  312   88
     86600  309   91
     86700  312   88
     86800  314   86
     86900  312   88
     87000  313   87
     87100  311   89
     87200  317   83
     87300  318   82
     87400  317   83
     87500  315   85
     87600  312   88
     87700  314   86
     87800  313   87
     87900  311   89
     88000  312   88
     88100  314   86
     88200  319   81
     88300  318   82
     88400  318   82
     88500  321   79
     88600  321   79
     88700  322   78
     88800  322   78
     88900  321   79
     89000  319   81
     89100  319   81
     89200  319   81
     89300  316   84
     89400  316   84
     89500  313   87
     89600  311   89
     89700  312   88
     89800  312   88
     89900  312   88
     90000  312   88
     90100  312   88
     90200  313   87
     90300  312   88
     90400  311   89
     90500  313   87
     90600  312   88
     90700  311   89
     90800  312   88
     90900  313   87
     91000  315   85
     91100  312   88
     91200  315   85
     91300  319   81
     91400  318   82
     91500  316   84
     91600  315   85
     91700  317   83
     91800  318   82
     91900  319   81
     92000  317   83
     92100  314   86
     92200  315   85
     92300  313   87
     92400  313   87
     92500  317   83
     92600  323   77
     92700  322   78
     92800  321   79
     92900  324   76
     93000  323   77
     93100  322   78
     93200  318   82
     93300  320   80
     93400  320   80
     93500  321   79
     93600  318   82
     93700  319   81
     93800  321   79
     93900  324   76
     94000  327   73
     94100  327   73
     94200  328   72
     94300  327   73
     94400  326   74
     94500  327   73
     94600  328   72
     94700  326   74
     94800  321   79
     94900  321   79
     95000  325   75
     95100  329   71
     95200  326   74
     95300  328   72
     95400  326   74
     95500  323   77
     95600  325   75
     95700  325   75
     95800  324   76
     95900  325   75
     96000  326   74
     96100  324   76
     96200  327   73
     96300  324   76
     96400  326   74
     96500  327   73
     96600  326   74
     96700  324   76
     96800  323   77
     96900  325   75
     97000  325   75
     97100  323   77
     97200  322   78
     97300  319   81
     97400  319   81
     97500  321   79
     97600  319   81
     97700  321   79
     97800  316   84
     97900  314   86
     98000  315   85
     98100  314   86
     98200  313   87
     98300  309   91
     98400  310   90
     98500  309   91
     98600  310   90
     98700  311   89
     98800  310   90
     98900  306   94
     99000  305   95
     99100  304   96
     99200  301   99
     99300  306   94
     99400  307   93
     99500  304   96
     99600  304   96
     99700  304   96
     99800  302   98
     99900  308   92
    100000  308   92
    100100  309   91
    100200  307   93
    100300  312   88
    100400  312   88
    100500  310   90
    100600  312   88
    100700  313   87
    100800  311   89
    100900  313   87
    101000  310   90
    101100  313   87
    101200  311   89
    101300  313   87
    101400  316   84
    101500  312   88
    101600  316   84
    101700  315   85
    101800  317   83
    101900  319   81
    102000  318   82
    102100  318   82
    102200  318   82
    102300  316   84
    102400  316   84
    102500  315   85
    102600  315   85
    102700  308   92
    102800  306   94
    102900  307   93
    103000  308   92
    103100  309   91
    103200  309   91
    103300  307   93
    103400  306   94
    103500  307   93
    103600  308   92
    103700  308   92
    103800  307   93
    103900  310   90
    104000  310   90
    104100  312   88
    104200  310   90
    104300  316   84
    104400  315   85
    104500  316   84
    104600  315   85
    104700  314   86
    104800  313   87
    104900  314   86
    105000  314   86
    105100  310   90
    105200  317   83
    105300  320   80
    105400  319   81
    105500  322   78
    105600  322   78
    105700  320   80
    105800  324   76
    105900  326   74
    106000  325   75
    106100  325   75
    106200  324   76
    106300  323   77
    106400  325   75
    106500  325   75
    106600  319   81
    106700  320   80
    106800  322   78
    106900  322   78
    107000  321   79
    107100  320   80
    107200  322   78
    107300  322   78
    107400  323   77
    107500  321   79
    107600  318   82
    107700  317   83
    107800  314   86
    107900  313   87
    108000  311   89
    108100  310   90
    108200  307   93
    108300  311   89
    108400  312   88
    108500  314   86
    108600  315   85
    108700  313   87
    108800  314   86
    108900  317   83
    109000  316   84
    109100  317   83
    109200  314   86
    109300  312   88
    109400  312   88
    109500  313   87
    109600  315   85
    109700  312   88
    109800  310   90
    109900  310   90
    110000  313   87
    110100  316   84
    110200  316   84
    110300  317   83
    110400  318   82
    110500  315   85
    110600  315   85
    110700  318   82
    110800  318   82
    110900  318   82
    111000  314   86
    111100  314   86
    111200  313   87
    111300  318   82
    111400  314   86
    111500  317   83
    111600  321   79
    111700  321   79
    111800  321   79
    111900  319   81
    112000  317   83
    112100  318   82
    112200  318   82
    112300  314   86
    112400  314   86
    112500  314   86
    112600  314   86
    112700  313   87
    112800  314   86
    112900  312   88
    113000  311   89
    113100  307   93
    113200  305   95
    113300  308   92
    113400  307   93
    113500  304   96
    113600  302   98
    113700  302   98
    113800  302   98
    113900  306   94
    114000  305   95
    114100  305   95
    114200  309   91
    114300  310   90
    114400  314   86
    114500  313   87
    114600  311   89
    114700  310   90
    114800  317   83
    114900  319   81
    115000  317   83
    115100  315   85
    115200  311   89
    115300  314   86
    115400  311   89
    115500  308   92
    115600  313   87
    115700  317   83
    115800  318   82
    115900  318   82
    116000  316   84
    116100  311   89
    116200  313   87
    116300  310   90
    116400  312   88
    116500  314   86
    116600  313   87
    116700  311   89
    116800  312   88
    116900  313   87
    117000  312   88
    117100  314   86
    117200  317   83
    117300  313   87
    117400  315   85
    117500  311   89
    117600  309   91
    117700  305   95
    117800  306   94
    117900  310   90
    118000  309   91
    118100  306   94
    118200  308   92
    118300  305   95
    118400  306   94
    118500  303   97
    118600  302   98
    118700  305   95
    118800  308   92
    118900  304   96
    119000  306   94
    119100  305   95
    119200  308   92
    119300  305   95
    119400  308   92
    119500  309   91
    119600  315   85
    119700  312   88
    119800  316   84
    119900  312   88
    120000  317   83
    120100  319   81
    120200  317   83
    120300  319   81
    120400  323   77
    120500  323   77
    120600  321   79
    120700  315   85
    120800  314   86
    120900  315   85
    121000  315   85
    121100  317   83
    121200  317   83
    121300  317   83
    121400  318   82
    121500  313   87
    121600  313   87
    121700  309   91
    121800  307   93
    121900  307   93
    122000  304   96
    122100  309   91
    122200  312   88
    122300  311   89
    122400  312   88
    122500  314   86
    122600  315   85
    122700  316   84
    122800  322   78
    122900  317   83
    123000  317   83
    123100  315   85
    123200  316   84
    123300  317   83
    123400  316   84
    123500  315   85
    123600  311   89
    123700  312   88
    123800  311   89
    123900  310   90
    124000  309   91
    124100  310   90
    124200  309   91
    124300  312   88
    124400  313   87
    124500  311   89
    124600  311   89
    124700  309   91
    124800  311   89
    124900  308   92
    125000  307   93
    125100  302   98
    125200  302   98
    125300  303   97
    125400  302   98
    125500  302   98
    125600  300  100
    125700  300  100
    125800  303   97
    125900  302   98
    126000  301   99
    126100  299  101
    126200  299  101
    126300  298  102
    126400  300  100
    126500  300  100
    126600  302   98
    126700  302   98
    126800  301   99
    126900  302   98
    127000  302   98
    127100  301   99
    127200  299  101
    127300  301   99
    127400  303   97
    127500  301   99
    127600  300  100
    127700  306   94
    127800  309   91
    127900  313   87
    128000  313   87
    128100  315   85
    128200  317   83
    128300  319   81
    128400  318   82
    128500  319   81
    128600  320   80
    128700  319   81
    128800  321   79
    128900  321   79
    129000  320   80
    129100  322   78
    129200  324   76
    129300  329   71
    129400  325   75
    129500  325   75
    129600  326   74
    129700  319   81
    129800  322   78
    129900  319   81
    130000  322   78
    130100  322   78
    130200  319   81
    130300  318   82
    130400  313   87
    130500  311   89
    130600  312   88
    130700  310   90
    130800  313   87
    130900  314   86
    131000  315   85
    131100  313   87
    131200  316   84
    131300  316   84
    131400  315   85
    131500  315   85
    131600  319   81
    131700  321   79
    131800  322   78
    131900  322   78
    132000  321   79
    132100  323   77
    132200  322   78
    132300  323   77
    132400  323   77
    132500  324   76
    132600  319   81
    132700  320   80
    132800  319   81
    132900  318   82
    133000  318   82
    133100  319   81
    133200  318   82
    133300  317   83
    133400  319   81
    133500  324   76
    133600  320   80
    133700  317   83
    133800  315   85
    133900  314   86
    134000  317   83
    134100  316   84
    134200  314   86
    134300  312   88
    134400  312   88
    134500  315   85
    134600  313   87
    134700  315   85
    134800  312   88
    134900  312   88
    135000  309   91
    135100  312   88
    135200  310   90
    135300  310   90
    135400  309   91
    135500  307   93
    135600  305   95
    135700  303   97
    135800  306   94
    135900  305   95
    136000  308   92
    136100  307   93
    136200  308   92
    136300  306   94
    136400  306   94
    136500  306   94
    136600  305   95
    136700  306   94
    136800  306   94
    136900  309   91
    137000  310   90
    137100  308   92
    137200  305   95
    137300  304   96
    137400  307   93
    137500  308   92
    137600  305   95
    137700  309   91
    137800  309   91
    137900  308   92
    138000  309   91
    138100  307   93
    138200  307   93
    138300  308   92
