# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99638    273932    274928 0.97012    273856    282290
 0.01500 0.98428    276865    281288 0.96714    276813    286218
 0.02500 0.94949    264831    278920 0.93231    264775    283999
 0.03500 0.90743    248848    274233 0.88611    248606    280560
 0.04500 0.85346    238165    279058 0.84627    238615    281960
 0.05500 0.79845    220555    276230 0.78551    220665    280921
 0.06500 0.73524    203640    276972 0.71718    203388    283596
 0.07500 0.66067    184255    278893 0.65354    184261    281942
 0.08500 0.59305    164491    277364 0.56697    164847    290751
 0.09500 0.50457    143300    284003 0.49592    143019    288390
 0.10500 0.42137    116070    275458 0.42002    116008    276197
 0.11500 0.35963     96655    268760 0.33651     96585    287023
 0.12500 0.28798     77222    268146 0.27270     77411    283865
 0.13500 0.23439     62600    267075 0.22119     62413    282167
 0.14500 0.19236     49342    256503 0.17575     49606    282257
 0.15500 0.15301     41696    272509 0.14460     41589    287608
 0.16500 0.12264     33380    272171 0.11978     33554    280129
 0.17500 0.10553     28019    265506 0.09718     27820    286273
 0.18500 0.08321     23029    276758 0.08193     23093    281878
 0.19500 0.06922     18337    264919 0.06804     18352    269730
 0.20500 0.05623     15961    283830 0.05740     16065    279893
 0.21500 0.04739     13541    285706 0.04765     13330    279756
 0.22500 0.04116     11444    278011 0.04006     11261    281079
 0.23500 0.03602     10179    282554 0.03515     10119    287880
 0.24500 0.02927      8283    282982 0.03060      8375    273713
 0.25500 0.02436      7117    292176 0.02629      7407    281749
 0.26500 0.02250      6311    280436 0.02252      6373    283022
 0.27500 0.02008      5454    271663 0.01895      5362    282942
 0.28500 0.01693      4895    289112 0.01745      4897    280564
 0.29500 0.01500      4206    280347 0.01509      4160    275600
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


