Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.152440   50.617347

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7251242274E+000
Box 2    0.2532093894E+002

Rotation per molecule type
Box 1    0.1428071580E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4894851340E+003
Box 2   0.2266134880E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 357   
Atomtype         X                  Y                   Z
  1       28.5651902258       22.0676243691        7.4812214452
  1        6.3270934993        1.8843277615       25.8469953788
  2        6.3410346627        1.3753532151       25.6390277006
  1        6.3658827341        0.8592869584       25.4504589043
  1        2.6991736001        2.8807348181       18.0819109244
  2        2.7085410772        3.4239338768       17.9961960892
  1        2.7057480474        3.9655437063       17.9005352792
  1       19.8942242151       15.4034865065       15.3015702720
  2       20.3937293287       15.6055254056       15.4119103133
  1       20.8966786482       15.7999360946       15.5202914230
  1        7.2212540239       11.7112689471        7.7975528202
  2        7.1844710558       11.5438188646        7.2749559553
  1        7.1154146248       11.3719732615        6.7570753736
  1       15.1889544060       26.1243146254       12.9539713388
  2       15.1086829077       25.7423785840       13.3415037205
  1       15.0436909075       25.3635007031       13.7348580014
  1        3.6226722665       28.3183051143        6.1024982342
  2        4.1101656852       28.1096396371        6.2484738672
  1        4.5955902116       27.8863602776        6.3788937880
  1       17.4952201936        2.6914518098       23.2981930010
  2       17.1161557007        2.9509782788       22.9957758682
  1       16.7107654690        3.1966097911       22.7168064808
  1        4.3144747164       15.6635451179       11.4790977848
  2        4.8078894265       15.7306980829       11.7126195251
  1        5.3088192765       15.7831430487       11.9335693154
  1        9.2672832279        7.3643695384       27.8658104996
  2        9.5750956359        6.9128942064       27.9284327483
  1        9.8754944825        6.4575264620       27.9984381001
  1       23.3074852066        4.1821759188       11.0737805396
  2       23.1765930321        4.3138905501       11.5914855662
  1       23.0399897670        4.4481193531       12.1070650222
  1       26.3184047679       26.7749311723       16.1073497298
  2       25.9847219222       27.0856432194       15.7997561956
  1       25.6524436503       27.3861145870       15.4806823699
  1        0.1960925197        8.5142029058       22.2679979570
  2        0.5141990841        8.9607796595       22.3113271239
  1        0.8487106828        9.3953859770       22.3527920269
  1       10.4824266620        8.0282023459        3.9489743691
  2       10.2745840831        8.1056208597        3.4456774030
  1       10.0659451132        8.1784972547        2.9420318825
  1       25.2605861851       16.2456043983        0.5393086465
  2       24.8544539800       16.1233571143        0.1891483495
  1       24.4382374685       16.0278064920       -0.1574550162
  1        1.2664071530        5.5168071523       10.7979554308
  2        1.3651291942        6.0001364402       11.0411564958
  1        1.4430533667        6.4933625845       11.2717118967
  1        2.7655622410        3.8042415647        3.2783246730
  2        2.6130239919        3.3140004491        3.4755446798
  1        2.4580119105        2.8187436030        3.6577311503
  1        6.9720192310        2.4234027029       15.4494138363
  2        7.1426400959        2.3378589415       14.9335933391
  1        7.3251350114        2.2891747188       14.4170418399
  1        0.4462152809       24.6944241324       14.1985137274
  2        0.9659602188       24.5147583623       14.1892719407
  1        1.4881304962       24.3437455027       14.1649244116
  1       22.7265503611       10.2105172275        5.3030825133
  2       23.0683274794       10.0685728022        4.8962162188
  1       23.4250601695        9.9488723282        4.4950758653
  1       20.3102942681        5.9007602366       26.3826779396
  2       20.3646163532        5.9623794447       25.8388469141
  1       20.4426542975        6.0061602802       25.2961745298
  1       18.7221919009       13.6233553959       26.0460696479
  2       18.2652993610       13.3345897782       25.9442677566
  1       17.8124183320       13.0424579252       25.8344599564
  1        3.0779251058        9.0925344392       12.5928541291
  2        2.9967115441        8.7874261898       13.0432021207
  1        2.9007570517        8.4963408131       13.4998880498
  1       27.2488837923        4.0951146404        5.6089009100
  2       27.6545790673        4.1204427407        5.2384014752
  1       28.0376642658        4.1513827106        4.8449698447
  1       16.5585208577       13.8659990624       15.3269892468
  2       16.9349097640       13.4902261052       15.4670823440
  1       17.3006296024       13.1057186032       15.6116609719
  1       17.5761597303       23.1797485002        1.7972350453
  2       17.8015725380       23.2886930125        1.3075206803
  1       18.0259544692       23.4003622215        0.8179466453
  1        1.5120182351       11.3292696373        1.4239423852
  2        1.9834476133       11.3867873696        1.7013338988
  1        2.4698421562       11.4436968489        1.9516969528
  1       24.5795992622       19.6954728033        2.6539721602
  2       24.3871103371       19.5650528731        2.1555359501
  1       24.2122441780       19.4500472885        1.6469147346
  1       11.2078096319       14.5932099416       24.9561715585
  2       11.6385952598       14.8902243767       24.7867426112
  1       12.0887722404       15.1606589837       24.6233234921
  1        1.0150201529        4.8895202849       23.5341219445
  2        1.3403637481        5.1681428562       23.8791161586
  1        1.6668819348        5.4823337558       24.1908371097
  1       18.0799144299       17.8255622485        8.6855873676
  2       18.5416734666       17.5941969838        8.8746606507
  1       19.0127461823       17.3701907892        9.0490502151
  1       20.7210421311       10.4972740997       20.9374146510
  2       20.2014317402       10.4175707082       21.0991317220
  1       19.6844716840       10.3345033020       21.2675125561
  1       28.2105386056       20.5085484175       13.1160195300
  2       27.9506830843       20.3831905586       13.5842721491
  1       27.6587669005       20.2489752669       14.0306701734
  1        7.2781808573        0.1913428632        4.2152225823
  2        6.8106637029        0.0870777591        3.9449329258
  1        6.3436947722       -0.0051098818        3.6693581527
  1       13.0443431332       15.3023867754       16.9688063948
  2       13.2563471776       15.2125993106       16.4693141562
  1       13.4899336279       15.1299840968       15.9782824916
  1       16.5919844610       16.6962774969       18.9667443898
  2       16.4205283330       16.3818692430       18.5493114657
  1       16.2587275610       16.0784661253       18.1200480765
  1       19.1462950711       19.5929929320       16.7258532031
  2       19.1574016604       19.0748009695       16.9098470445
  1       19.1857200109       18.5525488265       17.0799962999
  1        5.8699398224       25.4003226677       14.1000336398
  2        5.3803525550       25.5462984676       13.8963295078
  1        4.8831941276       25.6573195731       13.6889462606
  1       24.0951545218       23.5618574994        0.3048424796
  2       24.3318760738       23.1913180608        0.6352413768
  1       24.5586141543       22.8113401615        0.9619011966
  1       24.5829500665       12.0358261906       10.3141401784
  2       24.5267580452       11.5311041713       10.1029574615
  1       24.4749355327       11.0287969785        9.8850081319
  1       26.3515883400       24.3514457262       25.7362693079
  2       26.6783223012       24.7929614011       25.7647092008
  1       26.9820558473       25.2506964047       25.7916275668
  1        6.9238871426        6.8113742274       20.5493194148
  2        6.5969085968        7.0194297274       20.1590657287
  1        6.2940469880        7.2538180107       19.7643038035
  1        9.6055609063        3.2513891525        1.0632992045
  2        9.3362343035        2.8026744148        0.8941298656
  1        9.0654744829        2.3480192820        0.7442037879
  1       24.3554608847       21.3633142754       22.5333658570
  2       24.6732485789       21.5097569274       22.9577071478
  1       24.9957656998       21.6430976325       23.3827988580
  1       21.1428087221       12.0092685258       23.8099461064
  2       21.2267325275       11.7299375995       24.2762411081
  1       21.3115329152       11.4593457471       24.7475042433
  1       24.7921587819       10.0953992149       16.8328701194
  2       24.6342595037        9.8288174687       16.3784452186
  1       24.4712274373        9.5461656007       15.9356941985
  1        3.0707658389       15.0776159593        3.1768492882
  2        3.3138926435       14.8878365864        3.6322317061
  1        3.5598921788       14.6843949352        4.0801108440
  1       11.2729416694        0.1763241044       16.1271275377
  2       10.9171328157        0.3081502437       16.5252756617
  1       10.5581095919        0.4563841798       16.9146713781
  1        4.8239734304       25.1476219634        2.2332067175
  2        5.3050010324       25.0431474121        2.4785585347
  1        5.7800451008       24.9346019445        2.7336095366
  1       16.4478563365       23.8025471994       17.9072682579
  2       15.9800228720       24.0580036364       18.0428184635
  1       15.5306441773       24.3365101507       18.1944525930
  1        3.3143461576        3.8806627314       13.8556338177
  2        2.9018302281        3.8599498916       14.2188163974
  1        2.4754789549        3.8577783200       14.5662640555
  1       18.6284001016       25.9907332239       26.1944082387
  2       18.7621124913       26.5234577344       26.1656751089
  1       18.9095593846       27.0527307813       26.1405861774
  1       16.0306153497        9.5826551178       19.5943221931
  2       16.3296467766        9.2870513615       19.9488622119
  1       16.6248986162        8.9576765034       20.2757238845
  1       26.0232323634        4.9805000930        8.4752688792
  2       26.2552961042        4.6556503070        8.8535796466
  1       26.5076185519        4.3286189738        9.2167378607
  1        9.3345226451       13.5664509686       10.5723839422
  2        9.6186405622       13.6241283929       11.0397706385
  1        9.9036568471       13.6277564256       11.5101455462
  1       19.2731983092       26.3437048722       13.3984382566
  2       18.9939226149       25.8949382945       13.2464065319
  1       18.7016252447       25.4512910723       13.1041413267
  1        0.1832857140        4.2152731300       20.8133602208
  2        0.0066841552        3.7163174355       20.6638439865
  1       -0.1520526021        3.2160506082       20.4994184947
  1       22.7879527963       19.9077985168       26.4154766389
  2       23.2299395175       19.5883230531       26.4867729671
  1       23.6735457529       19.2717846046       26.5610489220
  1        8.2010087792        7.1286957923        6.9653925520
  2        7.9997899982        7.5686060103        6.7036866058
  1        7.8037842433        7.9985489781        6.4222069663
  1       16.5015793160       10.9135147794       10.9326462748
  2       16.3546881852       11.2686839861       11.3260644115
  1       16.2399238868       11.6251574768       11.7288742988
  1       13.7025477033       19.6772231418       10.4387241278
  2       13.5014354749       20.1140071761       10.7056952479
  1       13.3073032909       20.5437549344       10.9887668966
  1       12.4258949182       26.5371654470       20.3673948950
  2       12.1662637685       27.0187117217       20.3107834874
  1       11.8895322379       27.4903672270       20.2519554048
  1       13.8019757944       13.5608268651        1.4177855510
  2       13.6508753845       14.0588194301        1.2398190616
  1       13.4980631857       14.5534255876        1.0540418297
  1        8.3673945555       26.1597447469       28.1143194572
  2        7.8301211561       26.0831107995       28.0250752284
  1        7.2879727943       26.0262268585       27.9520042351
  1        7.0163221659       19.3893651976       27.6664432731
  2        7.1533833347       18.8909592600       27.8543415365
  1        7.2939136321       18.3991571058       28.0565342061
  1       16.0103097708        4.5972479839        1.2453387746
  2       15.9800642822        4.1200574636        0.9735402872
  1       15.9742881388        3.6331894357        0.7177549112
  1       16.3374731497       25.5644948604        6.0838942085
  2       16.5389223238       25.0769195648        6.2394209308
  1       16.7304207336       24.5767781084        6.3646682129
  1        2.0082250218       22.3729000128       24.0193812298
  2        2.3280549987       22.4581773812       23.5801357900
  1        2.6523705905       22.5381503066       23.1431875928
  1       13.5020532755        3.1889074911        8.3334492894
  2       13.6224173668        2.7115578699        8.5787039014
  1       13.7488099149        2.2317306240        8.8159605913
  1       22.9978575725       24.8923969190       20.8342006561
  2       23.2572201766       24.5087925920       21.1309813158
  1       23.5364265149       24.1454700336       21.4351860794
  1       18.6021387402       18.1152224139       13.4567086483
  2       18.4731357162       18.0633239499       12.9245763628
  1       18.3473642220       18.0205943062       12.3908576094
  1        9.9375534164       26.3109387311        3.4546050194
  2       10.3638769810       26.0461307988        3.2296050698
  1       10.7994230565       25.7867472183        3.0162514356
  1       11.3007408013       17.1208676793       21.3219830983
  2       11.2923184315       16.6406296717       21.5899392883
  1       11.3006579617       16.1514295886       21.8411637496
  1       18.8586209165       15.2346021161       23.1252639754
  2       19.3037761107       15.1262407867       22.8209702433
  1       19.7436641581       15.0031596565       22.5146215202
  1        2.2768439253        0.8598855842       23.8717898186
  2        1.7757918757        0.7054241452       23.7056919334
  1        1.2684217091        0.5540585001       23.5568162988
  1        7.4222414904       22.6906507282       21.1520222683
  2        7.0727766494       22.4730155069       20.7873179561
  1        6.7164288054       22.2828615845       20.4140115152
  1       22.3936605790       22.3500600070       15.4127913343
  2       22.8033381890       22.0417712712       15.6118448729
  1       23.2089065333       21.7163202461       15.7909982915
  1       13.0719327740       12.8028191812       12.9504632145
  2       13.1501469712       12.2587057220       12.9324887086
  1       13.2369053260       11.7182705349       12.8786111124
  1       26.5093131268       22.9849528911       10.4794771671
  2       26.3073826994       23.4901543166       10.5600725896
  1       26.1005518457       23.9925536217       10.6456058299
  1       20.5523267547        5.1012652116        4.6450076352
  2       20.0895302134        4.8878031319        4.8517763512
  1       19.6291770068        4.6605993483        5.0491424193
  1       25.0655005869       17.6965317668       14.1569802413
  2       24.9311786033       18.0712159313       14.5365449679
  1       24.8052524316       18.4472911034       14.9176093498
  1       26.0737741582        0.8037338564       26.2733727352
  2       26.4168913939        0.7867328774       26.7028858658
  1       26.7835353995        0.7778335588       27.1127553258
  1       20.5325410691       11.8882387244       12.7645269599
  2       20.7377348417       12.3404883236       13.0008864651
  1       20.9491078094       12.7907056487       13.2356753655
  1       24.5872484351       24.0343076992        5.0969717650
  2       24.1594289677       24.1665462395        4.7776232534
  1       23.7245671021       24.2868413774        4.4631010180
  1       26.3325345632        7.8901777957       25.7274213316
  2       26.3301185125        7.6500966936       25.2325928491
  1       26.3349836149        7.4068926545       24.7393098420
  1        2.0153940643       16.4041959869       18.0069427557
  2        2.0691205005       15.9786142929       17.6627136287
  1        2.1211361659       15.5512408436       17.3204472056
  1        5.5784180466       10.9153486823       13.9301629879
  2        5.9322121515       11.2713758156       13.7052754344
  1        6.2903044071       11.6302527393       13.4920213862
  1        0.9977136181       17.2285335689       12.6079810882
  2        1.4628562126       17.2753813900       12.8977182941
  1        1.9224766549       17.3324177622       13.1943593234
  1       17.4943808096        0.8970719958        6.3072481247
  2       17.1587102356        1.1507047225        6.6615018554
  1       16.8148142939        1.3792375953        7.0248313289
  1        4.7697657182       12.2842048704       10.6111728679
  2        4.2819061511       12.0627401721       10.4868892000
  1        3.7824439543       11.8560625524       10.3852925736
  1       22.4269404606        7.6703947981       19.4412319079
  2       22.8121263050        7.3842846185       19.1723958419
  1       23.1922660470        7.0957928859       18.8989615796
  1       22.4174129641       27.9669492043        0.4674478454
  2       21.8967096782       27.8106443500        0.3841599081
  1       21.3680941126       27.6822019573        0.3031158791
  1       26.0546055825       27.1577672922        8.1169466924
  2       25.7516969070       26.9193496951        7.7246414749
  1       25.4794145115       26.6845457506        7.3084331091
  1       20.1469089426        8.2129609913        6.5070202619
  2       19.7933786828        7.8111867725        6.6338817315
  1       19.4246600988        7.4184543960        6.7448226402
  1        5.9842941855        2.3832669294        9.3840117141
  2        5.8294841569        2.8180246514        9.0848134886
  1        5.6725240425        3.2498752064        8.7825410624
  1       20.8759837628        0.1889068422        5.3792156842
  2       21.0011066317        0.6925792928        5.5613099735
  1       21.0866666330        1.2014368503        5.7516871553
  1        3.9062134383       16.6240548902       26.7504079061
  2        3.5188401376       16.4092687229       27.0764582522
  1        3.1281282439       16.1983715428       27.4010604619
  1        5.1464009556       14.5386108846       20.3756477522
  2        4.9390974201       14.0293275177       20.3881255884
  1        4.7307906377       13.5203991492       20.3981355387
  1       28.3087078705        7.2593660321       16.1069104077
  2       27.7723566303        7.3521775360       16.0280854631
  1       27.2385956899        7.4085654788       15.9080035853
  1        3.8819696369       18.1417788250       15.7980953086
  2        4.2097287570       18.1266486073       15.3566827627
  1        4.5503812653       18.1167372639       14.9249911681
  1        6.4013747381        6.4374499050        2.2923639419
  2        6.7734230869        6.2027145896        1.9622437246
  1        7.1352643471        5.9549449681        1.6303083152
  1       16.5612295116       25.1246083346       21.1727530807
  2       16.2662763831       25.3000714183       21.6025383274
  1       15.9512155843       25.4579825568       22.0247950791
  1        7.3501358406       16.8155293046        7.7096771802
  2        7.2473159600       16.5624954685        7.2322864074
  1        7.1350584117       16.3273790471        6.7479120582
  1       16.6989942830        3.6979704864       10.3400406322
  2       16.8466316057        4.1655511244       10.5891822946
  1       16.9897485643        4.6338908456       10.8395329301
  1       25.2045345804       12.3323309329       13.7940459709
  2       24.8397638496       11.9419290001       13.6635521212
  1       24.4917618566       11.5492784425       13.4985668146
  1        1.4932810481       19.7300915078       26.2723813630
  2        1.7928870847       19.4911291811       25.8778775871
  1        2.0973271243       19.2610901715       25.4817736672
  1        6.3661766169       13.4251556230       -0.1678029819
  2        6.0441805922       13.4790658892        0.2748167683
  1        5.6902018115       13.5429666410        0.6908885359
  1       10.3200266500       18.4309160190        8.1486950386
  2       10.6360798344       18.4232658675        8.5987526569
  1       10.9498921549       18.4190709240        9.0504209301
  1       22.8612740872       24.3442291193        9.3775690502
  2       22.4153680181       24.6399592274        9.2502447371
  1       21.9606902973       24.9254272116        9.1307616875
  1       10.6641939666        6.5341470098       21.6672549343
  2       10.7897072193        6.0248128364       21.8325580597
  1       10.9093554045        5.5121571128       21.9918327274
  1       19.8108092434        6.9306720828       21.4420160438
  2       19.3804025732        6.6968316327       21.6921534902
  1       18.9327978439        6.4867351381       21.9330050385
  1        9.4491297504       20.2770319646       21.2492500343
  2        9.8012423492       20.5718267683       21.5519260022
  1       10.1556703675       20.8636427252       21.8547860790
  1       19.8998077854        7.2861799893        2.2312589450
  2       19.9367840454        7.6734252678        2.6200697608
  1       19.9778069693        8.0632495463        3.0058859743
  1       22.3241994670       18.9395617816       17.7601744659
  2       22.6880402753       18.5303988937       17.8121898231
  1       23.0528440285       18.1209725027       17.8544775404
  1       15.3246764255       19.1505070801       13.2379394328
  2       15.0050158648       18.7168170897       13.3485292977
  1       14.6872806895       18.2772915134       13.4399712198
  1       27.4728444601       20.8940692507       21.3907216950
  2       28.0185636441       20.8311522387       21.4177775959
  1       28.5656660813       20.7955284282       21.4614796140
  1       15.2371435724        7.9160044082       27.5356725809
  2       14.8265561942        7.9244145617       27.9015240182
  1       14.4390454322        7.9538893198       28.2907111801
  1        2.2388084132       27.8798121895       15.5700296942
  2        2.4903866162       27.4548172998       15.8120787627
  1        2.7428915150       27.0270724456       16.0482473777
  1        1.3640713522       14.5271359988        9.7895947442
  2        0.9367370164       14.6741268295        9.4760998301
  1        0.4967208008       14.8195389188        9.1798886667
  1       13.8580761783       19.7585348615       19.6008860150
  2       13.7414797232       19.5938230996       20.1125258318
  1       13.6133614384       19.4121303296       20.6155898848
  1       26.4315374361        4.2883435868       27.0066432218
  2       26.1313238642        4.7464142618       27.0570720628
  1       25.8332220232        5.2073887629       27.0908033656
  1       23.5671145426        7.1922417617       22.6413053367
  2       23.4787856347        7.1129586452       23.1783455507
  1       23.3983793520        7.0314685171       23.7162992548
  1       21.2501079498       20.8256062522        1.6509609798
  2       21.4260111086       21.1071381442        2.0894787931
  1       21.6028083130       21.4051882771        2.5165723025
  1        0.6335420952       11.0111969013       25.7952476712
  2        1.0414129636       10.7464746159       26.0522758141
  1        1.4625022602       10.5015047520       26.3075669597
  1       13.9026455808        1.7471826407       18.1282320006
  2       14.0144057645        2.2589165095       17.9604878237
  1       14.1135686792        2.7649238838       17.7691157973
  1        2.6133190137       23.9081930871       20.3081526121
  2        2.7857856077       23.8469447837       19.7894967345
  1        2.9425741542       23.7739013365       19.2674028680
  1       20.4270740687       21.6858663737        7.9910418140
  2       19.9909079372       21.3941512808        8.1558490056
  1       19.5667823744       21.0912050016        8.3314652289
  1        6.3769105518       17.7714060290        3.8148665828
  2        6.8128573739       18.0700361442        3.6623201223
  1        7.2354131858       18.3855615762        3.5061462240
  1       22.0475482655       21.8571464591       19.4097395657
  2       21.8985814376       21.4617737766       19.7618607467
  1       21.7768722471       21.0707473870       20.1289918331
  1       13.7883438366        6.1132446290       18.0405488375
  2       14.1964164873        6.4671046964       17.9368195530
  1       14.6058147179        6.8221551837       17.8428395593
  1        4.9943573006       21.9150114078       16.8495463960
  2        5.1764827324       22.4308364643       16.7924952070
  1        5.3290191218       22.9566217473       16.7397459408
  1       21.0694446747       14.2317117923       10.4188608578
  2       20.9685585862       14.3433116298        9.8898358363
  1       20.8598649042       14.4504463803        9.3614346367
  1       22.7722734433       17.9262818626       21.6280155640
  2       22.8799630539       18.1813859001       22.1032259151
  1       22.9591074186       18.4451281549       22.5793311467
  1        1.9271533267       12.9727848708       12.8857175686
  2        1.4493653147       12.7604734639       12.7150058756
  1        0.9632998495       12.5559230841       12.5588024678
  1        3.8081755990       13.0003011761        6.7414261736
  2        3.6676412820       12.4694715545        6.7102810524
  1        3.5398689272       11.9350293936        6.6869186691
  1       27.1085379192       11.8583259060        6.1276988269
  2       26.7092116613       11.6544972324        6.4462775636
  1       26.3120672122       11.4431561687        6.7626811673
  1       15.0419000852        4.2610249258       14.6906953695
  2       15.4640406254        3.9291380783       14.5717479659
  1       15.8825738302        3.6030761302       14.4267874147
  1       23.7052835757       13.3252009565       22.0518873373
  2       23.6502397529       13.5594061131       21.5572984957
  1       23.6190694459       13.7955710144       21.0615621239
  1       15.7055391210       -0.2623082403       10.2711099778
  2       15.8514400688        0.0709309771       10.6836200231
  1       15.9886221583        0.4101965606       11.0942048951
  1       23.2571468521        8.0411735686        8.7120922287
  2       23.5470443442        7.6266183873        8.9279705411
  1       23.8503461180        7.2362344094        9.1690273452
  1        2.1003570166        5.2391975505        7.8301105808
  2        2.1824824224        4.7723474698        7.5511725592
  1        2.2481600625        4.3097493993        7.2610183386
  1        8.3313941641       16.9514984506       12.1479423440
  2        8.1370024437       17.2459366554       12.5698641408
  1        7.9425316154       17.5428401355       12.9900181834
  1        9.7879062770        5.7895000020       17.9977613178
  2        9.3491574569        6.0798878730       17.8375291200
  1        8.9230545760        6.3706407121       17.6467435848
  1       17.0476319185       16.5357252698       27.0191566809
  2       16.5572215557       16.7808191560       27.0630504499
  1       16.0698262399       17.0336745330       27.0948303731
  1       14.9246076057        8.0180623151        3.5511204105
  2       14.3924209226        7.9981583220        3.6885291633
  1       13.8533757234        7.9980329721        3.7977548768
  1       27.6000278932       15.1431932472       14.6976084820
  2       27.4350193763       15.0666675870       14.1785554860
  1       27.2694643998       14.9960454427       13.6588401201
  1       13.5566324891       23.0153695193       22.4171710745
  2       13.3503654084       23.0204965869       22.9270020314
  1       13.1399290917       23.0044630783       23.4348991491
  1        3.9403986522       25.8555423954       22.8897022868
  2        4.4457045203       26.0538399829       22.9782689087
  1        4.9509350070       26.2493991995       23.0731306349
  1       14.2407475617        8.6816412869       11.4936233432
  2       13.7877953812        8.6201244445       11.1877638979
  1       13.3295548250        8.5771045657       10.8866578009
  1       26.5254945932        6.9526176175       19.3974904807
  2       26.3303829075        7.1212339183       19.8832887652
  1       26.1154324366        7.2757788308       20.3653802130
  1       22.9686944216        1.6841209186       14.5943337968
  2       23.2770086779        2.0234493474       14.8981405393
  1       23.5757854714        2.3727598806       15.2001580522
  1       13.5967090988       11.0110801822       16.0869178290
  2       13.2988725489       10.7433533358       16.4639002228
  1       13.0237162189       10.4950031902       16.8702389955
  1        7.5776300405       26.9100996620        7.5324498138
  2        7.6976184515       27.2800083029        7.9213847423
  1        7.7825323477       27.6604537382        8.3093936339
  1       -0.0561608686       20.7730133067        1.6265282231
  2        0.4343557867       20.7336921511        1.3808714350
  1        0.9284836739       20.6997198279        1.1417406939
  1       11.2348943869        8.1711328109       24.6420820559
  2       11.2664561787        8.4666311364       25.1048828693
  1       11.3024411959        8.7773717330       25.5572603214
  1       16.6341664196       12.2440749235       22.1387088785
  2       16.2693249567       12.2903930175       22.5476652834
  1       15.9150294120       12.3409231704       22.9653031285
  1       19.2101792890       21.5236350001        4.6930795277
  2       18.6638395266       21.4703121581        4.6588810116
  1       18.1180488721       21.4225760858        4.6105713037
  1        5.9607512980       19.0536618629        9.4677082479
  2        5.9712159682       19.5388555041        9.2089078979
  1        5.9952247590       20.0336825291        8.9700150510
  1       19.7177433479       24.7185910783        5.7630315357
  2       20.2169393472       24.8382000658        5.9605082291
  1       20.7207347152       24.9488756543        6.1514038555
  1        8.1398344568       10.9648831170       26.1980646448
  2        8.6022184797       11.1959947173       26.0102124593
  1        9.0636930733       11.4183857197       25.8100039667
  1       10.9275926380        3.3538071096       14.4086183176
  2       11.3951582848        3.3983436898       14.6947980844
  1       11.8527560656        3.4632733936       14.9929396674
  1       11.4198707805       12.2698589799       22.2929464139
  2       11.9549718492       12.3295636566       22.1806869030
  1       12.4957290720       12.3855032046       22.0973058977
  1       10.3852097050       26.4470053496       13.1578805408
  2       10.9317123304       26.4714020695       13.2147987321
  1       11.4752889020       26.5354217184       13.2688911929
  1        5.8478106281        2.4789628583        1.3287092448
  2        5.3398405071        2.3354358283        1.1742218736
