# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2970379255E-001   0.9547160079E+000   0.9008613226E+000   0.1008919289E+001
 0.0101010   0.2919467933E-001   0.9493381632E+000   0.8816389563E+000   0.1005503929E+001
 0.0202020   0.2848048738E-001   0.9094692580E+000   0.8999899089E+000   0.9990059066E+000
 0.0303030   0.2709280104E-001   0.9310764983E+000   0.8922964642E+000   0.1004885317E+001
 0.0404040   0.2540793210E-001   0.9297200544E+000   0.8883852999E+000   0.1010468417E+001
 0.0505051   0.2335040555E-001   0.9460596911E+000   0.8834172792E+000   0.9981793582E+000
 0.0606061   0.2168836941E-001   0.9965117344E+000   0.9041827754E+000   0.1042199559E+001
 0.0707071   0.1920408792E-001   0.9195107772E+000   0.9027869947E+000   0.9888170081E+000
 0.0808081   0.1740649672E-001   0.9642015288E+000   0.8940121066E+000   0.1009033654E+001
 0.0909091   0.1619727596E-001   0.9893268956E+000   0.9145896481E+000   0.1035036139E+001
 0.1010101   0.1460580456E-001   0.1012525441E+001   0.9039298016E+000   0.1024831645E+001
 0.1111111   0.1331954339E-001   0.9621357079E+000   0.8860229571E+000   0.9974411829E+000
 0.1212121   0.1298829286E-001   0.9400922967E+000   0.8916520987E+000   0.9885206983E+000
 0.1313131   0.1279954594E-001   0.9384961984E+000   0.9032281900E+000   0.9897683185E+000
 0.1414141   0.1291420287E-001   0.1003639056E+001   0.9131450345E+000   0.1024420970E+001
 0.1515152   0.1289307353E-001   0.9611675042E+000   0.9164363706E+000   0.1024467756E+001
 0.1616162   0.1353923273E-001   0.9642302874E+000   0.8973010164E+000   0.9770425921E+000
 0.1717172   0.1461093947E-001   0.9806897512E+000   0.9289553388E+000   0.9969941190E+000
 0.1818182   0.1520817852E-001   0.9579129975E+000   0.9222586802E+000   0.9934747902E+000
 0.1919192   0.1694084381E-001   0.9836662588E+000   0.9205304217E+000   0.1008752940E+001
 0.2020202   0.1838138582E-001   0.1005767187E+001   0.9332026373E+000   0.1032998359E+001
 0.2121212   0.1966266423E-001   0.9998045858E+000   0.9351649917E+000   0.9985900332E+000
 0.2222222   0.2200299757E-001   0.9744155992E+000   0.9404497386E+000   0.1003003490E+001
 0.2323232   0.2498661133E-001   0.9735959811E+000   0.9503741892E+000   0.1033461019E+001
 0.2424242   0.2797024980E-001   0.9737541530E+000   0.9298808972E+000   0.9890145479E+000
 0.2525253   0.3128957276E-001   0.9384003366E+000   0.9421469441E+000   0.1022960215E+001
 0.2626263   0.3734955852E-001   0.1000370170E+001   0.9518868296E+000   0.1009194805E+001
 0.2727273   0.4167453890E-001   0.9737349807E+000   0.9647686880E+000   0.1039283246E+001
 0.2828283   0.4704819124E-001   0.9679832752E+000   0.9476476889E+000   0.1015864375E+001
 0.2929293   0.5498311184E-001   0.9756426297E+000   0.9717725998E+000   0.1025886924E+001
 0.3030303   0.6386195270E-001   0.9698477864E+000   0.9553180469E+000   0.9897735169E+000
 0.3131313   0.7373181539E-001   0.9566859670E+000   0.9820130430E+000   0.1041087097E+001
 0.3232323   0.8551681221E-001   0.1000504377E+001   0.9690574246E+000   0.1005056865E+001
 0.3333333   0.1004316892E+000   0.9861251129E+000   0.9560591418E+000   0.9883491505E+000
 0.3434343   0.1170733478E+000   0.9640912878E+000   0.9722814856E+000   0.1004640991E+001
 0.3535354   0.1383940606E+000   0.1020553863E+001   0.1007056021E+001   0.1044200949E+001
 0.3636364   0.1624457109E+000   0.1029938729E+001   0.9830004815E+000   0.9843567657E+000
 0.3737374   0.1899047803E+000   0.9852479778E+000   0.9938060737E+000   0.1015401716E+001
 0.3838384   0.2269567058E+000   0.1001995027E+001   0.9916744849E+000   0.1016976836E+001
 0.3939394   0.2621575538E+000   0.9691240301E+000   0.9952893402E+000   0.1020397395E+001
 0.4040404   0.3163757305E+000   0.1029301249E+001   0.9991295912E+000   0.1000430273E+001
 0.4141414   0.3762947871E+000   0.1003917055E+001   0.1016715586E+001   0.1030981373E+001
 0.4242424   0.4422792187E+000   0.1036644259E+001   0.1013072444E+001   0.1000357495E+001
 0.4343434   0.5254261173E+000   0.1034444232E+001   0.1024059141E+001   0.9989695177E+000
 0.4444444   0.6319439489E+000   0.1011250480E+001   0.1001940513E+001   0.9837277572E+000
 0.4545455   0.7449180306E+000   0.9616851577E+000   0.1028384960E+001   0.1006117342E+001
 0.4646465   0.8863666351E+000   0.1008681385E+001   0.1030331267E+001   0.1009647067E+001
 0.4747475   0.1085269579E+001   0.1045406024E+001   0.1042833143E+001   0.9902413745E+000
 0.4848485   0.1246970067E+001   0.9691863403E+000   0.1050717883E+001   0.1002967101E+001
 0.4949495   0.1517602977E+001   0.1011077929E+001   0.1052668708E+001   0.1019726799E+001
 0.5050505   0.1646944693E+001   0.9961953906E+000   0.1055345387E+001   0.9972748335E+000
 0.5151515   0.1641392117E+001   0.9967226303E+000   0.1037889147E+001   0.9999676139E+000
 0.5252525   0.1659048441E+001   0.1025217538E+001   0.1054025609E+001   0.9945560611E+000
 0.5353535   0.1681613521E+001   0.1028079011E+001   0.1041388051E+001   0.9877773245E+000
 0.5454545   0.1670688764E+001   0.1003351471E+001   0.1061517010E+001   0.1027118949E+001
 0.5555556   0.1669404961E+001   0.1020822276E+001   0.1067751815E+001   0.1030456333E+001
 0.5656566   0.1694517918E+001   0.1011260066E+001   0.1043468919E+001   0.1006626787E+001
