# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2789410042E-002   0.1187149925E+001   0.9767398572E+000   0.9733781708E+000
 0.0101010   0.2758051591E-002   0.1222591072E+001   0.9698194272E+000   0.9973557541E+000
 0.0202020   0.2689408319E-002   0.1221507279E+001   0.9696527246E+000   0.9782790933E+000
 0.0303030   0.2484916105E-002   0.1241373092E+001   0.9693890937E+000   0.9828962308E+000
 0.0404040   0.2214763496E-002   0.1159965716E+001   0.9767048726E+000   0.9421077625E+000
 0.0505051   0.1866223013E-002   0.1231479291E+001   0.9704940897E+000   0.1033761320E+001
 0.0606061   0.1561169918E-002   0.1199825833E+001   0.9716142364E+000   0.1009499952E+001
 0.0707071   0.1284027669E-002   0.1225015640E+001   0.9641862918E+000   0.9909818521E+000
 0.0808081   0.1037831367E-002   0.1196898475E+001   0.9651634781E+000   0.9748916910E+000
 0.0909091   0.8451766798E-003   0.1211987778E+001   0.9831400242E+000   0.9930494288E+000
 0.1010101   0.7006080229E-003   0.1164306475E+001   0.9649550339E+000   0.9446933595E+000
 0.1111111   0.6108979537E-003   0.1169312034E+001   0.9856710906E+000   0.9730178088E+000
 0.1212121   0.5666093199E-003   0.1178406956E+001   0.9650897751E+000   0.9828466810E+000
 0.1313131   0.5470917471E-003   0.1145172501E+001   0.9786216475E+000   0.9871349883E+000
 0.1414141   0.5157732677E-003   0.1021960885E+001   0.9829677308E+000   0.9951079964E+000
 0.1515152   0.5466414668E-003   0.1002508478E+001   0.9816009230E+000   0.1008486434E+001
 0.1616162   0.5674811826E-003   0.1009988884E+001   0.9850034392E+000   0.9933782591E+000
 0.1717172   0.5968572673E-003   0.9738438304E+000   0.9697596945E+000   0.9713421257E+000
 0.1818182   0.6894005812E-003   0.9663634244E+000   0.9896129899E+000   0.1008017963E+001
 0.1919192   0.7738998508E-003   0.9126989137E+000   0.9734779931E+000   0.9894548183E+000
 0.2020202   0.8924142026E-003   0.9270787233E+000   0.9820569478E+000   0.1000126037E+001
 0.2121212   0.1035065673E-002   0.8624030997E+000   0.9820357775E+000   0.9940674513E+000
 0.2222222   0.1222380161E-002   0.8772912863E+000   0.9804320640E+000   0.9798286497E+000
 0.2323232   0.1476523322E-002   0.8400847861E+000   0.9936491855E+000   0.9982881906E+000
 0.2424242   0.1752740677E-002   0.8304647271E+000   0.9760879555E+000   0.9832340701E+000
 0.2525253   0.2183083608E-002   0.8516769014E+000   0.1007188653E+001   0.1052405547E+001
 0.2626263   0.2654601591E-002   0.8273697719E+000   0.9808560392E+000   0.9826484820E+000
 0.2727273   0.3339821947E-002   0.8692242914E+000   0.9957644683E+000   0.9893377007E+000
 0.2828283   0.4197255913E-002   0.8446210741E+000   0.9684254230E+000   0.9942701549E+000
 0.2929293   0.5397921044E-002   0.8580232354E+000   0.9873790677E+000   0.1000941356E+001
 0.3030303   0.6600322858E-002   0.8866711233E+000   0.9930634614E+000   0.1003954882E+001
 0.3131313   0.8608431354E-002   0.8820063443E+000   0.9860524428E+000   0.1001648566E+001
 0.3232323   0.1106640734E-001   0.8766823511E+000   0.9892333606E+000   0.1023599113E+001
 0.3333333   0.1438800895E-001   0.9080341348E+000   0.9785645336E+000   0.9673240900E+000
 0.3434343   0.1887494274E-001   0.9465646501E+000   0.1007946536E+001   0.1018702695E+001
 0.3535354   0.2472000664E-001   0.9525478576E+000   0.9792246946E+000   0.9642970496E+000
 0.3636364   0.3205653171E-001   0.9598550801E+000   0.9981333642E+000   0.9915944674E+000
 0.3737374   0.4141425428E-001   0.9019391961E+000   0.9959680976E+000   0.1008072018E+001
 0.3838384   0.5603260411E-001   0.9446372863E+000   0.9969981036E+000   0.9894998636E+000
 0.3939394   0.7487364009E-001   0.9521623848E+000   0.9850294170E+000   0.9915629357E+000
 0.4040404   0.1005471991E+000   0.9566372206E+000   0.1003836554E+001   0.9849683120E+000
 0.4141414   0.1315207887E+000   0.9285479890E+000   0.9926800757E+000   0.1003959387E+001
 0.4242424   0.1793008127E+000   0.9728605955E+000   0.1005972093E+001   0.1002216136E+001
 0.4343434   0.2424912322E+000   0.9913185950E+000   0.9953897340E+000   0.9915764493E+000
 0.4444444   0.3271482764E+000   0.9820057968E+000   0.9968312560E+000   0.1027941475E+001
 0.4545455   0.4340755608E+000   0.9629109293E+000   0.1000569748E+001   0.9932386188E+000
 0.4646465   0.5927522574E+000   0.9393523991E+000   0.9906470842E+000   0.9832926289E+000
 0.4747475   0.8057713845E+000   0.9900169262E+000   0.1008897096E+001   0.1007193635E+001
 0.4848485   0.1082691585E+001   0.9936928837E+000   0.9990778726E+000   0.1001783702E+001
 0.4949495   0.1470785233E+001   0.9844191914E+000   0.1014306492E+001   0.9883647234E+000
 0.5050505   0.1707522057E+001   0.9943018189E+000   0.9946048054E+000   0.1008364812E+001
