# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8466087126E+003   0.1782081057E+001
    100200   0.8483847059E+003   0.1775217613E+001
    100300   0.8533848093E+003   0.1773975925E+001
    100400   0.8533080690E+003   0.1773949011E+001
    100500   0.8512385705E+003   0.1741448428E+001
    100600   0.8517469788E+003   0.1687391202E+001
    100700   0.8519564567E+003   0.1655510851E+001
    100800   0.8507033086E+003   0.1612318753E+001
    100900   0.8508651752E+003   0.1597207507E+001
    101000   0.8514428790E+003   0.1577416744E+001
    101100   0.8525342431E+003   0.1507271003E+001
    101200   0.8531176306E+003   0.1462040102E+001
    101300   0.8537171116E+003   0.1425046699E+001
    101400   0.8538056962E+003   0.1419003176E+001
    101500   0.8537532879E+003   0.1397562927E+001
    101600   0.8545504713E+003   0.1365782631E+001
    101700   0.8549308838E+003   0.1347408588E+001
    101800   0.8552425230E+003   0.1318339788E+001
    101900   0.8555543941E+003   0.1286958712E+001
    102000   0.8552511466E+003   0.1294551512E+001
    102100   0.8553064238E+003   0.1299113165E+001
    102200   0.8553105760E+003   0.1302051450E+001
    102300   0.8551489900E+003   0.1307113829E+001
    102400   0.8550853038E+003   0.1312416669E+001
    102500   0.8552024835E+003   0.1317414075E+001
    102600   0.8552650313E+003   0.1322788217E+001
    102700   0.8555085295E+003   0.1326994448E+001
    102800   0.8557286176E+003   0.1330668078E+001
    102900   0.8557057329E+003   0.1333371038E+001
    103000   0.8556333730E+003   0.1336533517E+001
    103100   0.8554766736E+003   0.1339374916E+001
    103200   0.8554824994E+003   0.1343550875E+001
    103300   0.8554339073E+003   0.1351338973E+001
    103400   0.8554791373E+003   0.1364281463E+001
    103500   0.8556002229E+003   0.1372934071E+001
    103600   0.8558289342E+003   0.1380263883E+001
    103700   0.8560060297E+003   0.1384880255E+001
    103800   0.8560852471E+003   0.1386192421E+001
    103900   0.8561265582E+003   0.1391040583E+001
    104000   0.8562051400E+003   0.1392069317E+001
    104100   0.8564213625E+003   0.1392892018E+001
    104200   0.8567616382E+003   0.1393480890E+001
    104300   0.8568164815E+003   0.1393908584E+001
    104400   0.8568780908E+003   0.1394640072E+001
    104500   0.8568916411E+003   0.1395133176E+001
    104600   0.8570244515E+003   0.1395465424E+001
    104700   0.8570674978E+003   0.1395809255E+001
    104800   0.8569670051E+003   0.1396339376E+001
    104900   0.8569629427E+003   0.1391324032E+001
    105000   0.8570972398E+003   0.1382520212E+001
    105100   0.8572382388E+003   0.1374059399E+001
    105200   0.8573142062E+003   0.1366138019E+001
    105300   0.8572970683E+003   0.1360430919E+001
    105400   0.8572630774E+003   0.1353732479E+001
    105500   0.8572174265E+003   0.1346456488E+001
    105600   0.8572940351E+003   0.1341175101E+001
    105700   0.8573552607E+003   0.1336213235E+001
    105800   0.8573841926E+003   0.1331940458E+001
    105900   0.8574150891E+003   0.1327220824E+001
    106000   0.8572885573E+003   0.1327701916E+001
    106100   0.8572419937E+003   0.1333653040E+001
    106200   0.8572714402E+003   0.1340390934E+001
    106300   0.8573310852E+003   0.1348196785E+001
    106400   0.8573531891E+003   0.1353292524E+001
    106500   0.8573458509E+003   0.1358552892E+001
    106600   0.8573255518E+003   0.1363911983E+001
    106700   0.8572443348E+003   0.1365374360E+001
    106800   0.8571909821E+003   0.1365999100E+001
    106900   0.8571657778E+003   0.1366927327E+001
    107000   0.8571474536E+003   0.1366566358E+001
    107100   0.8571470588E+003   0.1351862918E+001
    107200   0.8572199151E+003   0.1341179002E+001
    107300   0.8573707106E+003   0.1328814801E+001
    107400   0.8576594770E+003   0.1314856816E+001
    107500   0.8578732024E+003   0.1300075731E+001
    107600   0.8579718897E+003   0.1291231910E+001
    107700   0.8579870312E+003   0.1287008601E+001
    107800   0.8581006459E+003   0.1276850602E+001
    107900   0.8582072679E+003   0.1268329414E+001
    108000   0.8582780460E+003   0.1257974997E+001
    108100   0.8582465360E+003   0.1247688117E+001
    108200   0.8582876145E+003   0.1236424656E+001
    108300   0.8582312340E+003   0.1228286292E+001
    108400   0.8582064210E+003   0.1221519640E+001
    108500   0.8579771410E+003   0.1211468693E+001
    108600   0.8578449337E+003   0.1206026776E+001
    108700   0.8577295950E+003   0.1196794447E+001
    108800   0.8576630712E+003   0.1192508847E+001
    108900   0.8574526328E+003   0.1183243769E+001
    109000   0.8571915055E+003   0.1176172969E+001
    109100   0.8571205871E+003   0.1168346541E+001
    109200   0.8570680839E+003   0.1161122359E+001
    109300   0.8569096388E+003   0.1145870035E+001
    109400   0.8567868503E+003   0.1133408153E+001
    109500   0.8566281581E+003   0.1121969885E+001
    109600   0.8565151500E+003   0.1108990749E+001
    109700   0.8564273673E+003   0.1095363779E+001
    109800   0.8562713002E+003   0.1081132961E+001
    109900   0.8562456938E+003   0.1068756148E+001
    110000   0.8561899339E+003   0.1062992825E+001
    110100   0.8561053071E+003   0.1060262927E+001
    110200   0.8560204827E+003   0.1055672955E+001
    110300   0.8559473483E+003   0.1051263194E+001
    110400   0.8558434296E+003   0.1046975057E+001
    110500   0.8558463807E+003   0.1048141413E+001
    110600   0.8558357612E+003   0.1050895704E+001
    110700   0.8558175268E+003   0.1056648923E+001
    110800   0.8558190731E+003   0.1062345883E+001
    110900   0.8558046463E+003   0.1067369171E+001
    111000   0.8557556393E+003   0.1071321840E+001
    111100   0.8556823932E+003   0.1078425894E+001
    111200   0.8556446654E+003   0.1083438333E+001
    111300   0.8556159514E+003   0.1089598338E+001
    111400   0.8555620328E+003   0.1094202448E+001
    111500   0.8555235096E+003   0.1099067507E+001
    111600   0.8554813593E+003   0.1104228692E+001
    111700   0.8554396161E+003   0.1112758414E+001
    111800   0.8553921993E+003   0.1120725608E+001
    111900   0.8553598921E+003   0.1130843909E+001
    112000   0.8553176350E+003   0.1137736231E+001
    112100   0.8553022475E+003   0.1145108392E+001
    112200   0.8552975385E+003   0.1149920809E+001
    112300   0.8552965866E+003   0.1155843745E+001
    112400   0.8553206053E+003   0.1164127008E+001
    112500   0.8553302910E+003   0.1166735217E+001
    112600   0.8553353370E+003   0.1171178799E+001
    112700   0.8553585356E+003   0.1175840698E+001
    112800   0.8553634793E+003   0.1180051903E+001
    112900   0.8553463449E+003   0.1183541652E+001
    113000   0.8553610992E+003   0.1188658925E+001
    113100   0.8553312824E+003   0.1194169185E+001
    113200   0.8552962807E+003   0.1198313731E+001
    113300   0.8552850645E+003   0.1200444231E+001
    113400   0.8552834608E+003   0.1205480015E+001
    113500   0.8552617604E+003   0.1212861041E+001
    113600   0.8552799303E+003   0.1219619558E+001
    113700   0.8552921293E+003   0.1224821052E+001
    113800   0.8553085422E+003   0.1230730226E+001
    113900   0.8553012485E+003   0.1236195658E+001
    114000   0.8552676818E+003   0.1242709154E+001
    114100   0.8552487246E+003   0.1249219502E+001
    114200   0.8552360238E+003   0.1253356835E+001
    114300   0.8552341914E+003   0.1257351022E+001
    114400   0.8552332226E+003   0.1261845170E+001
    114500   0.8552321646E+003   0.1267523279E+001
    114600   0.8552335894E+003   0.1271955723E+001
    114700   0.8552306115E+003   0.1277400396E+001
    114800   0.8552330738E+003   0.1283633175E+001
    114900   0.8552166979E+003   0.1290912175E+001
    115000   0.8551980831E+003   0.1297336383E+001
    115100   0.8551788690E+003   0.1303351660E+001
    115200   0.8551622383E+003   0.1307668100E+001
    115300   0.8551563187E+003   0.1311809973E+001
    115400   0.8551784159E+003   0.1315377497E+001
    115500   0.8552312047E+003   0.1319236351E+001
    115600   0.8552601176E+003   0.1323607268E+001
    115700   0.8552932573E+003   0.1327081579E+001
    115800   0.8553281788E+003   0.1330009873E+001
    115900   0.8553937967E+003   0.1334241774E+001
    116000   0.8554021239E+003   0.1336559586E+001
    116100   0.8553927203E+003   0.1340133007E+001
    116200   0.8553949888E+003   0.1343855146E+001
    116300   0.8554324027E+003   0.1347429157E+001
    116400   0.8554432650E+003   0.1350848122E+001
    116500   0.8554373480E+003   0.1354666667E+001
    116600   0.8554379701E+003   0.1360533036E+001
    116700   0.8554170312E+003   0.1365368741E+001
    116800   0.8554188219E+003   0.1370017396E+001
    116900   0.8554092273E+003   0.1375489275E+001
    117000   0.8553928362E+003   0.1380681533E+001
    117100   0.8553554857E+003   0.1384797221E+001
    117200   0.8553333304E+003   0.1389226577E+001
    117300   0.8553082828E+003   0.1394123535E+001
    117400   0.8553025446E+003   0.1398715385E+001
    117500   0.8552956812E+003   0.1402651582E+001
    117600   0.8552914219E+003   0.1405391800E+001
    117700   0.8552863057E+003   0.1407220345E+001
    117800   0.8553035018E+003   0.1410914883E+001
    117900   0.8553048788E+003   0.1416067443E+001
    118000   0.8553193514E+003   0.1420112931E+001
    118100   0.8553437432E+003   0.1427225161E+001
    118200   0.8553513239E+003   0.1430724461E+001
    118300   0.8553587408E+003   0.1434988781E+001
    118400   0.8553732204E+003   0.1440250241E+001
    118500   0.8553850848E+003   0.1445620324E+001
    118600   0.8553867585E+003   0.1448298608E+001
    118700   0.8553781274E+003   0.1453564775E+001
    118800   0.8553764250E+003   0.1458767259E+001
    118900   0.8553787246E+003   0.1463877147E+001
    119000   0.8553755054E+003   0.1470737845E+001
    119100   0.8553901579E+003   0.1475649699E+001
    119200   0.8554018384E+003   0.1479628453E+001
    119300   0.8554358269E+003   0.1482241355E+001
    119400   0.8554670890E+003   0.1484900439E+001
    119500   0.8554975559E+003   0.1487395978E+001
    119600   0.8555050499E+003   0.1489460626E+001
    119700   0.8555197576E+003   0.1492514216E+001
    119800   0.8555282077E+003   0.1496880095E+001
    119900   0.8555456803E+003   0.1499967103E+001
    120000   0.8555708933E+003   0.1503668348E+001
    120100   0.8555994664E+003   0.1509358021E+001
    120200   0.8556254251E+003   0.1512308586E+001
    120300   0.8556441058E+003   0.1514763992E+001
    120400   0.8556597123E+003   0.1518363981E+001
    120500   0.8556659154E+003   0.1521276115E+001
    120600   0.8556794224E+003   0.1523473881E+001
    120700   0.8556851544E+003   0.1525346075E+001
    120800   0.8556998195E+003   0.1528137844E+001
    120900   0.8557033160E+003   0.1529976133E+001
    121000   0.8557064536E+003   0.1530818037E+001
    121100   0.8557064214E+003   0.1532027956E+001
    121200   0.8557006164E+003   0.1532966260E+001
    121300   0.8557389842E+003   0.1532290740E+001
    121400   0.8557585480E+003   0.1531693825E+001
    121500   0.8557663771E+003   0.1531197604E+001
    121600   0.8557951972E+003   0.1530559992E+001
    121700   0.8558402958E+003   0.1529883868E+001
    121800   0.8558552036E+003   0.1529516504E+001
    121900   0.8558723946E+003   0.1529053145E+001
    122000   0.8558834706E+003   0.1528449930E+001
    122100   0.8558876693E+003   0.1527992428E+001
    122200   0.8558587391E+003   0.1527456311E+001
    122300   0.8558456561E+003   0.1526707872E+001
    122400   0.8558091805E+003   0.1524306236E+001
    122500   0.8557936069E+003   0.1522257389E+001
    122600   0.8557872898E+003   0.1519454149E+001
    122700   0.8557352675E+003   0.1516622956E+001
    122800   0.8557201157E+003   0.1514247338E+001
    122900   0.8557104662E+003   0.1511885327E+001
    123000   0.8557131894E+003   0.1509507845E+001
    123100   0.8557167031E+003   0.1507814936E+001
    123200   0.8557343496E+003   0.1504976339E+001
    123300   0.8557144465E+003   0.1502639705E+001
    123400   0.8557102826E+003   0.1500715819E+001
    123500   0.8557197249E+003   0.1498204335E+001
    123600   0.8557598614E+003   0.1496273701E+001
    123700   0.8557961096E+003   0.1495923028E+001
    123800   0.8558131825E+003   0.1494739470E+001
    123900   0.8558364548E+003   0.1494371643E+001
    124000   0.8558520230E+003   0.1494161528E+001
    124100   0.8559146670E+003   0.1491844267E+001
    124200   0.8559807228E+003   0.1489352873E+001
    124300   0.8560528601E+003   0.1487009264E+001
    124400   0.8561302510E+003   0.1484253427E+001
    124500   0.8561624419E+003   0.1482640055E+001
    124600   0.8561938201E+003   0.1480999032E+001
    124700   0.8562115776E+003   0.1479101025E+001
    124800   0.8562155265E+003   0.1476689617E+001
    124900   0.8561951104E+003   0.1474265675E+001
    125000   0.8562175396E+003   0.1471949894E+001
    125100   0.8562321589E+003   0.1469989256E+001
    125200   0.8562453307E+003   0.1468145427E+001
    125300   0.8562689567E+003   0.1465832310E+001
    125400   0.8562635351E+003   0.1464175814E+001
    125500   0.8562515025E+003   0.1462962381E+001
    125600   0.8562602397E+003   0.1460826579E+001
    125700   0.8562648075E+003   0.1458378069E+001
    125800   0.8562399471E+003   0.1456335279E+001
    125900   0.8562233460E+003   0.1454542128E+001
    126000   0.8562149971E+003   0.1453498616E+001
    126100   0.8561874945E+003   0.1451162383E+001
    126200   0.8561812548E+003   0.1449319126E+001
    126300   0.8561722328E+003   0.1447525945E+001
    126400   0.8561969652E+003   0.1445729920E+001
    126500   0.8561955875E+003   0.1443727620E+001
    126600   0.8562158130E+003   0.1441415229E+001
    126700   0.8562046803E+003   0.1440222037E+001
    126800   0.8561889419E+003   0.1439263427E+001
    126900   0.8561815632E+003   0.1437589923E+001
    127000   0.8561923783E+003   0.1437519823E+001
    127100   0.8561722978E+003   0.1437092095E+001
    127200   0.8561715194E+003   0.1435494258E+001
    127300   0.8561942360E+003   0.1433823420E+001
    127400   0.8561925011E+003   0.1431977440E+001
    127500   0.8561685997E+003   0.1430332278E+001
    127600   0.8561370961E+003   0.1428699581E+001
    127700   0.8561340702E+003   0.1426484196E+001
    127800   0.8561309011E+003   0.1424416615E+001
    127900   0.8561194603E+003   0.1423253369E+001
    128000   0.8561102912E+003   0.1423234323E+001
    128100   0.8560944764E+003   0.1423217750E+001
    128200   0.8560615151E+003   0.1423198938E+001
    128300   0.8560495370E+003   0.1423179051E+001
    128400   0.8560204711E+003   0.1423165884E+001
    128500   0.8560072488E+003   0.1423146932E+001
    128600   0.8560208332E+003   0.1423122165E+001
    128700   0.8560267468E+003   0.1423101566E+001
    128800   0.8560259498E+003   0.1423082175E+001
    128900   0.8560205386E+003   0.1422245415E+001
    129000   0.8560165970E+003   0.1421552416E+001
    129100   0.8560268745E+003   0.1419505953E+001
    129200   0.8560022496E+003   0.1417768673E+001
    129300   0.8560088090E+003   0.1416874249E+001
    129400   0.8559875748E+003   0.1416879525E+001
    129500   0.8559832088E+003   0.1417084225E+001
    129600   0.8559706229E+003   0.1417089078E+001
    129700   0.8559551274E+003   0.1417087182E+001
    129800   0.8559410383E+003   0.1417096173E+001
    129900   0.8559381956E+003   0.1417103426E+001
    130000   0.8559357044E+003   0.1417098049E+001
    130100   0.8559353245E+003   0.1417108553E+001
    130200   0.8559348233E+003   0.1417108428E+001
    130300   0.8559245342E+003   0.1417286207E+001
    130400   0.8559314719E+003   0.1418463762E+001
    130500   0.8559346158E+003   0.1420314457E+001
    130600   0.8559381896E+003   0.1421746139E+001
    130700   0.8559584624E+003   0.1423814430E+001
    130800   0.8559638339E+003   0.1425381878E+001
    130900   0.8559526758E+003   0.1426857010E+001
    131000   0.8559546789E+003   0.1428410138E+001
    131100   0.8559526719E+003   0.1430389851E+001
    131200   0.8559484371E+003   0.1433446864E+001
