# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.58950    190386    322963 0.83648    189855    226968
 0.71500 0.60718    199222    328108 0.82718    199811    241556
 0.72500 0.60194    198676    330060 0.84226    198601    235795
 0.73500 0.59903    190681    318314 0.84953    190983    224810
 0.74500 0.60254    197277    327408 0.85246    197380    231541
 0.75500 0.59946    196890    328448 0.86131    195863    227400
 0.76500 0.62013    196434    316765 0.85084    196290    230702
 0.77500 0.62043    203410    327851 0.85622    202718    236759
 0.78500 0.60930    200846    329634 0.87161    200734    230302
 0.79500 0.62798    199892    318311 0.86173    200327    232471
 0.80500 0.63181    204066    322984 0.86501    204085    235933
 0.81500 0.62261    200993    322825 0.87800    200937    228857
 0.82500 0.63515    201322    316970 0.87062    201751    231733
 0.83500 0.62456    202623    324423 0.88278    202751    229674
 0.84500 0.62857    204351    325106 0.88494    204428    231009
 0.85500 0.63473    202775    319467 0.88365    202924    229643
 0.86500 0.63311    197915    312608 0.88869    198005    222806
 0.87500 0.64378    201756    313392 0.88252    201951    228835
 0.88500 0.63305    204953    323757 0.89683    205478    229116
 0.89500 0.64634    205755    318337 0.88902    205545    231204
 0.90500 0.64975    206835    318328 0.89028    206686    232159
 0.91500 0.62528    202048    323131 0.90640    202381    223280
 0.92500 0.64404    207839    322709 0.89839    208546    232133
 0.93500 0.66025    203674    308478 0.88799    203464    229128
 0.94500 0.65583    211056    321814 0.89198    210871    236409
 0.95500 0.64196    207153    322686 0.90223    206878    229296
 0.96500 0.65331    212899    325876 0.89463    212655    237702
 0.97500 0.63970    220012    343931 0.90501    219547    242591
 0.98500 0.64466    211068    327408 0.90120    211480    234665
 0.99500 0.66348    198127    298619 0.88798    198005    222983


