Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.803068   50.723861

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5141720666E+000
Box 2    0.2535895358E+002

Rotation per molecule type
Box 1    0.8420656140E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3349894632E+003
Box 2   0.1550877144E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  2        7.1244621985       27.3536226646       15.4420682015
  1        6.6334117629       27.6013477177       15.4433973972
  1       13.3809102259        2.8592172329       11.9844667117
  2       13.8422434349        3.0684408910       12.1987028693
  1       14.3079405985        3.2741747609       12.4067887303
  1        3.2250244854       19.8046608011       21.4039041218
  2        3.7606138545       19.7019072292       21.3325898087
  1        4.2925080499       19.6016544381       21.2349274225
  1       23.8046510757       25.1128766924       20.8161704211
  2       23.5881847111       24.9139498696       21.2810041893
  1       23.3635905614       24.7230750985       21.7453578140
  1       14.0313395844       26.1617564388       25.1966386369
  2       13.9814789423       25.6518374425       24.9966473031
  1       13.9340677309       25.1470619784       24.7834480844
  1       26.8159052046       23.9833618536       24.2256889606
  2       26.6310552405       24.3597298080       24.5816070040
  1       26.4614014835       24.7221518713       24.9589236479
  1       25.3189965989       10.9952489198       23.2933552582
  2       25.8014837394       10.7436142023       23.3732685124
  1       26.2902563094       10.4979078891       23.4300996783
  1        8.9082861223        1.2755965839       13.0549306809
  2        9.2263778365        1.7222128739       13.0979603326
  1        9.5388457109        2.1730975050       13.1375441147
  1       18.3032126840        1.1463523307       12.5896730262
  2       18.5652473356        1.6069962680       12.7367954394
  1       18.8167965654        2.0742156333       12.8814641942
  1       22.5102318888       22.9327922013        2.9473389694
  2       22.3320724188       22.8802523122        3.4650249391
  1       22.1710777508       22.8219545190        3.9876931735
  1       21.9739398596       17.1222099701       27.0444398746
  2       21.9022181866       17.2249295017       27.5799813757
  1       21.8611655920       17.3306746319       28.1181566733
  1       26.2456792793       20.6540755166        2.2365837414
  2       26.6199672960       20.3354355223        1.9898510223
  1       26.9905898958       20.0069904760        1.7505546807
  1        3.1408441077        7.9972585061        5.0933576064
  2        2.7228304647        7.7381859794        5.3396217332
  1        2.3038486381        7.4710410030        5.5753923623
  1       23.8161854058       12.9836775455       10.8859254638
  2       23.7173024374       13.5236814335       10.8524895630
  1       23.6129570355       14.0631774089       10.8289071832
  1       11.3081286555        1.7903935971       23.3692834755
  2       11.6484545560        1.3605939025       23.3251189650
  1       11.9741703212        0.9187499599       23.2907217319
  1       13.4104960670       17.4697118319       20.1388982220
  2       13.6292787367       17.8197430534       20.5023707621
  1       13.8544835043       18.1585822202       20.8724664668
  1        0.1108446747       24.5546798725       12.0656457203
  2        0.6377345730       24.6428948574       11.9348590562
  1        1.1656572226       24.7188108415       11.8005666948
  1       13.0278638373        9.8347682121        6.5097905377
  2       13.2476539386       10.3321218713        6.4271367475
  1       13.4547161410       10.8394150685        6.3793993884
  1       11.3814344507       26.6092096280       15.7033140213
  2       11.3598459779       26.2552446332       15.2829062188
  1       11.3478303981       25.9092743669       14.8555185732
  1        1.0810173594        3.9881148527        7.2725756636
  2        0.5660529296        4.1659986417        7.3478683833
  1        0.0591091371        4.3611391608        7.4340552040
  1        9.6808055842        2.7896458753       17.5601873045
  2        9.4639550923        2.3955027802       17.2437586637
  1        9.2107840710        2.0246765482       16.9261231200
  1       10.1983057346       10.6615657565       27.8544200367
  2        9.7419002339       10.6310385901       27.5490315774
  1        9.2912413157       10.5837536024       27.2373094763
  1        8.2924503932       12.6723408385       25.0160527974
  2        8.4291510696       12.2900256426       24.6450433419
  1        8.5768092507       11.9015290416       24.2848108454
  1        2.2369917871       27.3293066315       22.1474509322
  2        1.9065668770       27.6361300833       22.4623775081
  1        1.5939699363       27.9430025986       22.7949619501
  1       -0.2713725563       14.2252753185       10.3575711149
  2        0.2751445695       14.1664225744       10.3764227906
  1        0.8217189683       14.1084444882       10.3962965704
  1       11.4368239546        6.6578404831        7.1390430225
  2       11.1248704142        6.6527451771        6.6860981843
  1       10.8321449558        6.6560719651        6.2204795233
  1       14.5242369570       25.9042970300       21.4806320464
  2       13.9907921652       26.0291078940       21.4320635149
  1       13.4588892029       26.1594836510       21.3812560378
  1       13.4401747460        0.0873003352        2.5959099019
  2       13.2382933869        0.2671418590        3.0748680871
  1       13.0238476600        0.4138744218        3.5596181095
  1       21.5710242960       17.5093436550       15.6963510222
  2       21.3541521451       17.0118568700       15.7856447452
  1       21.1493835441       16.5123318303       15.8907378169
  1        2.1978589594        6.5772247825       21.6694724194
  2        1.9879463654        6.1138750662       21.8786224692
  1        1.7692203242        5.6572292930       22.0934097028
  1       11.8287682513       18.0515464858        5.3190498951
  2       12.1239828752       18.3923027313        5.6340633980
  1       12.4162747485       18.7374327549        5.9470342059
  1        8.7965356768        1.9255515858       21.0811042629
  2        8.2847815524        1.8000615893       20.9234337936
  1        7.7721206224        1.6888747633       20.7581574807
  1        1.9694878987        7.4481617594       17.1677440240
  2        1.6850634608        6.9977247517       17.3045257522
  1        1.4020661088        6.5445167889       17.4349674641
  1       26.0742221581       27.1045687623       19.9757026817
  2       26.4442892675       26.7163527183       20.0975166287
  1       26.8070338032       26.3222150069       20.2223039089
  1        1.9649803016        4.0815285922        1.2746160441
  2        2.2597469467        3.7815395004        0.9201880969
  1        2.5496358658        3.4811458421        0.5620986337
  1        8.1846334399       23.2385299302       24.4921945978
  2        8.6647195131       22.9879740739       24.3960742295
  1        9.1486976188       22.7427187764       24.3059907618
  1        8.7658573624        0.7406113316        2.3616910399
  2        9.2264093892        0.5462860115        2.5911022441
  1        9.6949022707        0.3677541685        2.8172455614
  1       19.2092337473       23.9986149950        6.2082766138
  2       19.1641853683       23.5123444449        5.9552714842
  1       19.1276546232       23.0326588641        5.6886870750
  1       15.5541411375        4.1707723642       15.5348378307
  2       15.4097305270        4.6934667374       15.4429892175
  1       15.2743835508        5.2197121030       15.3578598437
  1        2.6886385413       25.5442391495       26.2021046500
  2        2.4374769401       25.5032784564       25.7145186867
  1        2.1748495667       25.4890709184       25.2314814131
  1       10.1884668636       12.6034271583       13.5163049148
  2       10.2119380836       12.9401766270       13.9505270897
  1       10.2418989194       13.2343281731       14.4142912703
  1       27.1009005275       20.8607131003       12.7693277697
  2       27.2807039000       20.5688237118       13.1994107061
  1       27.4531883966       20.2797684616       13.6343775551
  1        0.3508252594       10.4000651034       10.0474627989
  2        0.5834219001       10.2658927211        9.5674663671
  1        0.8117360632       10.1436648914        9.0822519820
  1       11.1193814383        3.9310767232        9.9974129991
  2       10.8345847545        4.2537656567        9.6549765801
  1       10.5188634696        4.5468431522        9.3130326507
  1       14.0407244696        2.4911412072       21.3828300688
  2       14.2280653833        1.9880314563       21.2633145442
  1       14.4270154073        1.4865033382       21.1565979397
  1       13.9145635830       23.8929342077       18.1761299744
  2       13.3763608768       23.9912156061       18.1197507784
  1       12.8372701056       24.0845746297       18.0634903832
  1       22.9024269115       27.1387578588        0.5452337955
  2       23.1181167212       27.1100221386        0.0401079058
  1       23.3463492208       27.0901909304       -0.4599087422
  1       25.8923313861       12.2932136635        7.8163949393
  2       25.7602644040       12.8232996746        7.7526208614
  1       25.6430773981       13.3572463031        7.6920551736
  1       25.2541480534       26.3842062993       10.5189351345
  2       24.7287382297       26.2650177949       10.6295634202
  1       24.2074509670       26.1379080773       10.7504050868
  1       27.4065375099       10.4337530312       17.3930391933
  2       27.6726642852       10.4808129276       16.9140173716
  1       27.9300751181       10.5088544034       16.4287820290
  1       16.9406826951       15.7179695746       14.9421045429
  2       17.3883404791       15.9753033918       15.1315295013
  1       17.8254152077       16.2418542914       15.3325675539
  1       15.8373386364        7.8041380954       17.0753859932
  2       15.7534494868        7.9125174499       17.6080364659
  1       15.6877599427        8.0082531854       18.1456418525
  1       20.1007173280       11.5503238546        3.8189811975
  2       19.9334972160       11.7079983004        4.3186572959
  1       19.7656342918       11.8734006369        4.8156121276
  1        8.9317991439       18.3065247056        3.4368279913
  2        8.6840771024       18.7684238434        3.2701457288
  1        8.4497195938       19.2361279581        3.1003534492
  1        2.9581808310       25.5098886858       14.2679897226
  2        3.3664255995       25.8152593294       14.0616284400
  1        3.7823475954       26.1059133199       13.8494277092
  1       18.9936013411       19.0454794044        2.7143361928
  2       18.7532462641       18.9070843112        3.1892848586
  1       18.5214324026       18.7644241748        3.6672078839
  1       21.9836699524        7.4046285103       17.8189488687
  2       22.4903405215        7.2303356568       17.6948241909
  1       22.9922407218        7.0395361796       17.5756950703
  1       20.8691050507        5.1499000769       10.1207845045
  2       20.6809630097        5.3865052684       10.5802630740
  1       20.4985919894        5.6279412884       11.0395554190
  1       27.5194183572       15.8201010544       16.9930186067
  2       27.2834033138       15.3253980429       16.9475672078
  1       27.0566451115       14.8291543080       16.8781203050
  1       27.4979363582       22.6158528329       18.9492323103
  2       26.9490682749       22.6510412777       18.9468657794
  1       26.3992212760       22.6458616503       18.9349725756
  1       18.8302862913        3.2483422585       22.5831306905
  2       18.5760995825        3.3836654310       22.1145405113
  1       18.2888184944        3.5289138919       21.6685893256
  1        5.7044193976       10.7581517998        7.0181498773
  2        5.4193791869       10.2917973265        6.9567855268
  1        5.1319223155        9.8266312420        6.8977172621
  1        1.7215978896       22.8380912633        5.2220518833
  2        1.2664108184       22.6983802421        5.4973436572
  1        0.8106455999       22.5659104490        5.7752461913
  1        8.7237819121       12.3269742415       18.0560717106
  2        8.7730835692       12.7825135235       17.7518459570
  1        8.8081483698       13.2442845521       17.4551340160
  1       10.3105580269       21.7871218694        3.4397176593
  2       10.7262926933       21.4972505630        3.6533512542
  1       11.1405036846       21.1911575493        3.8463184034
  1        3.4796793454       13.7945356463       25.0958661489
  2        3.8766068909       13.4256565698       25.1900826575
  1        4.2866378825       13.0746912800       25.2959030254
  1        8.1010712914       11.6471193915        2.6117532348
  2        7.6921934049       11.3541786412        2.3892569634
  1        7.3058845818       11.0540217107        2.1379179308
  1        1.5297926237       25.3383242109       18.1217041889
  2        2.0135399725       25.5379366111       17.9524606008
  1        2.5016127674       25.7201113061       17.7761162605
  1       22.5992649250       18.8506528065        3.3992733172
  2       23.0572155263       18.9667762124        3.6808698395
  1       23.5155355402       19.0664660089        3.9681061677
  1       22.4563020717        2.1877140023       21.4740401272
  2       22.3913830352        1.7081158295       21.2127527157
  1       22.3485362542        1.2298815484       20.9445063278
  1       11.6089151073       16.3421374300        1.4856298240
  2       11.6846463444       16.6809531792        1.0590519673
  1       11.7747054974       17.0076654142        0.6258678685
  1       20.7505549560       23.8722150360       19.0237929553
  2       20.4742421435       23.4022847653       18.9508767688
  1       20.2161842099       22.9204258846       18.8899003718
  1       21.2302388112       22.8357802106        9.2924689349
  2       21.5772146800       23.0000288334        9.6863345672
  1       21.9055814647       23.1655395072       10.0953351425
  1        5.4188564925        8.4446544526       15.1840755917
  2        4.9519627882        8.7302871414       15.2381517966
  1        4.5041565058        9.0408257137       15.3125515783
  1       11.5438278082        8.0795482401       26.1853420709
  2       11.7665035792        7.5771587043       26.1625329634
  1       11.9818659873        7.0710783669       26.1638460747
  1       21.1221084831        5.5503341978        2.4637373176
  2       20.5778330555        5.4742499362        2.4419326379
  1       20.0287545948        5.4438981677        2.4323611632
  1       27.5119178522        8.7805055915        3.7177358496
  2       26.9689489199        8.8283264980        3.7912062479
  1       26.4243094435        8.8874832068        3.8398716724
  1        4.6452197463       23.8005368960       23.9361044400
  2        4.7128948248       23.2738696504       23.7927806939
  1        4.7480132799       22.7444754007       23.6478378726
  1        6.9189844104       25.8939769384       22.4170487909
  2        6.7674565073       26.2673753870       22.7913653590
  1        6.6134497651       26.6136956943       23.1899179491
  1       22.8821973001       23.2122898157       24.6866659509
  2       23.2787305563       22.8667650191       24.5258120059
  1       23.6760256777       22.5152486987       24.3805781874
  1       17.3238811554       11.8943975163       15.8523785500
  2       17.0325825822       11.5266554655       16.1394515814
  1       16.7325526459       11.1591980588       16.4177627212
  1        8.5120810044        1.2754242379        8.6458736114
  2        8.2721863258        1.3851076351        9.1284915717
  1        8.0212584358        1.4910280685        9.6063158645
  1        1.7208823442        8.9159956136        0.6691407225
  2        1.6186389007        8.3997331030        0.5093931139
  1        1.5115593739        7.8844102499        0.3497800474
  1       21.5412554478        1.4784824829       14.9047055438
  2       21.7894270172        1.6167607660       14.4337596991
  1       22.0410644024        1.7717020902       13.9698935424
  1       23.6484027175       11.1935624809        4.7595116113
  2       23.7812112122       10.8750039757        5.1877433039
  1       23.9228473109       10.5667036108        5.6206290851
  1       15.1831451323       12.1219623599       24.3280583306
  2       14.6956045691       12.3343575061       24.1877283583
  1       14.2078876654       12.5409808557       24.0396101210
  1       20.1254610207       25.3352479918       22.9378244655
  2       20.3413820378       25.5398849519       23.4004277826
  1       20.5631708421       25.6977974121       23.8783120575
  1       12.6432356558       20.0227286098       16.3803546244
  2       12.6093457213       20.5165769948       16.6200737202
  1       12.5729167290       21.0109188012       16.8583993504
  1        9.7832298936       17.3291386480       20.4822476336
  2        9.7257055830       17.2124131932       19.9478637623
  1        9.6900725711       17.1010481886       19.4104364433
  1       16.7809097535       25.9868961028       27.0906897167
  2       17.1374351369       25.6570558242       27.3487498678
  1       17.5121534387       25.3325691167       27.5870659813
  1       20.2373075145       19.3342503039       11.8529959928
  2       20.1495189337       19.2190020028       12.3835720893
  1       20.0688405419       19.0990311009       12.9142301513
  1       15.6883170091        9.7133541281        9.8345483356
  2       15.5818679889        9.2855966368        9.5056226073
  1       15.4829704552        8.8686100047        9.1608887600
  1       16.3245000732       20.2420047034       22.5137295687
  2       16.7233633311       20.0942849379       22.1650363334
  1       17.1297065212       19.9506070550       21.8233612292
  1       25.2903177730       27.8201104299       24.6047211179
  2       25.0162749109       27.5397796994       24.2189553972
  1       24.7253047796       27.2723572422       23.8364353179
  1        9.8724634030       22.3599443311       20.8736475015
  2       10.1865368587       22.2714496185       20.4308986447
  1       10.5091009676       22.1586646430       19.9999323537
  1       24.0857903540        4.2067988717       26.7963064888
  2       23.5765658427        4.0038342386       26.7516326177
  1       23.0532503187        3.8405581402       26.7071154633
  1       18.6644048136       27.5490929252       15.7367479804
  2       18.1185932493       27.6045524557       15.6978381256
  1       17.5719754683       27.6512886925       15.6587904030
  1       13.4468176510        6.7413085134       10.4529946252
  2       13.5466948402        6.7177063239       10.9933347808
  1       13.6692719468        6.7075523340       11.5294054370
  1        1.6455920785       10.4252849579       21.5186642077
  2        1.8947000614       10.5243307351       21.0384193255
  1        2.1666118141       10.6063567331       20.5674249164
  1       24.8880214136        1.8559819708       17.6886063108
  2       24.4784215935        1.9089343542       17.3253928302
  1       24.0609876022        1.9621376716       16.9712484121
  1       13.0319258989       11.0726433282       17.1103581296
  2       13.1220088187       11.4470915384       16.7177086607
  1       13.2053823988       11.7892286191       16.2952266336
  1       23.2979349574       21.7769001815       20.4716617935
  2       23.3519846821       21.3328841727       20.1516174042
  1       23.4178250216       20.9035473786       19.8142230267
  1        5.9599545045       10.3302813132       26.3034942060
  2        5.5244009674       10.0401691496       26.1342959527
  1        5.0793670759        9.7642856951       25.9659714033
  1        2.9616339100       20.0595450088        7.9937392909
  2        3.4561104205       19.9252890954        7.7938184807
  1        3.9587696593       19.7926377812        7.6142709454
  1        9.4350294333       26.0971005938        5.5126580148
  2        9.0763835807       26.4906434360        5.6504882866
  1        8.7135376231       26.8795907846        5.7903552593
  1        3.1958748840       18.7351761897       14.3923579519
  2        3.5258772747       18.6919626214       13.9544869553
  1        3.8722913253       18.6714562037       13.5277823837
  1        6.9095372331       15.1513151626       19.6615878480
  2        6.4883774796       15.5050389847       19.6596080153
  1        6.0834871376       15.8770262834       19.6458508548
  1       19.3937426700        4.6461086536       26.5054682485
  2       19.5098450683        4.4138607624       26.9903199270
  1       19.5984037235        4.1723206192       27.4764430830
  1        2.7499105741        0.2737363472        8.2593398524
  2        2.6223523359        0.0094779161        8.7245240928
  1        2.4795819611       -0.2532143459        9.1861618236
  1       15.6686866520        5.7764109097       21.7707730705
  2       15.4302355448        6.2100327513       21.5307456388
  1       15.2061897305        6.6593866401       21.3062805975
  1        9.3765319089        8.8964398872       15.3648134966
  2        9.0276031338        9.3184653505       15.3134012577
  1        8.6873162000        9.7459700624       15.2505958208
  1       26.0844881410        2.9726498472       21.4453689704
  2       25.9707925830        3.0427339485       21.9789057909
  1       25.8773431067        3.1074142299       22.5170355667
  1       17.1421966022        6.2302056656        7.9663446739
  2       17.4797041274        6.6236563213        8.1501523236
  1       17.8296374473        6.9949242259        8.3555952928
  1        7.9821675441        7.6532616679        0.1604719078
  2        8.4786659665        7.4312434216        0.2423084205
  1        8.9799304268        7.2101804224        0.2909406138
  1       24.3652874747        4.8382618224        3.1156411017
  2       24.2314460284        5.2771133908        3.4189491435
  1       24.1040345428        5.7118099910        3.7308869226
  1       24.2249776490       26.4236860954        3.9145150952
  2       23.7209125546       26.3372549509        3.7121588797
  1       23.2269908066       26.2540060278        3.4849785052
  1       25.1674663389        1.7227231859        1.2725861098
  2       25.6155805346        2.0154683705        1.3990531983
  1       26.0624173200        2.3112744128        1.5228904770
  1        7.0818781215       20.3025100838       22.5254385124
  2        7.0012248061       20.0693701570       23.0170082605
  1        6.9296088737       19.8394807698       23.5114999458
  1       15.7845479620       19.4478539275       15.2145987397
  2       16.3304615142       19.4136559544       15.2721217106
  1       16.8777431317       19.3826417808       15.3170767013
  1       15.3013899376        5.9263050793        0.2747889799
  2       15.6800515200        5.5575125257        0.1227776039
  1       16.0520855686        5.1854904805       -0.0375042215
  1       22.6849592672       20.8942451097       27.6163123037
  2       23.0834151056       20.5523318196       27.7801056091
  1       23.4748059473       20.2061599870       27.9517979803
  1       25.7773218507       22.5785629274       10.1768139103
  2       25.8703689700       22.4597907795        9.6479137208
  1       25.9929675380       22.3596920164        9.1211786567
  1        9.6970389700       11.0157484669        5.2412398626
  2        9.2695521546       11.1896114214        5.5404499823
  1        8.8459951888       11.3690092706        5.8419726305
  1       27.7076219628       25.8796896388        7.6444334704
  2       27.1764504147       25.8717796367        7.5019756926
  1       26.6484976314       25.8573424772        7.3484914068
  1       12.7315485515       25.0846846915        4.6105406724
  2       12.8552730035       24.6877907295        4.9706343310
  1       12.9681805792       24.2799948690        5.3219951348
  1       27.3125100810       26.5873183273       27.6991311631
  2       27.6496177013       27.0218372216       27.6919351321
  1       27.9901013381       27.4536693144       27.6823468281
  1        0.7845095156        0.8648661370        4.3361032906
  2        0.6934471785        0.9041767731        4.8770860303
  1        0.6131443269        0.9347591356        5.4203319876
  1        0.8660866623       14.1781039326       27.6226069895
  2        0.9868955915       13.6658502184       27.7822983634
  1        1.0992627676       13.1493064626       27.9341409300
  1        3.7740768935        4.4147407719        4.8525490616
  2        3.6090707989        3.8904590366        4.8325078343
  1        3.4419859542        3.3665169894        4.8242990125
  1       23.9562540643       10.0817870524       14.8408498303
  2       23.5181715421       10.4143267546       14.8398250402
  1       23.0766836295       10.7423012836       14.8352282650
  1       19.8961635649       13.3759621893       19.0404324851
  2       20.1029350154       13.8746698703       18.9353790884
  1       20.3201844967       14.3705951439       18.8386279389
  1       24.0094227931       23.2638740945       13.5674963295
  2       24.3750555186       23.6007511021       13.3322802762
  1       24.7529067049       23.9248356371       13.0984048944
  1       17.4533835404       25.3719441137       12.9118556163
  2       17.6343275576       24.9075856280       12.6791960808
  1       17.8120230494       24.4520738739       12.4273362924
  1        7.4265445255        4.5816874277        7.0056004098
  2        7.9033225678        4.4996797721        6.7439566771
  1        8.3654370809        4.3938519020        6.4651186638
  1       15.8035865357       15.4002365289       21.8516340007
  2       15.5696170337       14.9313441334       21.6846064774
  1       15.3491818924       14.4710867723       21.4794930721
  1       20.1181676515       23.1185376089       27.6662960326
  2       20.4974943112       23.3342693153       27.3315257888
