# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  318   82
       200  326   74
       300  338   62
       400  343   57
       500  346   54
       600  346   54
       700  347   53
       800  347   53
       900  349   51
      1000  350   50
      1100  350   50
      1200  351   49
      1300  352   48
      1400  352   48
      1500  353   47
      1600  353   47
      1700  354   46
      1800  354   46
      1900  354   46
      2000  355   45
      2100  356   44
      2200  356   44
      2300  356   44
      2400  356   44
      2500  356   44
      2600  355   45
      2700  356   44
      2800  355   45
      2900  356   44
      3000  355   45
      3100  356   44
      3200  356   44
      3300  354   46
      3400  354   46
      3500  353   47
      3600  354   46
      3700  355   45
      3800  355   45
      3900  355   45
      4000  356   44
      4100  356   44
      4200  357   43
      4300  357   43
      4400  357   43
      4500  357   43
      4600  357   43
      4700  358   42
      4800  358   42
      4900  357   43
      5000  359   41
      5100  359   41
      5200  359   41
      5300  358   42
      5400  359   41
      5500  360   40
      5600  361   39
      5700  361   39
      5800  360   40
      5900  360   40
      6000  360   40
      6100  361   39
      6200  361   39
      6300  361   39
      6400  362   38
      6500  362   38
      6600  362   38
      6700  362   38
      6800  362   38
      6900  363   37
      7000  363   37
      7100  363   37
      7200  362   38
      7300  362   38
      7400  363   37
      7500  363   37
      7600  365   35
      7700  365   35
      7800  366   34
      7900  365   35
      8000  366   34
      8100  365   35
      8200  365   35
      8300  366   34
      8400  365   35
      8500  365   35
      8600  365   35
      8700  366   34
      8800  365   35
      8900  366   34
      9000  367   33
      9100  367   33
      9200  367   33
      9300  368   32
      9400  369   31
      9500  369   31
      9600  370   30
      9700  370   30
      9800  370   30
      9900  370   30
     10000  370   30
     10100  371   29
     10200  370   30
     10300  371   29
     10400  371   29
     10500  371   29
     10600  371   29
     10700  371   29
     10800  371   29
     10900  373   27
     11000  373   27
     11100  374   26
     11200  375   25
     11300  375   25
     11400  374   26
     11500  374   26
     11600  375   25
     11700  375   25
     11800  374   26
     11900  375   25
     12000  374   26
     12100  375   25
     12200  374   26
     12300  375   25
     12400  375   25
     12500  374   26
     12600  375   25
     12700  376   24
     12800  375   25
     12900  376   24
     13000  376   24
     13100  378   22
     13200  378   22
     13300  377   23
     13400  377   23
     13500  378   22
     13600  379   21
     13700  379   21
     13800  381   19
     13900  381   19
     14000  380   20
     14100  380   20
     14200  381   19
     14300  382   18
     14400  383   17
     14500  383   17
     14600  385   15
     14700  385   15
     14800  384   16
     14900  383   17
     15000  384   16
     15100  383   17
     15200  383   17
     15300  382   18
     15400  382   18
     15500  383   17
     15600  383   17
     15700  383   17
     15800  383   17
     15900  382   18
     16000  382   18
     16100  383   17
